"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2022 W46,106,,,,,,,1864036,5.688,,,,,,
"USA-TN",2022 W47,107.577,,,,,,,1864439,5.773,,,,,,
"USA-TN",2022 W48,109.346,,,,,,,1864843,5.869,,,,,,
"USA-TN",2022 W49,109.385,,,,,,,1865247,5.869,,,,,,
"USA-TN",2022 W50,109.615,,,,,,,1865651,5.881,,,,,,
"USA-TN",2022 W51,109.231,,,,,,,1866055,5.858,,,,,,
"USA-TN",2022 W52,110.231,,,,,,,1866459,5.912,,,,,,
"USA-TN",2023 W01,110.846,,,,,,,1866863,5.942,,,,,,
"USA-TN",2023 W02,111.308,,,,,,,1867267,5.965,,,,,,
"USA-TN",2023 W03,111.308,,,,,,,1867670,5.965,,,,,,
"USA-TN",2023 W04,110.769,,,,,,,1868074,5.938,,,,,,
"USA-TN",2023 W05,111.038,,,,,,,1868478,5.954,,,,,,
"USA-TN",2023 W06,110.923,,,,,,,1868882,5.946,,,,,,
"USA-TN",2023 W07,111.731,,,,,,,1869286,5.988,,,,,,
"USA-TN",2023 W08,112.231,,,,,,,1869690,6.015,,,,,,
"USA-TN",2023 W09,112.192,,,,,,,1870093,6.012,,,,,,
"USA-TN",2023 W10,111.615,,,,,,,1870497,5.981,,,,,,
"USA-TN",2023 W11,111.038,,,,,,,1870901,5.946,,,,,,
"USA-TN",2023 W12,111.115,,,,,,,1871305,5.95,,,,,,
"USA-TN",2023 W13,110.846,,,,,,,1871709,5.935,,,,,,
"USA-TN",2023 W14,111.192,,,,,,,1872113,5.954,,,,,,
"USA-TN",2023 W15,111.654,,,,,,,1872516,5.977,,,,,,
"USA-TN",2023 W16,112.038,,,,,,,1872920,5.996,,,,,,
"USA-TN",2023 W17,112.192,,,,,,,1873324,6.004,,,,,,
"USA-TN",2023 W18,112.231,,,,,,,1873728,6.008,,,,,,
"USA-TN",2023 W19,112.115,,,,,,,1874132,6,,,,,,
"USA-TN",2023 W20,112.192,,,,,,,1874536,6.004,,,,,,
"USA-TN",2023 W21,111.731,,,,,,,1874939,5.977,,,,,,
"USA-TN",2023 W22,110.885,,,,,,,1875343,5.931,,,,,,
"USA-TN",2023 W23,110.231,,,,,,,1875747,5.896,,,,,,
"USA-TN",2023 W24,109.692,,,,,,,1876151,5.865,,,,,,
"USA-TN",2023 W25,109,,,,,,,1876555,5.827,,,,,,
"USA-TN",2023 W26,107.846,,,,,,,1876959,5.762,,,,,,
"USA-TN",2023 W27,107.192,,,,,,,1877362,5.727,,,,,,
"USA-TN",2023 W28,106.538,,,,,,,1877766,5.688,,,,,,
"USA-TN",2023 W29,106.154,,,,,,,1878170,5.665,,,,,,
"USA-TN",2023 W30,105.846,,,,,,,1878574,5.646,,,,,,
"USA-TN",2023 W31,104.885,,,,,,,1878978,5.592,,,,,,
"USA-TN",2023 W32,103.846,,,,,,,1879382,5.535,,,,,,
"USA-TX",2017 W26,212.192,,,,,,,7979289,2.665,,,,,,
"USA-TX",2017 W27,212.577,,,,,,,7981426,2.669,,,,,,
"USA-TX",2017 W28,211.769,,,,,,,7983563,2.658,,,,,,
"USA-TX",2017 W29,212.462,,,,,,,7985699,2.665,,,,,,
"USA-TX",2017 W30,213.962,,,,,,,7987836,2.685,,,,,,
"USA-TX",2017 W31,214.962,,,,,,,7989973,2.696,,,,,,
"USA-TX",2017 W32,215.192,,,,,,,7992110,2.7,,,,,,
"USA-TX",2017 W33,216.346,,,,,,,7994247,2.712,,,,,,
"USA-TX",2017 W34,215.885,,,,,,,7996384,2.704,,,,,,
"USA-TX",2017 W35,215.731,,,,,,,7998521,2.704,,,,,,
"USA-TX",2017 W36,216.269,,,,,,,8000658,2.708,,,,,,
"USA-TX",2017 W37,215.115,,,,,,,8002795,2.692,,,,,,
"USA-TX",2017 W38,215.846,,,,,,,8004932,2.7,,,,,,
"USA-TX",2017 W39,214.808,,,,,,,8007068,2.685,,,,,,
"USA-TX",2017 W40,215.385,,,,,,,8009205,2.688,,,,,,
"USA-TX",2017 W41,215.308,,,,,,,8011342,2.688,,,,,,
"USA-TX",2017 W42,216.846,,,,,,,8013479,2.708,,,,,,
"USA-TX",2017 W43,216.731,,,,,,,8015616,2.704,,,,,,
"USA-TX",2017 W44,216.923,,,,,,,8017753,2.704,,,,,,
"USA-TX",2017 W45,218.423,,,,,,,8019890,2.723,,,,,,
"USA-TX",2017 W46,219,,,,,,,8022027,2.731,,,,,,
"USA-TX",2017 W47,221.385,,,,,,,8024164,2.762,,,,,,
"USA-TX",2017 W48,221.769,,,,,,,8026301,2.765,,,,,,
"USA-TX",2017 W49,221.038,,,,,,,8028437,2.754,,,,,,
"USA-TX",2017 W50,220.115,,,,,,,8030574,2.742,,,,,,
"USA-TX",2017 W51,221.269,,,,,,,8032711,2.754,,,,,,
"USA-TX",2017 W52,222.538,,,,,,,8034848,2.769,,,,,,
"USA-TX",2018 W01,224.308,,,,,,,8036985,2.792,,,,,,
"USA-TX",2018 W02,226.385,,,,,,,8039323,2.819,,,,,,
"USA-TX",2018 W03,226.731,,,,,,,8041661,2.823,,,,,,
"USA-TX",2018 W04,225.885,,,,,,,8043999,2.812,,,,,,
"USA-TX",2018 W05,226.5,,,,,,,8046337,2.819,,,,,,
"USA-TX",2018 W06,227.423,,,,,,,8048675,2.831,,,,,,
"USA-TX",2018 W07,226.769,,,,,,,8051013,2.823,,,,,,
"USA-TX",2018 W08,227.308,,,,,,,8053350,2.831,,,,,,
"USA-TX",2018 W09,228.154,,,,,,,8055688,2.838,,,,,,
"USA-TX",2018 W10,227.154,,,,,,,8058026,2.827,,,,,,
"USA-TX",2018 W11,226.769,,,,,,,8060364,2.823,,,,,,
"USA-TX",2018 W12,226.077,,,,,,,8062702,2.815,,,,,,
"USA-TX",2018 W13,225.731,,,,,,,8065040,2.812,,,,,,
"USA-TX",2018 W14,226.538,,,,,,,8067378,2.823,,,,,,
"USA-TX",2018 W15,225.731,,,,,,,8069716,2.812,,,,,,
"USA-TX",2018 W16,223.423,,,,,,,8072054,2.785,,,,,,
"USA-TX",2018 W17,223.769,,,,,,,8074392,2.788,,,,,,
"USA-TX",2018 W18,222.846,,,,,,,8076730,2.777,,,,,,
"USA-TX",2018 W19,221.577,,,,,,,8079068,2.758,,,,,,
"USA-TX",2018 W20,222.385,,,,,,,8081406,2.765,,,,,,
"USA-TX",2018 W21,219.692,,,,,,,8083743,2.731,,,,,,
"USA-TX",2018 W22,219.769,,,,,,,8086081,2.731,,,,,,
"USA-TX",2018 W23,220.5,,,,,,,8088419,2.738,,,,,,
"USA-TX",2018 W24,222.923,,,,,,,8090757,2.769,,,,,,
"USA-TX",2018 W25,221.538,,,,,,,8093095,2.754,,,,,,
"USA-TX",2018 W26,222.231,,,,,,,8095433,2.762,,,,,,
"USA-TX",2018 W27,218.885,,,,,,,8097771,2.719,,,,,,
"USA-TX",2018 W28,218.308,,,,,,,8100109,2.712,,,,,,
"USA-TX",2018 W29,218.154,,,,,,,8102447,2.712,,,,,,
"USA-TX",2018 W30,218.154,,,,,,,8104785,2.712,,,,,,
"USA-TX",2018 W31,216.654,,,,,,,8107123,2.692,,,,,,
"USA-TX",2018 W32,216.115,,,,,,,8109461,2.685,,,,,,
"USA-TX",2018 W33,216.308,,,,,,,8111799,2.688,,,,,,
"USA-TX",2018 W34,215.5,,,,,,,8114136,2.677,,,,,,
"USA-TX",2018 W35,214.269,,,,,,,8116474,2.662,,,,,,
"USA-TX",2018 W36,213.885,,,,,,,8118812,2.654,,,,,,
"USA-TX",2018 W37,214.808,,,,,,,8121150,2.662,,,,,,
"USA-TX",2018 W38,214.885,,,,,,,8123488,2.662,,,,,,
"USA-TX",2018 W39,215.731,,,,,,,8125826,2.669,,,,,,
"USA-TX",2018 W40,215,,,,,,,8128164,2.658,,,,,,
"USA-TX",2018 W41,215.538,,,,,,,8130502,2.665,,,,,,
"USA-TX",2018 W42,216.846,,,,,,,8132840,2.681,,,,,,
"USA-TX",2018 W43,216.577,,,,,,,8135178,2.677,,,,,,
"USA-TX",2018 W44,217.808,,,,,,,8137516,2.692,,,,,,
"USA-TX",2018 W45,217.923,,,,,,,8139854,2.696,,,,,,
"USA-TX",2018 W46,217.231,,,,,,,8142192,2.688,,,,,,
"USA-TX",2018 W47,218.231,,,,,,,8144529,2.7,,,,,,
"USA-TX",2018 W48,217.462,,,,,,,8146867,2.688,,,,,,
"USA-TX",2018 W49,216.115,,,,,,,8149205,2.673,,,,,,
"USA-TX",2018 W50,214.462,,,,,,,8151543,2.65,,,,,,
"USA-TX",2018 W51,214.731,,,,,,,8153881,2.65,,,,,,
"USA-TX",2018 W52,212.538,,,,,,,8156219,2.623,,,,,,
"USA-TX",2019 W01,215.231,,,,,,,8158557,2.654,,,,,,
"USA-TX",2019 W02,214.538,,,,,,,8159295,2.642,,,,,,
"USA-TX",2019 W03,213.308,,,,,,,8159766,2.623,,,,,,
"USA-TX",2019 W04,212.346,,,,,,,8160238,2.612,,,,,,
"USA-TX",2019 W05,211.923,,,,,,,8160709,2.608,,,,,,
"USA-TX",2019 W06,211.231,,,,,,,8161181,2.596,,,,,,
"USA-TX",2019 W07,211.885,,,,,,,8161652,2.6,,,,,,
"USA-TX",2019 W08,212.077,,,,,,,8162124,2.6,,,,,,
"USA-TX",2019 W09,211.462,,,,,,,8162595,2.592,,,,,,
"USA-TX",2019 W10,212.231,,,,,,,8163066,2.604,,,,,,
"USA-TX",2019 W11,213.5,,,,,,,8163538,2.619,,,,,,
"USA-TX",2019 W12,214.846,,,,,,,8164009,2.635,,,,,,
"USA-TX",2019 W13,214.654,,,,,,,8164481,2.635,,,,,,
"USA-TX",2019 W14,215.154,,,,,,,8164952,2.642,,,,,,
"USA-TX",2019 W15,216.154,,,,,,,8165423,2.654,,,,,,
"USA-TX",2019 W16,216.077,,,,,,,8165895,2.65,,,,,,
"USA-TX",2019 W17,217.385,,,,,,,8166366,2.665,,,,,,
"USA-TX",2019 W18,217.731,,,,,,,8166838,2.669,,,,,,
"USA-TX",2019 W19,218.077,,,,,,,8167309,2.673,,,,,,
"USA-TX",2019 W20,217.923,,,,,,,8167781,2.669,,,,,,
"USA-TX",2019 W21,217.654,,,,,,,8168252,2.665,,,,,,
"USA-TX",2019 W22,218.269,,,,,,,8168723,2.673,,,,,,
"USA-TX",2019 W23,219.654,,,,,,,8169195,2.688,,,,,,
"USA-TX",2019 W24,219.269,,,,,,,8169666,2.685,,,,,,
"USA-TX",2019 W25,219.615,,,,,,,8170138,2.688,,,,,,
"USA-TX",2019 W26,220.923,,,,,,,8170609,2.704,,,,,,
"USA-TX",2019 W27,220.269,,,,,,,8171080,2.696,,,,,,
"USA-TX",2019 W28,220.5,,,,,,,8171552,2.7,,,,,,
"USA-TX",2019 W29,220.654,,,,,,,8172023,2.704,,,,,,
"USA-TX",2019 W30,221.769,,,,,,,8172495,2.715,,,,,,
"USA-TX",2019 W31,223.423,,,,,,,8172966,2.735,,,,,,
"USA-TX",2019 W32,225.192,,,,,,,8173438,2.758,,,,,,
"USA-TX",2019 W33,225.577,,,,,,,8173909,2.765,,,,,,
"USA-TX",2019 W34,225.923,,,,,,,8174380,2.769,,,,,,
"USA-TX",2019 W35,226.154,,,,,,,8174852,2.773,,,,,,
"USA-TX",2019 W36,226.423,,,,,,,8175323,2.777,,,,,,
"USA-TX",2019 W37,225.115,,,,,,,8175795,2.762,,,,,,
"USA-TX",2019 W38,223.808,,,,,,,8176266,2.746,,,,,,
"USA-TX",2019 W39,223.846,,,,,,,8176737,2.746,,,,,,
"USA-TX",2019 W40,224.769,,,,,,,8177209,2.758,,,,,,
"USA-TX",2019 W41,224.5,,,,,,,8177680,2.754,,,,,,
"USA-TX",2019 W42,225.154,,,,,,,8178152,2.762,,,,,,
"USA-TX",2019 W43,224.5,,,,,,,8178623,2.754,,,,,,
"USA-TX",2019 W44,223.923,,,,,,,8179095,2.746,,,,,,
"USA-TX",2019 W45,224.423,,,,,,,8179566,2.75,,,,,,
"USA-TX",2019 W46,224.385,,,,,,,8180037,2.75,,,,,,
"USA-TX",2019 W47,225.885,,,,,,,8180509,2.765,,,,,,
"USA-TX",2019 W48,226.385,,,,,,,8180980,2.773,,,,,,
"USA-TX",2019 W49,226,,,,,,,8181452,2.769,,,,,,
"USA-TX",2019 W50,226.962,,,,,,,8181923,2.781,,,,,,
"USA-TX",2019 W51,226.462,,,,,,,8182394,2.777,,,,,,
"USA-TX",2019 W52,227.577,,,,,,,8182866,2.788,,,,,,
"USA-TX",2020 W01,228.077,,,,,,,8183337,2.796,,,,,,
"USA-TX",2020 W02,229.769,,,,,,,8185088,2.815,,,,,,
"USA-TX",2020 W03,230.231,,,,,,,8187349,2.819,,,,,,
"USA-TX",2020 W04,229.962,,,,,,,8189611,2.815,,,,,,
"USA-TX",2020 W05,229,,,,,,,8191873,2.804,,,,,,
"USA-TX",2020 W06,228.346,,,,,,,8194135,2.796,,,,,,
"USA-TX",2020 W07,228.154,,,,,,,8196396,2.792,,,,,,
"USA-TX",2020 W08,229,,,,,,,8198658,2.804,,,,,,
"USA-TX",2020 W09,229.346,,,,,,,8200920,2.808,,,,,,
"USA-TX",2020 W10,230.038,,,,,,,8203182,2.815,,,,,,
"USA-TX",2020 W11,231.346,,,,,,,8205444,2.831,,,,,,
"USA-TX",2020 W12,232.115,,,,,,,8207705,2.838,,,,,,
"USA-TX",2020 W13,232.692,,,,,,,8209967,2.842,,,,,,
"USA-TX",2020 W14,231.885,,,,,,,8212229,2.831,,,,,,
"USA-TX",2020 W15,232.346,,,,,,,8214491,2.835,,,,,,
"USA-TX",2020 W16,233.769,,,,,,,8216753,2.854,,,,,,
"USA-TX",2020 W17,235,,,,,,,8219014,2.869,,,,,,
"USA-TX",2020 W18,236.846,,,,,,,8221276,2.892,,,,,,
"USA-TX",2020 W19,238.269,,,,,,,8223538,2.908,,,,,,
"USA-TX",2020 W20,240.154,,,,,,,8225800,2.931,,,,,,
"USA-TX",2020 W21,241.385,,,,,,,8228061,2.946,,,,,,
"USA-TX",2020 W22,242.192,,,,,,,8230323,2.954,,,,,,
"USA-TX",2020 W23,245.231,,,,,,,8232585,2.988,,,,,,
"USA-TX",2020 W24,248.269,,,,,,,8234847,3.023,,,,,,
"USA-TX",2020 W25,251.038,,,,,,,8237109,3.054,,,,,,
"USA-TX",2020 W26,253.346,,,,,,,8239370,3.081,,,,,,
"USA-TX",2020 W27,256.308,,,,,,,8241632,3.115,,,,,,
"USA-TX",2020 W28,259.923,,,,,,,8243894,3.158,,,,,,
"USA-TX",2020 W29,267.923,,,,,,,8246156,3.254,,,,,,
"USA-TX",2020 W30,272.885,,,,,,,8248418,3.315,,,,,,
"USA-TX",2020 W31,276.808,,,,,,,8250679,3.362,,,,,,
"USA-TX",2020 W32,280.269,,,,,,,8252941,3.404,,,,,,
"USA-TX",2020 W33,285,,,,,,,8255203,3.462,,,,,,
"USA-TX",2020 W34,288.154,,,,,,,8257465,3.5,,,,,,
"USA-TX",2020 W35,292.115,,,,,,,8259726,3.546,,,,,,
"USA-TX",2020 W36,295,,,,,,,8261988,3.577,,,,,,
"USA-TX",2020 W37,296.538,,,,,,,8264250,3.596,,,,,,
"USA-TX",2020 W38,297.923,,,,,,,8266512,3.612,,,,,,
"USA-TX",2020 W39,299.231,,,,,,,8268774,3.627,,,,,,
"USA-TX",2020 W40,300.654,,,,,,,8271035,3.642,,,,,,
"USA-TX",2020 W41,302.385,,,,,,,8273297,3.662,,,,,,
"USA-TX",2020 W42,302.269,,,,,,,8275559,3.658,,,,,,
"USA-TX",2020 W43,303.077,,,,,,,8277821,3.665,,,,,,
"USA-TX",2020 W44,303.538,,,,,,,8280082,3.669,,,,,,
"USA-TX",2020 W45,304.769,,,,,,,8282344,3.685,,,,,,
"USA-TX",2020 W46,304.885,,,,,,,8284606,3.685,,,,,,
"USA-TX",2020 W47,306.346,,,,,,,8286868,3.704,,,,,,
"USA-TX",2020 W48,309.538,,,,,,,8289130,3.742,,,,,,
"USA-TX",2020 W49,309.308,,,,,,,8291391,3.738,,,,,,
"USA-TX",2020 W50,308.923,,,,,,,8293653,3.735,,,,,,
"USA-TX",2020 W51,310.923,,,,,,,8295915,3.758,,,,,,
"USA-TX",2020 W52,311.192,,,,,,,8298177,3.762,,,,,,
"USA-TX",2020 W53,311.269,,,,,,,8300439,3.762,,,,,,
"USA-TX",2021 W01,311.154,,,,,,,8302504,3.762,,,,,,
"USA-TX",2021 W02,309.385,,,,,,,8304307,3.738,,,,,,
"USA-TX",2021 W03,308.346,,,,,,,8306111,3.723,,,,,,
"USA-TX",2021 W04,308.462,,,,,,,8307915,3.723,,,,,,
"USA-TX",2021 W05,307.962,,,,,,,8309718,3.715,,,,,,
"USA-TX",2021 W06,307.115,,,,,,,8311522,3.704,,,,,,
"USA-TX",2021 W07,306.962,,,,,,,8313325,3.7,,,,,,
"USA-TX",2021 W08,307.346,,,,,,,8315129,3.704,,,,,,
"USA-TX",2021 W09,308,,,,,,,8316932,3.712,,,,,,
"USA-TX",2021 W10,309,,,,,,,8318736,3.723,,,,,,
"USA-TX",2021 W11,310.962,,,,,,,8320539,3.746,,,,,,
"USA-TX",2021 W12,312.308,,,,,,,8322343,3.762,,,,,,
"USA-TX",2021 W13,315.346,,,,,,,8324146,3.796,,,,,,
"USA-TX",2021 W14,315.462,,,,,,,8325950,3.8,,,,,,
"USA-TX",2021 W15,317.423,,,,,,,8327753,3.823,,,,,,
"USA-TX",2021 W16,319.192,,,,,,,8329557,3.842,,,,,,
"USA-TX",2021 W17,319.038,,,,,,,8331360,3.838,,,,,,
"USA-TX",2021 W18,319.038,,,,,,,8333164,3.838,,,,,,
"USA-TX",2021 W19,320.115,,,,,,,8334967,3.85,,,,,,
"USA-TX",2021 W20,319.885,,,,,,,8336771,3.846,,,,,,
"USA-TX",2021 W21,319.231,,,,,,,8338574,3.835,,,,,,
"USA-TX",2021 W22,319.962,,,,,,,8340378,3.846,,,,,,
"USA-TX",2021 W23,320.923,,,,,,,8342182,3.858,,,,,,
"USA-TX",2021 W24,322.615,,,,,,,8343985,3.877,,,,,,
"USA-TX",2021 W25,321.808,,,,,,,8345789,3.865,,,,,,
"USA-TX",2021 W26,320.654,,,,,,,8347592,3.85,,,,,,
"USA-TX",2021 W27,318.346,,,,,,,8349396,3.819,,,,,,
"USA-TX",2021 W28,316.923,,,,,,,8351199,3.804,,,,,,
"USA-TX",2021 W29,316.462,,,,,,,8353003,3.796,,,,,,
"USA-TX",2021 W30,317.615,,,,,,,8354806,3.808,,,,,,
"USA-TX",2021 W31,320.5,,,,,,,8356610,3.838,,,,,,
"USA-TX",2021 W32,326.308,,,,,,,8358413,3.908,,,,,,
"USA-TX",2021 W33,334.885,,,,,,,8360217,4.008,,,,,,
"USA-TX",2021 W34,342.269,,,,,,,8362020,4.096,,,,,,
"USA-TX",2021 W35,352.462,,,,,,,8363824,4.219,,,,,,
"USA-TX",2021 W36,363.115,,,,,,,8365627,4.346,,,,,,
"USA-TX",2021 W37,372.462,,,,,,,8367431,4.458,,,,,,
"USA-TX",2021 W38,382.192,,,,,,,8369234,4.573,,,,,,
"USA-TX",2021 W39,386.538,,,,,,,8371038,4.627,,,,,,
"USA-TX",2021 W40,392.231,,,,,,,8372841,4.692,,,,,,
"USA-TX",2021 W41,397.462,,,,,,,8374645,4.754,,,,,,
"USA-TX",2021 W42,399.192,,,,,,,8376449,4.777,,,,,,
"USA-TX",2021 W43,402.077,,,,,,,8378252,4.812,,,,,,
"USA-TX",2021 W44,402.769,,,,,,,8380056,4.819,,,,,,
"USA-TX",2021 W45,402.692,,,,,,,8381859,4.819,,,,,,
"USA-TX",2021 W46,404,,,,,,,8383663,4.831,,,,,,
"USA-TX",2021 W47,403.385,,,,,,,8385466,4.823,,,,,,
"USA-TX",2021 W48,403.115,,,,,,,8387270,4.815,,,,,,
"USA-TX",2021 W49,403.269,,,,,,,8389073,4.815,,,,,,
"USA-TX",2021 W50,400.423,,,,,,,8390877,4.781,,,,,,
"USA-TX",2021 W51,399.577,,,,,,,8392680,4.769,,,,,,
"USA-TX",2021 W52,400.769,,,,,,,8394484,4.781,,,,,,
"USA-TX",2022 W01,403.5,,,,,,,8396287,4.815,,,,,,
"USA-TX",2022 W02,402.692,,,,,,,8398091,4.804,,,,,,
"USA-TX",2022 W03,405.731,,,,,,,8399894,4.842,,,,,,
"USA-TX",2022 W04,405.231,,,,,,,8401698,4.838,,,,,,
"USA-TX",2022 W05,404.038,,,,,,,8403502,4.823,,,,,,
"USA-TX",2022 W06,399.538,,,,,,,8405305,4.765,,,,,,
"USA-TX",2022 W07,391.962,,,,,,,8407109,4.677,,,,,,
"USA-TX",2022 W08,383.692,,,,,,,8408912,4.577,,,,,,
"USA-TX",2022 W09,372.577,,,,,,,8410716,4.442,,,,,,
"USA-TX",2022 W10,360.5,,,,,,,8412519,4.296,,,,,,
"USA-TX",2022 W11,350.808,,,,,,,8414323,4.181,,,,,,
"USA-TX",2022 W12,341.346,,,,,,,8416127,4.069,,,,,,
"USA-TX",2022 W13,335.423,,,,,,,8417930,3.996,,,,,,
"USA-TX",2022 W14,329.115,,,,,,,8419734,3.919,,,,,,
"USA-TX",2022 W15,323.615,,,,,,,8421537,3.854,,,,,,
"USA-TX",2022 W16,320.346,,,,,,,8423341,3.812,,,,,,
"USA-TX",2022 W17,316.923,,,,,,,8425144,3.769,,,,,,
"USA-TX",2022 W18,314.692,,,,,,,8426948,3.742,,,,,,
"USA-TX",2022 W19,314.538,,,,,,,8428751,3.738,,,,,,
"USA-TX",2022 W20,313.962,,,,,,,8430555,3.731,,,,,,
"USA-TX",2022 W21,313.231,,,,,,,8432359,3.723,,,,,,
"USA-TX",2022 W22,313.808,,,,,,,8434162,3.731,,,,,,
"USA-TX",2022 W23,313.808,,,,,,,8435966,3.731,,,,,,
"USA-TX",2022 W24,313.962,,,,,,,8437769,3.735,,,,,,
"USA-TX",2022 W25,316.269,,,,,,,8439573,3.762,,,,,,
"USA-TX",2022 W26,317.231,,,,,,,8441376,3.773,,,,,,
"USA-TX",2022 W27,315.692,,,,,,,8443180,3.754,,,,,,
"USA-TX",2022 W28,316.231,,,,,,,8444984,3.758,,,,,,
"USA-TX",2022 W29,313.346,,,,,,,8446787,3.723,,,,,,
"USA-TX",2022 W30,312.769,,,,,,,8448591,3.715,,,,,,
"USA-TX",2022 W31,311.308,,,,,,,8450394,3.7,,,,,,
"USA-TX",2022 W32,309.462,,,,,,,8452198,3.677,,,,,,
"USA-TX",2022 W33,305.231,,,,,,,8454001,3.623,,,,,,
"USA-TX",2022 W34,304.923,,,,,,,8455805,3.619,,,,,,
"USA-TX",2022 W35,304.346,,,,,,,8457608,3.612,,,,,,
"USA-TX",2022 W36,304.5,,,,,,,8459412,3.612,,,,,,
"USA-TX",2022 W37,303.962,,,,,,,8461216,3.604,,,,,,
"USA-TX",2022 W38,303.769,,,,,,,8463019,3.6,,,,,,
"USA-TX",2022 W39,303,,,,,,,8464823,3.592,,,,,,
"USA-TX",2022 W40,304.346,,,,,,,8466626,3.608,,,,,,
"USA-TX",2022 W41,303.192,,,,,,,8468430,3.592,,,,,,
"USA-TX",2022 W42,303.962,,,,,,,8470233,3.6,,,,,,
"USA-TX",2022 W43,302.577,,,,,,,8472037,3.585,,,,,,
"USA-TX",2022 W44,303.115,,,,,,,8473841,3.588,,,,,,
"USA-TX",2022 W45,302.462,,,,,,,8475644,3.581,,,,,,
"USA-TX",2022 W46,301.154,,,,,,,8477448,3.565,,,,,,
"USA-TX",2022 W47,299.731,,,,,,,8479251,3.546,,,,,,
"USA-TX",2022 W48,298.885,,,,,,,8481055,3.535,,,,,,
"USA-TX",2022 W49,299.346,,,,,,,8482858,3.538,,,,,,
"USA-TX",2022 W50,299.654,,,,,,,8484662,3.538,,,,,,
"USA-TX",2022 W51,298.077,,,,,,,8486466,3.519,,,,,,
"USA-TX",2022 W52,295.808,,,,,,,8488269,3.492,,,,,,
"USA-TX",2023 W01,294.385,,,,,,,8490073,3.473,,,,,,
"USA-TX",2023 W02,292.538,,,,,,,8491876,3.454,,,,,,
"USA-TX",2023 W03,293.5,,,,,,,8493680,3.462,,,,,,
"USA-TX",2023 W04,291.731,,,,,,,8495483,3.438,,,,,,
"USA-TX",2023 W05,290.154,,,,,,,8497287,3.419,,,,,,
"USA-TX",2023 W06,288.462,,,,,,,8499090,3.4,,,,,,
"USA-TX",2023 W07,290.692,,,,,,,8500894,3.427,,,,,,
"USA-TX",2023 W08,290.846,,,,,,,8502698,3.427,,,,,,
"USA-TX",2023 W09,289.808,,,,,,,8504501,3.415,,,,,,
"USA-TX",2023 W10,290.423,,,,,,,8506305,3.423,,,,,,
"USA-TX",2023 W11,290.077,,,,,,,8508108,3.419,,,,,,
"USA-TX",2023 W12,290.038,,,,,,,8509912,3.419,,,,,,
"USA-TX",2023 W13,290.231,,,,,,,8511715,3.419,,,,,,
"USA-TX",2023 W14,288.308,,,,,,,8513519,3.396,,,,,,
"USA-TX",2023 W15,288.308,,,,,,,8515323,3.396,,,,,,
"USA-TX",2023 W16,287.346,,,,,,,8517126,3.385,,,,,,
"USA-TX",2023 W17,289.231,,,,,,,8518930,3.404,,,,,,
"USA-TX",2023 W18,289.923,,,,,,,8520733,3.412,,,,,,
"USA-TX",2023 W19,290.731,,,,,,,8522537,3.419,,,,,,
"USA-TX",2023 W20,289.769,,,,,,,8524340,3.408,,,,,,
"USA-TX",2023 W21,289.231,,,,,,,8526144,3.404,,,,,,
"USA-TX",2023 W22,289.577,,,,,,,8527948,3.408,,,,,,
"USA-TX",2023 W23,287.154,,,,,,,8529751,3.377,,,,,,
"USA-TX",2023 W24,287.692,,,,,,,8531555,3.385,,,,,,
"USA-TX",2023 W25,286.885,,,,,,,8533358,3.377,,,,,,
"USA-TX",2023 W26,286.769,,,,,,,8535162,3.373,,,,,,
"USA-TX",2023 W27,286.308,,,,,,,8536965,3.365,,,,,,
"USA-TX",2023 W28,285.962,,,,,,,8538769,3.358,,,,,,
"USA-TX",2023 W29,283.923,,,,,,,8540572,3.335,,,,,,
"USA-TX",2023 W30,281.769,,,,,,,8542376,3.308,,,,,,
"USA-TX",2023 W31,279.462,,,,,,,8544180,3.281,,,,,,
"USA-TX",2023 W32,276.077,,,,,,,8545983,3.238,,,,,,
"USA-VA",2017 W26,58.846,,,,,,,2210380,2.673,,,,,,
"USA-VA",2017 W27,58.615,,,,,,,2210620,2.662,,,,,,
"USA-VA",2017 W28,59.115,,,,,,,2210860,2.685,,,,,,
"USA-VA",2017 W29,59.115,,,,,,,2211100,2.685,,,,,,
"USA-VA",2017 W30,58.192,,,,,,,2211340,2.642,,,,,,
"USA-VA",2017 W31,58.192,,,,,,,2211579,2.642,,,,,,
"USA-VA",2017 W32,58.577,,,,,,,2211819,2.658,,,,,,
"USA-VA",2017 W33,58.423,,,,,,,2212059,2.65,,,,,,
"USA-VA",2017 W34,58.769,,,,,,,2212299,2.665,,,,,,
"USA-VA",2017 W35,58.962,,,,,,,2212539,2.673,,,,,,
"USA-VA",2017 W36,59.115,,,,,,,2212778,2.681,,,,,,
"USA-VA",2017 W37,59.346,,,,,,,2213018,2.692,,,,,,
"USA-VA",2017 W38,59.423,,,,,,,2213258,2.696,,,,,,
"USA-VA",2017 W39,59.538,,,,,,,2213498,2.7,,,,,,
"USA-VA",2017 W40,59.923,,,,,,,2213738,2.715,,,,,,
"USA-VA",2017 W41,59.885,,,,,,,2213977,2.712,,,,,,
