"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE",2013 W05,1.558,2063940,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W06,1.548,2064184,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W07,1.558,2064428,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W08,1.567,2064672,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W09,1.558,2064916,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W10,1.558,2065160,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W11,1.558,2065404,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W12,1.567,2065648,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W13,1.567,2065892,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W14,1.567,2066136,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W15,1.558,2066380,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W16,1.558,2066624,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W17,1.558,2066868,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W18,1.567,2067112,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W19,1.577,2067356,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W20,1.567,2067599,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W21,1.567,2067843,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W22,1.558,2068087,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W23,1.567,2068331,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W24,1.567,2068575,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W25,1.577,2068819,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W26,1.567,2069063,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W27,1.567,2069307,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W28,1.567,2069551,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W29,1.577,2069795,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W30,1.567,2070039,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W31,1.567,2070283,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W32,1.567,2070527,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W33,1.558,2070771,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W34,1.558,2071015,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W35,1.548,2071259,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W36,1.538,2071503,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W37,1.548,2071747,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W38,1.548,2071991,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W39,1.538,2072235,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W40,1.529,2072479,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W41,1.519,2072723,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W42,1.51,2072967,0.084,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2013 W43,1.51,2073211,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W44,1.51,2073455,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W45,1.51,2073699,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W46,1.51,2073943,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W47,1.519,2074187,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W48,1.529,2074430,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W49,1.529,2074674,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W50,1.519,2074918,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W51,1.529,2075162,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W52,1.529,2075406,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W01,1.519,2075650,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W02,1.51,2075962,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W03,1.51,2076301,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W04,1.51,2076640,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W05,1.51,2076979,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W06,1.51,2077317,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W07,1.51,2077656,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W08,1.5,2077995,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W09,1.51,2078334,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W10,1.519,2078673,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W11,1.519,2079012,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W12,1.519,2079351,0.086,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W13,1.51,2079689,0.085,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W14,1.5,2080028,0.084,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W15,1.49,2080367,0.084,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W16,1.481,2080706,0.083,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W17,1.481,2081045,0.083,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W18,1.49,2081384,0.083,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W19,1.5,2081723,0.083,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W20,1.49,2082061,0.083,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W21,1.5,2082400,0.083,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W22,1.49,2082739,0.082,2,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W23,1.481,2083078,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W24,1.471,2083417,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W25,1.481,2083756,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W26,1.481,2084095,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W27,1.481,2084433,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W28,1.471,2084772,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W29,1.462,2085111,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W30,1.462,2085450,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W31,1.471,2085789,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W32,1.481,2086128,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W33,1.481,2086467,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W34,1.471,2086805,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W35,1.471,2087144,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W36,1.471,2087483,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W37,1.471,2087822,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2014 W38,1.471,2088161,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W39,1.471,2088500,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W40,1.462,2088839,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W41,1.462,2089177,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W42,1.462,2089516,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W43,1.462,2089855,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W44,1.462,2090194,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W45,1.462,2090533,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W46,1.442,2090872,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W47,1.442,2091211,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W48,1.442,2091549,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W49,1.442,2091888,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W50,1.442,2092227,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W51,1.433,2092566,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2014 W52,1.433,2092905,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W01,1.442,2093244,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W02,1.433,2093722,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W03,1.433,2094304,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W04,1.423,2094886,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W05,1.413,2095468,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W06,1.413,2096050,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W07,1.413,2096632,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W08,1.413,2097214,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W09,1.423,2097796,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W10,1.433,2098378,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W11,1.442,2098960,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W12,1.433,2099542,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W13,1.433,2100124,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W14,1.413,2100706,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W15,1.423,2101288,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W16,1.413,2101870,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W17,1.413,2102452,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W18,1.413,2103034,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W19,1.413,2103616,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W20,1.404,2104198,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W21,1.404,2104780,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W22,1.413,2105362,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W23,1.413,2105944,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W24,1.404,2106526,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W25,1.394,2107108,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W26,1.394,2107690,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W27,1.404,2108272,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W28,1.404,2108854,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W29,1.394,2109436,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W30,1.404,2110018,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W31,1.404,2110600,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W32,1.404,2111182,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W33,1.413,2111764,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W34,1.413,2112346,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W35,1.423,2112928,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W36,1.423,2113510,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W37,1.413,2114092,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W38,1.413,2114674,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W39,1.423,2115256,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W40,1.433,2115838,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W41,1.433,2116420,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W42,1.452,2117002,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W43,1.452,2117584,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W44,1.442,2118166,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W45,1.442,2118748,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W46,1.452,2119330,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W47,1.452,2119912,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W48,1.442,2120494,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W49,1.442,2121076,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W50,1.442,2121658,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W51,1.442,2122240,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W52,1.442,2122822,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2015 W53,1.442,2123404,0.077,1,1,2,0,0,0,0.08,0.08,0.09,-0.01,0,-0.01
"SWE",2016 W01,1.442,2124129,0.077,1,1,2,0,0,0,0.08,0.08,0.09,-0.01,0,-0.01
"SWE",2016 W02,1.442,2125044,0.076,1,1,2,0,0,0,0.08,0.08,0.09,-0.01,0,-0.01
"SWE",2016 W03,1.452,2125959,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W04,1.452,2126874,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W05,1.452,2127790,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W06,1.442,2128705,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W07,1.442,2129620,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W08,1.433,2130535,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W09,1.433,2131450,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W10,1.423,2132365,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W11,1.433,2133280,0.077,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W12,1.442,2134195,0.078,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W13,1.452,2135110,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W14,1.452,2136025,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W15,1.462,2136940,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W16,1.471,2137855,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W17,1.471,2138771,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W18,1.471,2139686,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W19,1.481,2140601,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W20,1.471,2141516,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W21,1.471,2142431,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W22,1.471,2143346,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W23,1.481,2144261,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W24,1.471,2145176,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W25,1.471,2146091,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W26,1.481,2147006,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W27,1.49,2147921,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W28,1.49,2148837,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W29,1.49,2149752,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W30,1.49,2150667,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W31,1.481,2151582,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W32,1.49,2152497,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W33,1.49,2153412,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W34,1.49,2154327,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W35,1.49,2155242,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W36,1.5,2156157,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W37,1.5,2157072,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W38,1.5,2157987,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2016 W39,1.5,2158903,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W40,1.51,2159818,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W41,1.5,2160733,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W42,1.49,2161648,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W43,1.49,2162563,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W44,1.5,2163478,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W45,1.519,2164393,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W46,1.51,2165308,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W47,1.51,2166223,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W48,1.51,2167138,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W49,1.51,2168053,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W50,1.519,2168968,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W51,1.51,2169884,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2016 W52,1.5,2170799,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W01,1.5,2171724,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W02,1.51,2172708,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W03,1.51,2173692,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W04,1.51,2174676,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,0
"SWE",2017 W05,1.519,2175660,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,0
"SWE",2017 W06,1.51,2176645,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,0
"SWE",2017 W07,1.51,2177629,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0,0
"SWE",2017 W08,1.5,2178613,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W09,1.481,2179597,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W10,1.471,2180581,0.079,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W11,1.471,2181565,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W12,1.471,2182550,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W13,1.481,2183534,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W14,1.481,2184518,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W15,1.49,2185502,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W16,1.481,2186486,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W17,1.481,2187470,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W18,1.471,2188455,0.08,1,1,2,0,0,0,0.08,0.08,0.09,0,0,-0.01
"SWE",2017 W19,1.481,2189439,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W20,1.49,2190423,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W21,1.481,2191407,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W22,1.481,2192391,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W23,1.481,2193376,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W24,1.481,2194360,0.081,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W25,1.481,2195344,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W26,1.481,2196328,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W27,1.481,2197312,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W28,1.49,2198296,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W29,1.49,2199281,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W30,1.5,2200265,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W31,1.5,2201249,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W32,1.49,2202233,0.082,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W33,1.49,2203217,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W34,1.49,2204202,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W35,1.5,2205186,0.083,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W36,1.51,2206170,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W37,1.5,2207154,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W38,1.49,2208138,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W39,1.481,2209122,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W40,1.481,2210107,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W41,1.471,2211091,0.084,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W42,1.471,2212075,0.085,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W43,1.471,2213059,0.085,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2017 W44,1.481,2214043,0.085,1,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
