"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2021 W34,129.214,,,,,,,1838189,7.043,,,,,,
"USA-TN",2021 W35,135.643,,,,,,,1838592,7.393,,,,,,
"USA-TN",2021 W36,140.357,,,,,,,1838996,7.65,,,,,,
"USA-TN",2021 W37,144.143,,,,,,,1839400,7.85,,,,,,
"USA-TN",2021 W38,148.357,,,,,,,1839804,8.079,,,,,,
"USA-TN",2021 W39,152,,,,,,,1840208,8.279,,,,,,
"USA-TN",2021 W40,155.786,,,,,,,1840612,8.479,,,,,,
"USA-TN",2021 W41,158.357,,,,,,,1841015,8.621,,,,,,
"USA-TN",2021 W42,159,,,,,,,1841419,8.657,,,,,,
"USA-TN",2021 W43,160.071,,,,,,,1841823,8.714,,,,,,
"USA-TN",2021 W44,159.929,,,,,,,1842227,8.707,,,,,,
"USA-TN",2021 W45,161,,,,,,,1842631,8.764,,,,,,
"USA-TN",2021 W46,159.214,,,,,,,1843035,8.664,,,,,,
"USA-TN",2021 W47,154.857,,,,,,,1843438,8.421,,,,,,
"USA-TN",2021 W48,152.143,,,,,,,1843842,8.271,,,,,,
"USA-TN",2021 W49,146.5,,,,,,,1844246,7.964,,,,,,
"USA-TN",2021 W50,141.571,,,,,,,1844650,7.693,,,,,,
"USA-TN",2021 W51,136.857,,,,,,,1845054,7.436,,,,,,
"USA-TN",2021 W52,130.357,,,,,,,1845458,7.079,,,,,,
"USA-TN",2022 W01,126.5,,,,,,,1845861,6.864,,,,,,
"USA-TN",2022 W02,123.429,,,,,,,1846265,6.7,,,,,,
"USA-TN",2022 W03,121.929,,,,,,,1846669,6.614,,,,,,
"USA-TN",2022 W04,122.714,,,,,,,1847073,6.657,,,,,,
"USA-TN",2022 W05,122.786,,,,,,,1847477,6.664,,,,,,
"USA-TN",2022 W06,122.571,,,,,,,1847881,6.65,,,,,,
"USA-TN",2022 W07,122.286,,,,,,,1848285,6.629,,,,,,
"USA-TN",2022 W08,121.071,,,,,,,1848688,6.564,,,,,,
"USA-TN",2022 W09,121.5,,,,,,,1849092,6.586,,,,,,
"USA-TN",2022 W10,120.143,,,,,,,1849496,6.507,,,,,,
"USA-TN",2022 W11,120.429,,,,,,,1849900,6.514,,,,,,
"USA-TN",2022 W12,119.571,,,,,,,1850304,6.464,,,,,,
"USA-TN",2022 W13,120.214,,,,,,,1850708,6.5,,,,,,
"USA-TN",2022 W14,120.5,,,,,,,1851112,6.514,,,,,,
"USA-TN",2022 W15,118,,,,,,,1851516,6.379,,,,,,
"USA-TN",2022 W16,117,,,,,,,1851919,6.321,,,,,,
"USA-TN",2022 W17,116.429,,,,,,,1852323,6.293,,,,,,
"USA-TN",2022 W18,114.571,,,,,,,1852727,6.186,,,,,,
"USA-TN",2022 W19,113.5,,,,,,,1853131,6.121,,,,,,
"USA-TN",2022 W20,112.143,,,,,,,1853535,6.043,,,,,,
"USA-TN",2022 W21,109.714,,,,,,,1853939,5.914,,,,,,
"USA-TN",2022 W22,107.143,,,,,,,1854343,5.771,,,,,,
"USA-TN",2022 W23,108.214,,,,,,,1854747,5.829,,,,,,
"USA-TN",2022 W24,108.643,,,,,,,1855150,5.85,,,,,,
"USA-TN",2022 W25,108.286,,,,,,,1855554,5.836,,,,,,
"USA-TN",2022 W26,108.429,,,,,,,1855958,5.843,,,,,,
"USA-TN",2022 W27,107.357,,,,,,,1856362,5.786,,,,,,
"USA-TN",2022 W28,105.5,,,,,,,1856766,5.686,,,,,,
"USA-TN",2022 W29,106.143,,,,,,,1857170,5.721,,,,,,
"USA-TN",2022 W30,106.5,,,,,,,1857574,5.736,,,,,,
"USA-TN",2022 W31,106.357,,,,,,,1857978,5.721,,,,,,
"USA-TN",2022 W32,105.929,,,,,,,1858381,5.7,,,,,,
"USA-TN",2022 W33,104.929,,,,,,,1858785,5.643,,,,,,
"USA-TN",2022 W34,104.571,,,,,,,1859189,5.621,,,,,,
"USA-TN",2022 W35,107.786,,,,,,,1859593,5.793,,,,,,
"USA-TN",2022 W36,109.929,,,,,,,1859997,5.907,,,,,,
"USA-TN",2022 W37,109.857,,,,,,,1860401,5.907,,,,,,
"USA-TN",2022 W38,108.214,,,,,,,1860805,5.821,,,,,,
"USA-TN",2022 W39,107.429,,,,,,,1861208,5.771,,,,,,
"USA-TN",2022 W40,106.571,,,,,,,1861612,5.721,,,,,,
"USA-TN",2022 W41,107.071,,,,,,,1862016,5.743,,,,,,
"USA-TN",2022 W42,106.929,,,,,,,1862420,5.729,,,,,,
"USA-TN",2022 W43,106.357,,,,,,,1862824,5.693,,,,,,
"USA-TN",2022 W44,106.5,,,,,,,1863228,5.7,,,,,,
"USA-TN",2022 W45,107.143,,,,,,,1863632,5.736,,,,,,
"USA-TN",2022 W46,107.286,,,,,,,1864036,5.743,,,,,,
"USA-TN",2022 W47,108.643,,,,,,,1864439,5.821,,,,,,
"USA-TN",2022 W48,109.786,,,,,,,1864843,5.886,,,,,,
"USA-TN",2022 W49,109.5,,,,,,,1865247,5.864,,,,,,
"USA-TN",2022 W50,111.357,,,,,,,1865651,5.964,,,,,,
"USA-TN",2022 W51,110.357,,,,,,,1866055,5.907,,,,,,
"USA-TN",2022 W52,112.5,,,,,,,1866459,6.021,,,,,,
"USA-TN",2023 W01,113.786,,,,,,,1866863,6.093,,,,,,
"USA-TN",2023 W02,114.643,,,,,,,1867267,6.143,,,,,,
"USA-TN",2023 W03,113.5,,,,,,,1867670,6.086,,,,,,
"USA-TN",2023 W04,114.214,,,,,,,1868074,6.129,,,,,,
"USA-TN",2023 W05,115.357,,,,,,,1868478,6.193,,,,,,
"USA-TN",2023 W06,114.143,,,,,,,1868882,6.129,,,,,,
"USA-TN",2023 W07,115.286,,,,,,,1869286,6.186,,,,,,
"USA-TN",2023 W08,116.143,,,,,,,1869690,6.229,,,,,,
"USA-TN",2023 W09,116.357,,,,,,,1870093,6.236,,,,,,
"USA-TN",2023 W10,114.143,,,,,,,1870497,6.114,,,,,,
"USA-TN",2023 W11,112.929,,,,,,,1870901,6.05,,,,,,
"USA-TN",2023 W12,111,,,,,,,1871305,5.95,,,,,,
"USA-TN",2023 W13,110.429,,,,,,,1871709,5.914,,,,,,
"USA-TN",2023 W14,108.357,,,,,,,1872113,5.8,,,,,,
"USA-TN",2023 W15,108.571,,,,,,,1872516,5.807,,,,,,
"USA-TN",2023 W16,108.286,,,,,,,1872920,5.786,,,,,,
"USA-TN",2023 W17,108,,,,,,,1873324,5.764,,,,,,
"USA-TN",2023 W18,109.214,,,,,,,1873728,5.829,,,,,,
"USA-TN",2023 W19,109.143,,,,,,,1874132,5.821,,,,,,
"USA-TN",2023 W20,109.643,,,,,,,1874536,5.85,,,,,,
"USA-TN",2023 W21,108.643,,,,,,,1874939,5.8,,,,,,
"USA-TN",2023 W22,107.286,,,,,,,1875343,5.729,,,,,,
"USA-TN",2023 W23,105.857,,,,,,,1875747,5.65,,,,,,
"USA-TN",2023 W24,107.786,,,,,,,1876151,5.75,,,,,,
"USA-TN",2023 W25,106.571,,,,,,,1876555,5.686,,,,,,
"USA-TN",2023 W26,106.429,,,,,,,1876959,5.671,,,,,,
"USA-TN",2023 W27,107,,,,,,,1877362,5.707,,,,,,
"USA-TN",2023 W28,106,,,,,,,1877766,5.65,,,,,,
"USA-TN",2023 W29,103.286,,,,,,,1878170,5.507,,,,,,
"USA-TN",2023 W30,102.714,,,,,,,1878574,5.479,,,,,,
"USA-TN",2023 W31,101.786,,,,,,,1878978,5.429,,,,,,
"USA-TN",2023 W32,98.571,,,,,,,1879382,5.25,,,,,,
"USA-TX",2017 W14,214.214,,,,,,,7953646,2.693,,,,,,
"USA-TX",2017 W15,213.786,,,,,,,7955783,2.686,,,,,,
"USA-TX",2017 W16,212.357,,,,,,,7957920,2.664,,,,,,
"USA-TX",2017 W17,212.714,,,,,,,7960057,2.671,,,,,,
"USA-TX",2017 W18,213.643,,,,,,,7962194,2.686,,,,,,
"USA-TX",2017 W19,213.5,,,,,,,7964330,2.686,,,,,,
"USA-TX",2017 W20,213.929,,,,,,,7966467,2.693,,,,,,
"USA-TX",2017 W21,213.5,,,,,,,7968604,2.686,,,,,,
"USA-TX",2017 W22,212.929,,,,,,,7970741,2.679,,,,,,
"USA-TX",2017 W23,213.214,,,,,,,7972878,2.686,,,,,,
"USA-TX",2017 W24,212.429,,,,,,,7975015,2.671,,,,,,
"USA-TX",2017 W25,211.286,,,,,,,7977152,2.657,,,,,,
"USA-TX",2017 W26,210.714,,,,,,,7979289,2.65,,,,,,
"USA-TX",2017 W27,210.571,,,,,,,7981426,2.643,,,,,,
"USA-TX",2017 W28,210.357,,,,,,,7983563,2.636,,,,,,
"USA-TX",2017 W29,210.357,,,,,,,7985699,2.636,,,,,,
"USA-TX",2017 W30,214.214,,,,,,,7987836,2.686,,,,,,
"USA-TX",2017 W31,216.357,,,,,,,7989973,2.707,,,,,,
"USA-TX",2017 W32,215.857,,,,,,,7992110,2.7,,,,,,
"USA-TX",2017 W33,217.286,,,,,,,7994247,2.714,,,,,,
"USA-TX",2017 W34,216.857,,,,,,,7996384,2.707,,,,,,
"USA-TX",2017 W35,219.071,,,,,,,7998521,2.736,,,,,,
"USA-TX",2017 W36,220.571,,,,,,,8000658,2.75,,,,,,
"USA-TX",2017 W37,218.429,,,,,,,8002795,2.721,,,,,,
"USA-TX",2017 W38,219.714,,,,,,,8004932,2.736,,,,,,
"USA-TX",2017 W39,219.357,,,,,,,8007068,2.729,,,,,,
"USA-TX",2017 W40,220.143,,,,,,,8009205,2.736,,,,,,
"USA-TX",2017 W41,218.857,,,,,,,8011342,2.721,,,,,,
"USA-TX",2017 W42,221.786,,,,,,,8013479,2.757,,,,,,
"USA-TX",2017 W43,220.643,,,,,,,8015616,2.743,,,,,,
"USA-TX",2017 W44,219.143,,,,,,,8017753,2.721,,,,,,
"USA-TX",2017 W45,219.929,,,,,,,8019890,2.736,,,,,,
"USA-TX",2017 W46,221,,,,,,,8022027,2.75,,,,,,
"USA-TX",2017 W47,222.857,,,,,,,8024164,2.779,,,,,,
"USA-TX",2017 W48,223.857,,,,,,,8026301,2.793,,,,,,
"USA-TX",2017 W49,223.071,,,,,,,8028437,2.779,,,,,,
"USA-TX",2017 W50,219.571,,,,,,,8030574,2.736,,,,,,
"USA-TX",2017 W51,222.714,,,,,,,8032711,2.771,,,,,,
"USA-TX",2017 W52,223.143,,,,,,,8034848,2.779,,,,,,
"USA-TX",2018 W01,228.214,,,,,,,8036985,2.843,,,,,,
"USA-TX",2018 W02,230.786,,,,,,,8039323,2.879,,,,,,
"USA-TX",2018 W03,231.571,,,,,,,8041661,2.886,,,,,,
"USA-TX",2018 W04,231,,,,,,,8043999,2.879,,,,,,
"USA-TX",2018 W05,234.5,,,,,,,8046337,2.921,,,,,,
"USA-TX",2018 W06,235.357,,,,,,,8048675,2.936,,,,,,
"USA-TX",2018 W07,232.786,,,,,,,8051013,2.9,,,,,,
"USA-TX",2018 W08,232.286,,,,,,,8053350,2.893,,,,,,
"USA-TX",2018 W09,231.643,,,,,,,8055688,2.879,,,,,,
"USA-TX",2018 W10,230.571,,,,,,,8058026,2.864,,,,,,
"USA-TX",2018 W11,229.071,,,,,,,8060364,2.85,,,,,,
"USA-TX",2018 W12,230.786,,,,,,,8062702,2.871,,,,,,
"USA-TX",2018 W13,227.643,,,,,,,8065040,2.836,,,,,,
"USA-TX",2018 W14,227.571,,,,,,,8067378,2.836,,,,,,
"USA-TX",2018 W15,221.5,,,,,,,8069716,2.757,,,,,,
"USA-TX",2018 W16,216.286,,,,,,,8072054,2.693,,,,,,
"USA-TX",2018 W17,215.143,,,,,,,8074392,2.679,,,,,,
"USA-TX",2018 W18,213.5,,,,,,,8076730,2.657,,,,,,
"USA-TX",2018 W19,210.786,,,,,,,8079068,2.621,,,,,,
"USA-TX",2018 W20,211.643,,,,,,,8081406,2.629,,,,,,
"USA-TX",2018 W21,209.714,,,,,,,8083743,2.607,,,,,,
"USA-TX",2018 W22,209.857,,,,,,,8086081,2.607,,,,,,
"USA-TX",2018 W23,208.857,,,,,,,8088419,2.593,,,,,,
"USA-TX",2018 W24,211.714,,,,,,,8090757,2.629,,,,,,
"USA-TX",2018 W25,213,,,,,,,8093095,2.643,,,,,,
"USA-TX",2018 W26,216,,,,,,,8095433,2.679,,,,,,
"USA-TX",2018 W27,215.5,,,,,,,8097771,2.671,,,,,,
"USA-TX",2018 W28,215.5,,,,,,,8100109,2.671,,,,,,
"USA-TX",2018 W29,217.5,,,,,,,8102447,2.7,,,,,,
"USA-TX",2018 W30,221.214,,,,,,,8104785,2.743,,,,,,
"USA-TX",2018 W31,221.286,,,,,,,8107123,2.743,,,,,,
"USA-TX",2018 W32,222.857,,,,,,,8109461,2.764,,,,,,
"USA-TX",2018 W33,223,,,,,,,8111799,2.771,,,,,,
"USA-TX",2018 W34,219.5,,,,,,,8114136,2.729,,,,,,
"USA-TX",2018 W35,221.571,,,,,,,8116474,2.75,,,,,,
"USA-TX",2018 W36,219.643,,,,,,,8118812,2.721,,,,,,
"USA-TX",2018 W37,218.5,,,,,,,8121150,2.707,,,,,,
"USA-TX",2018 W38,215.857,,,,,,,8123488,2.671,,,,,,
"USA-TX",2018 W39,216.857,,,,,,,8125826,2.679,,,,,,
"USA-TX",2018 W40,214.143,,,,,,,8128164,2.643,,,,,,
"USA-TX",2018 W41,215.286,,,,,,,8130502,2.657,,,,,,
"USA-TX",2018 W42,213.571,,,,,,,8132840,2.636,,,,,,
"USA-TX",2018 W43,212.214,,,,,,,8135178,2.614,,,,,,
"USA-TX",2018 W44,212.857,,,,,,,8137516,2.621,,,,,,
"USA-TX",2018 W45,213.143,,,,,,,8139854,2.629,,,,,,
"USA-TX",2018 W46,213.714,,,,,,,8142192,2.636,,,,,,
"USA-TX",2018 W47,213.286,,,,,,,8144529,2.629,,,,,,
"USA-TX",2018 W48,213.5,,,,,,,8146867,2.629,,,,,,
"USA-TX",2018 W49,212.286,,,,,,,8149205,2.614,,,,,,
"USA-TX",2018 W50,212.786,,,,,,,8151543,2.621,,,,,,
"USA-TX",2018 W51,212.857,,,,,,,8153881,2.621,,,,,,
"USA-TX",2018 W52,211.643,,,,,,,8156219,2.607,,,,,,
"USA-TX",2019 W01,214.571,,,,,,,8158557,2.643,,,,,,
"USA-TX",2019 W02,214.643,,,,,,,8159295,2.643,,,,,,
"USA-TX",2019 W03,213.357,,,,,,,8159766,2.621,,,,,,
"USA-TX",2019 W04,212.857,,,,,,,8160238,2.614,,,,,,
"USA-TX",2019 W05,212.643,,,,,,,8160709,2.614,,,,,,
"USA-TX",2019 W06,210.643,,,,,,,8161181,2.586,,,,,,
"USA-TX",2019 W07,211.786,,,,,,,8161652,2.593,,,,,,
"USA-TX",2019 W08,209.929,,,,,,,8162124,2.564,,,,,,
"USA-TX",2019 W09,209,,,,,,,8162595,2.55,,,,,,
"USA-TX",2019 W10,209.929,,,,,,,8163066,2.564,,,,,,
"USA-TX",2019 W11,213.643,,,,,,,8163538,2.607,,,,,,
"USA-TX",2019 W12,216.571,,,,,,,8164009,2.643,,,,,,
"USA-TX",2019 W13,216.714,,,,,,,8164481,2.65,,,,,,
"USA-TX",2019 W14,219,,,,,,,8164952,2.679,,,,,,
"USA-TX",2019 W15,217,,,,,,,8165423,2.657,,,,,,
"USA-TX",2019 W16,216.429,,,,,,,8165895,2.65,,,,,,
"USA-TX",2019 W17,219.786,,,,,,,8166366,2.693,,,,,,
"USA-TX",2019 W18,222.857,,,,,,,8166838,2.729,,,,,,
"USA-TX",2019 W19,224.571,,,,,,,8167309,2.75,,,,,,
"USA-TX",2019 W20,226.143,,,,,,,8167781,2.771,,,,,,
"USA-TX",2019 W21,224,,,,,,,8168252,2.75,,,,,,
"USA-TX",2019 W22,225,,,,,,,8168723,2.764,,,,,,
"USA-TX",2019 W23,227.5,,,,,,,8169195,2.793,,,,,,
"USA-TX",2019 W24,225.857,,,,,,,8169666,2.771,,,,,,
"USA-TX",2019 W25,224.214,,,,,,,8170138,2.75,,,,,,
"USA-TX",2019 W26,222.929,,,,,,,8170609,2.736,,,,,,
"USA-TX",2019 W27,225,,,,,,,8171080,2.757,,,,,,
"USA-TX",2019 W28,224.571,,,,,,,8171552,2.75,,,,,,
"USA-TX",2019 W29,221.714,,,,,,,8172023,2.714,,,,,,
"USA-TX",2019 W30,223.429,,,,,,,8172495,2.736,,,,,,
"USA-TX",2019 W31,223.857,,,,,,,8172966,2.743,,,,,,
"USA-TX",2019 W32,224.5,,,,,,,8173438,2.75,,,,,,
"USA-TX",2019 W33,225.714,,,,,,,8173909,2.764,,,,,,
"USA-TX",2019 W34,224.786,,,,,,,8174380,2.75,,,,,,
"USA-TX",2019 W35,224.786,,,,,,,8174852,2.75,,,,,,
"USA-TX",2019 W36,225.071,,,,,,,8175323,2.757,,,,,,
"USA-TX",2019 W37,223.786,,,,,,,8175795,2.743,,,,,,
"USA-TX",2019 W38,225,,,,,,,8176266,2.757,,,,,,
"USA-TX",2019 W39,224.571,,,,,,,8176737,2.757,,,,,,
"USA-TX",2019 W40,226.143,,,,,,,8177209,2.779,,,,,,
"USA-TX",2019 W41,224.857,,,,,,,8177680,2.764,,,,,,
"USA-TX",2019 W42,225.071,,,,,,,8178152,2.764,,,,,,
"USA-TX",2019 W43,226.929,,,,,,,8178623,2.786,,,,,,
"USA-TX",2019 W44,226.857,,,,,,,8179095,2.786,,,,,,
"USA-TX",2019 W45,226.429,,,,,,,8179566,2.779,,,,,,
"USA-TX",2019 W46,224.643,,,,,,,8180037,2.757,,,,,,
"USA-TX",2019 W47,224.571,,,,,,,8180509,2.75,,,,,,
"USA-TX",2019 W48,225.857,,,,,,,8180980,2.771,,,,,,
"USA-TX",2019 W49,227.214,,,,,,,8181452,2.786,,,,,,
"USA-TX",2019 W50,226.857,,,,,,,8181923,2.779,,,,,,
"USA-TX",2019 W51,226.714,,,,,,,8182394,2.779,,,,,,
"USA-TX",2019 W52,229.929,,,,,,,8182866,2.814,,,,,,
"USA-TX",2020 W01,232.857,,,,,,,8183337,2.85,,,,,,
"USA-TX",2020 W02,233.857,,,,,,,8185088,2.857,,,,,,
"USA-TX",2020 W03,232.357,,,,,,,8187349,2.836,,,,,,
"USA-TX",2020 W04,232.357,,,,,,,8189611,2.836,,,,,,
"USA-TX",2020 W05,232.214,,,,,,,8191873,2.836,,,,,,
"USA-TX",2020 W06,232.714,,,,,,,8194135,2.843,,,,,,
"USA-TX",2020 W07,232.643,,,,,,,8196396,2.843,,,,,,
"USA-TX",2020 W08,233.357,,,,,,,8198658,2.85,,,,,,
"USA-TX",2020 W09,231.214,,,,,,,8200920,2.829,,,,,,
"USA-TX",2020 W10,231.857,,,,,,,8203182,2.836,,,,,,
"USA-TX",2020 W11,233.714,,,,,,,8205444,2.857,,,,,,
"USA-TX",2020 W12,234.571,,,,,,,8207705,2.864,,,,,,
"USA-TX",2020 W13,236.143,,,,,,,8209967,2.879,,,,,,
"USA-TX",2020 W14,234.143,,,,,,,8212229,2.857,,,,,,
"USA-TX",2020 W15,232.786,,,,,,,8214491,2.836,,,,,,
"USA-TX",2020 W16,232.5,,,,,,,8216753,2.836,,,,,,
"USA-TX",2020 W17,235.786,,,,,,,8219014,2.879,,,,,,
"USA-TX",2020 W18,239.643,,,,,,,8221276,2.929,,,,,,
"USA-TX",2020 W19,243.643,,,,,,,8223538,2.971,,,,,,
"USA-TX",2020 W20,246.571,,,,,,,8225800,3.007,,,,,,
"USA-TX",2020 W21,249.143,,,,,,,8228061,3.036,,,,,,
"USA-TX",2020 W22,250.357,,,,,,,8230323,3.05,,,,,,
"USA-TX",2020 W23,256.714,,,,,,,8232585,3.121,,,,,,
"USA-TX",2020 W24,260.714,,,,,,,8234847,3.164,,,,,,
"USA-TX",2020 W25,263.286,,,,,,,8237109,3.193,,,,,,
"USA-TX",2020 W26,269.357,,,,,,,8239370,3.264,,,,,,
"USA-TX",2020 W27,276.714,,,,,,,8241632,3.357,,,,,,
"USA-TX",2020 W28,285.929,,,,,,,8243894,3.464,,,,,,
"USA-TX",2020 W29,298.429,,,,,,,8246156,3.614,,,,,,
"USA-TX",2020 W30,305,,,,,,,8248418,3.693,,,,,,
"USA-TX",2020 W31,309.857,,,,,,,8250679,3.75,,,,,,
"USA-TX",2020 W32,313.357,,,,,,,8252941,3.793,,,,,,
"USA-TX",2020 W33,319.429,,,,,,,8255203,3.871,,,,,,
"USA-TX",2020 W34,322.5,,,,,,,8257465,3.907,,,,,,
"USA-TX",2020 W35,325.429,,,,,,,8259726,3.943,,,,,,
"USA-TX",2020 W36,329.929,,,,,,,8261988,3.993,,,,,,
"USA-TX",2020 W37,329,,,,,,,8264250,3.986,,,,,,
"USA-TX",2020 W38,326.786,,,,,,,8266512,3.957,,,,,,
"USA-TX",2020 W39,325.643,,,,,,,8268774,3.943,,,,,,
"USA-TX",2020 W40,322,,,,,,,8271035,3.9,,,,,,
"USA-TX",2020 W41,318.357,,,,,,,8273297,3.85,,,,,,
"USA-TX",2020 W42,311.143,,,,,,,8275559,3.764,,,,,,
"USA-TX",2020 W43,301.071,,,,,,,8277821,3.643,,,,,,
"USA-TX",2020 W44,296.571,,,,,,,8280082,3.586,,,,,,
"USA-TX",2020 W45,295.571,,,,,,,8282344,3.571,,,,,,
"USA-TX",2020 W46,292.286,,,,,,,8284606,3.529,,,,,,
"USA-TX",2020 W47,288.786,,,,,,,8286868,3.486,,,,,,
"USA-TX",2020 W48,290.071,,,,,,,8289130,3.5,,,,,,
"USA-TX",2020 W49,288.643,,,,,,,8291391,3.479,,,,,,
"USA-TX",2020 W50,286.571,,,,,,,8293653,3.457,,,,,,
"USA-TX",2020 W51,290,,,,,,,8295915,3.493,,,,,,
"USA-TX",2020 W52,294,,,,,,,8298177,3.543,,,,,,
"USA-TX",2020 W53,299.071,,,,,,,8300439,3.607,,,,,,
"USA-TX",2021 W01,305.429,,,,,,,8302504,3.686,,,,,,
"USA-TX",2021 W02,311.429,,,,,,,8304307,3.757,,,,,,
"USA-TX",2021 W03,316.286,,,,,,,8306111,3.814,,,,,,
"USA-TX",2021 W04,319.857,,,,,,,8307915,3.857,,,,,,
"USA-TX",2021 W05,321.571,,,,,,,8309718,3.879,,,,,,
"USA-TX",2021 W06,323.786,,,,,,,8311522,3.907,,,,,,
"USA-TX",2021 W07,326.357,,,,,,,8313325,3.936,,,,,,
"USA-TX",2021 W08,327.286,,,,,,,8315129,3.943,,,,,,
"USA-TX",2021 W09,327.071,,,,,,,8316932,3.936,,,,,,
"USA-TX",2021 W10,328.429,,,,,,,8318736,3.957,,,,,,
"USA-TX",2021 W11,330.571,,,,,,,8320539,3.979,,,,,,
"USA-TX",2021 W12,328.214,,,,,,,8322343,3.95,,,,,,
"USA-TX",2021 W13,329.714,,,,,,,8324146,3.964,,,,,,
"USA-TX",2021 W14,326.143,,,,,,,8325950,3.921,,,,,,
"USA-TX",2021 W15,322.786,,,,,,,8327753,3.879,,,,,,
"USA-TX",2021 W16,319.286,,,,,,,8329557,3.836,,,,,,
"USA-TX",2021 W17,316.429,,,,,,,8331360,3.8,,,,,,
"USA-TX",2021 W18,315.214,,,,,,,8333164,3.786,,,,,,
"USA-TX",2021 W19,314.857,,,,,,,8334967,3.779,,,,,,
"USA-TX",2021 W20,312.5,,,,,,,8336771,3.75,,,,,,
"USA-TX",2021 W21,312.857,,,,,,,8338574,3.75,,,,,,
"USA-TX",2021 W22,312.071,,,,,,,8340378,3.743,,,,,,
"USA-TX",2021 W23,310.571,,,,,,,8342182,3.729,,,,,,
"USA-TX",2021 W24,315.286,,,,,,,8343985,3.779,,,,,,
"USA-TX",2021 W25,314.143,,,,,,,8345789,3.764,,,,,,
"USA-TX",2021 W26,314.571,,,,,,,8347592,3.771,,,,,,
"USA-TX",2021 W27,311,,,,,,,8349396,3.729,,,,,,
"USA-TX",2021 W28,314.143,,,,,,,8351199,3.764,,,,,,
"USA-TX",2021 W29,314.5,,,,,,,8353003,3.764,,,,,,
"USA-TX",2021 W30,316.929,,,,,,,8354806,3.793,,,,,,
"USA-TX",2021 W31,324.286,,,,,,,8356610,3.879,,,,,,
"USA-TX",2021 W32,337.286,,,,,,,8358413,4.036,,,,,,
"USA-TX",2021 W33,353.786,,,,,,,8360217,4.229,,,,,,
"USA-TX",2021 W34,368.857,,,,,,,8362020,4.407,,,,,,
"USA-TX",2021 W35,388.786,,,,,,,8363824,4.65,,,,,,
"USA-TX",2021 W36,408.571,,,,,,,8365627,4.886,,,,,,
"USA-TX",2021 W37,426.286,,,,,,,8367431,5.093,,,,,,
"USA-TX",2021 W38,438.857,,,,,,,8369234,5.243,,,,,,
"USA-TX",2021 W39,449.929,,,,,,,8371038,5.379,,,,,,
"USA-TX",2021 W40,459.071,,,,,,,8372841,5.486,,,,,,
"USA-TX",2021 W41,469.714,,,,,,,8374645,5.614,,,,,,
"USA-TX",2021 W42,472.071,,,,,,,8376449,5.643,,,,,,
"USA-TX",2021 W43,475.429,,,,,,,8378252,5.686,,,,,,
"USA-TX",2021 W44,473.357,,,,,,,8380056,5.664,,,,,,
"USA-TX",2021 W45,467.5,,,,,,,8381859,5.6,,,,,,
"USA-TX",2021 W46,456.786,,,,,,,8383663,5.464,,,,,,
"USA-TX",2021 W47,440.071,,,,,,,8385466,5.264,,,,,,
"USA-TX",2021 W48,425.071,,,,,,,8387270,5.079,,,,,,
"USA-TX",2021 W49,404.929,,,,,,,8389073,4.836,,,,,,
"USA-TX",2021 W50,384.571,,,,,,,8390877,4.586,,,,,,
"USA-TX",2021 W51,364.5,,,,,,,8392680,4.343,,,,,,
"USA-TX",2021 W52,349.071,,,,,,,8394484,4.157,,,,,,
"USA-TX",2022 W01,342.5,,,,,,,8396287,4.079,,,,,,
"USA-TX",2022 W02,333.571,,,,,,,8398091,3.971,,,,,,
"USA-TX",2022 W03,329.857,,,,,,,8399894,3.929,,,,,,
"USA-TX",2022 W04,328.143,,,,,,,8401698,3.907,,,,,,
"USA-TX",2022 W05,327.929,,,,,,,8403502,3.9,,,,,,
"USA-TX",2022 W06,331.286,,,,,,,8405305,3.936,,,,,,
"USA-TX",2022 W07,333.857,,,,,,,8407109,3.964,,,,,,
"USA-TX",2022 W08,331.143,,,,,,,8408912,3.936,,,,,,
"USA-TX",2022 W09,331.571,,,,,,,8410716,3.943,,,,,,
"USA-TX",2022 W10,329.429,,,,,,,8412519,3.921,,,,,,
"USA-TX",2022 W11,328.857,,,,,,,8414323,3.914,,,,,,
"USA-TX",2022 W12,329.143,,,,,,,8416127,3.921,,,,,,
"USA-TX",2022 W13,330.786,,,,,,,8417930,3.943,,,,,,
"USA-TX",2022 W14,326,,,,,,,8419734,3.886,,,,,,
"USA-TX",2022 W15,321.357,,,,,,,8421537,3.829,,,,,,
"USA-TX",2022 W16,319.143,,,,,,,8423341,3.8,,,,,,
"USA-TX",2022 W17,310.5,,,,,,,8425144,3.693,,,,,,
"USA-TX",2022 W18,305.214,,,,,,,8426948,3.629,,,,,,
"USA-TX",2022 W19,301.286,,,,,,,8428751,3.586,,,,,,
"USA-TX",2022 W20,297.857,,,,,,,8430555,3.543,,,,,,
"USA-TX",2022 W21,293.857,,,,,,,8432359,3.493,,,,,,
"USA-TX",2022 W22,295.286,,,,,,,8434162,3.507,,,,,,
"USA-TX",2022 W23,295.786,,,,,,,8435966,3.514,,,,,,
"USA-TX",2022 W24,298.143,,,,,,,8437769,3.543,,,,,,
"USA-TX",2022 W25,300.357,,,,,,,8439573,3.564,,,,,,
