"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2007 W47,4.346,1712403,0.265,4,4,4,0,1,0,0.24,0.21,0.26,0.03,0.05,0
"SVK",2007 W48,4.269,1712593,0.262,4,4,4,0,0,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2007 W49,4.192,1712782,0.254,4,4,4,0,0,0,0.24,0.21,0.26,0.02,0.04,-0.01
"SVK",2007 W50,4.269,1712971,0.254,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.04,-0.01
"SVK",2007 W51,4.231,1713160,0.254,4,4,4,0,0,0,0.24,0.21,0.26,0.02,0.04,-0.01
"SVK",2007 W52,4.269,1713349,0.258,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W01,4.269,1713538,0.258,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W02,4.346,1713722,0.262,4,4,4,0,1,0,0.24,0.21,0.26,0.03,0.05,0
"SVK",2008 W03,4.346,1713905,0.258,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W04,4.423,1714088,0.258,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W05,4.423,1714271,0.258,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W06,4.462,1714453,0.262,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W07,4.5,1714636,0.262,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W08,4.462,1714819,0.262,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.05,0
"SVK",2008 W09,4.385,1715002,0.254,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.04,-0.01
"SVK",2008 W10,4.346,1715185,0.254,4,4,4,0,1,0,0.24,0.21,0.26,0.02,0.04,-0.01
"SVK",2008 W11,4.269,1715368,0.25,4,4,4,0,1,0,0.24,0.21,0.27,0.01,0.04,-0.02
"SVK",2008 W12,4.269,1715551,0.25,4,4,4,0,1,0,0.24,0.21,0.27,0.01,0.04,-0.02
"SVK",2008 W13,4.308,1715734,0.25,4,4,4,0,1,0,0.24,0.22,0.27,0.01,0.03,-0.02
"SVK",2008 W14,4.308,1715917,0.246,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W15,4.346,1716100,0.246,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W16,4.308,1716283,0.242,4,4,4,0,0,0,0.24,0.22,0.27,0,0.03,-0.03
"SVK",2008 W17,4.308,1716466,0.242,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.03
"SVK",2008 W18,4.269,1716648,0.242,4,4,4,0,0,0,0.24,0.22,0.27,0,0.02,-0.03
"SVK",2008 W19,4.346,1716831,0.246,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W20,4.346,1717014,0.246,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W21,4.308,1717197,0.242,4,4,4,0,1,0,0.24,0.22,0.27,0,0.02,-0.03
"SVK",2008 W22,4.385,1717380,0.246,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W23,4.5,1717563,0.254,4,4,4,0,1,0,0.24,0.22,0.27,0.01,0.04,-0.02
"SVK",2008 W24,4.385,1717746,0.246,4,4,4,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W25,4.423,1717929,0.246,4,4,5,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2008 W26,4.462,1718112,0.25,4,4,5,0,1,0,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2008 W27,4.462,1718295,0.25,4,4,5,0,1,0,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2008 W28,4.346,1718478,0.242,4,4,5,0,0,0,0.24,0.22,0.27,0,0.02,-0.03
"SVK",2008 W29,4.269,1718661,0.238,4,4,5,0,0,0,0.24,0.22,0.27,-0.01,0.02,-0.03
"SVK",2008 W30,4.192,1718843,0.235,4,4,5,0,0,0,0.24,0.22,0.27,-0.01,0.02,-0.03
"SVK",2008 W31,4.115,1719026,0.231,4,4,4,0,0,0,0.24,0.22,0.27,-0.01,0.01,-0.04
"SVK",2008 W32,4.077,1719209,0.227,4,4,4,0,0,0,0.24,0.22,0.27,-0.01,0.01,-0.04
"SVK",2008 W33,4.077,1719392,0.227,4,4,4,0,0,0,0.24,0.22,0.27,-0.01,0.01,-0.04
"SVK",2008 W34,4.154,1719575,0.231,4,4,4,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.03
"SVK",2008 W35,4.192,1719758,0.235,4,4,4,0,0,0,0.24,0.22,0.27,-0.01,0.02,-0.03
"SVK",2008 W36,4.154,1719941,0.231,4,4,4,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.03
"SVK",2008 W37,4.269,1720124,0.238,4,4,4,0,0,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2008 W38,4.269,1720307,0.238,4,4,4,0,0,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2008 W39,4.269,1720490,0.238,4,4,4,0,1,0,0.24,0.21,0.26,0,0.03,-0.03
"SVK",2008 W40,4.346,1720673,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0,0.03,-0.02
"SVK",2008 W41,4.346,1720856,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0,0.03,-0.02
"SVK",2008 W42,4.385,1721039,0.246,4,4,4,0,1,0,0.24,0.21,0.26,0.01,0.04,-0.02
"SVK",2008 W43,4.308,1721221,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0.01,0.03,-0.02
"SVK",2008 W44,4.346,1721404,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0.01,0.03,-0.02
"SVK",2008 W45,4.385,1721587,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0.01,0.03,-0.02
"SVK",2008 W46,4.385,1721770,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0.01,0.03,-0.02
"SVK",2008 W47,4.346,1721953,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0.01,0.03,-0.02
"SVK",2008 W48,4.269,1722136,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2008 W49,4.231,1722319,0.235,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2008 W50,4.231,1722502,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2008 W51,4.231,1722685,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0.01,0.03,-0.02
"SVK",2008 W52,4.154,1722868,0.231,4,4,4,0,1,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2009 W01,4.154,1723051,0.231,4,4,4,0,1,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2009 W02,4.154,1723156,0.231,4,4,4,0,1,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2009 W03,4.154,1723202,0.231,4,4,4,0,1,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2009 W04,4.154,1723249,0.235,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2009 W05,4.231,1723295,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2009 W06,4.231,1723342,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2009 W07,4.231,1723388,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2009 W08,4.231,1723434,0.238,4,4,4,0,1,0,0.24,0.21,0.26,0,0.03,-0.02
"SVK",2009 W09,4.231,1723481,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2009 W10,4.269,1723527,0.238,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2009 W11,4.192,1723574,0.235,4,4,4,0,1,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2009 W12,4.154,1723620,0.231,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2009 W13,4.192,1723667,0.235,4,4,4,0,0,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2009 W14,4.115,1723713,0.231,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2009 W15,4.115,1723760,0.235,4,4,4,0,0,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2009 W16,4.077,1723806,0.231,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2009 W17,4.077,1723853,0.231,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2009 W18,4.077,1723899,0.231,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2009 W19,3.962,1723946,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W20,3.923,1723992,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W21,3.962,1724039,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W22,4,1724085,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W23,4,1724132,0.223,4,4,4,0,0,0,0.24,0.21,0.27,-0.02,0.01,-0.04
"SVK",2009 W24,4.038,1724178,0.227,4,4,4,0,0,0,0.24,0.21,0.27,-0.01,0.01,-0.04
"SVK",2009 W25,4,1724225,0.227,4,4,4,0,0,0,0.24,0.22,0.27,-0.01,0.01,-0.04
"SVK",2009 W26,4,1724271,0.227,4,4,4,0,0,0,0.24,0.22,0.27,-0.02,0.01,-0.04
"SVK",2009 W27,3.962,1724318,0.223,4,4,4,0,0,0,0.24,0.22,0.27,-0.02,0.01,-0.04
"SVK",2009 W28,3.923,1724364,0.219,4,4,4,0,0,-1,0.24,0.22,0.27,-0.02,0,-0.05
"SVK",2009 W29,3.962,1724411,0.223,4,4,4,0,0,0,0.24,0.21,0.27,-0.02,0.01,-0.04
"SVK",2009 W30,3.962,1724457,0.219,4,4,4,0,0,0,0.24,0.21,0.27,-0.02,0,-0.05
"SVK",2009 W31,3.923,1724504,0.215,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0,-0.05
"SVK",2009 W32,3.962,1724550,0.219,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W33,4.038,1724597,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2009 W34,4,1724643,0.219,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W35,4.038,1724690,0.219,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W36,4,1724736,0.219,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W37,4,1724783,0.219,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W38,3.962,1724829,0.219,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W39,3.962,1724876,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W40,3.962,1724922,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W41,3.962,1724969,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W42,3.885,1725015,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0,-0.05
"SVK",2009 W43,3.923,1725062,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.05
"SVK",2009 W44,3.846,1725108,0.208,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0,-0.05
"SVK",2009 W45,3.885,1725155,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.05
"SVK",2009 W46,3.885,1725201,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.05
"SVK",2009 W47,3.846,1725248,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W48,3.923,1725294,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2009 W49,3.962,1725340,0.219,4,4,4,0,0,0,0.23,0.2,0.26,-0.01,0.01,-0.04
"SVK",2009 W50,3.923,1725387,0.215,4,4,4,0,0,0,0.23,0.2,0.26,-0.01,0.01,-0.04
"SVK",2009 W51,3.962,1725433,0.215,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.01,-0.04
"SVK",2009 W52,4,1725480,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2009 W53,3.962,1725526,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W01,4.077,1725555,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W02,4.077,1725560,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W03,4.077,1725565,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W04,4.077,1725569,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W05,4.038,1725574,0.223,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W06,3.962,1725579,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W07,3.923,1725584,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W08,3.808,1725588,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W09,3.808,1725593,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W10,3.808,1725598,0.212,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.05
"SVK",2010 W11,3.846,1725603,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W12,3.846,1725608,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W13,3.846,1725612,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W14,3.846,1725617,0.215,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W15,3.885,1725622,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W16,3.846,1725627,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W17,3.962,1725631,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W18,3.923,1725636,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W19,3.923,1725641,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W20,3.923,1725646,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W21,3.846,1725651,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W22,3.846,1725655,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W23,3.923,1725660,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W24,3.923,1725665,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.02,-0.04
"SVK",2010 W25,3.885,1725670,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W26,3.923,1725674,0.227,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W27,3.846,1725679,0.223,4,4,4,0,0,-1,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W28,3.846,1725684,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W29,3.846,1725689,0.223,4,4,4,0,0,0,0.24,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W30,3.769,1725694,0.219,4,4,4,0,0,-1,0.24,0.21,0.26,-0.02,0.01,-0.04
"SVK",2010 W31,3.769,1725698,0.219,4,4,4,0,0,-1,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W32,3.846,1725703,0.223,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.04
"SVK",2010 W33,3.846,1725708,0.223,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.04
"SVK",2010 W34,3.923,1725713,0.227,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W35,3.923,1725717,0.231,4,4,4,0,0,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2010 W36,3.923,1725722,0.227,4,4,4,0,0,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2010 W37,3.923,1725727,0.223,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2010 W38,3.885,1725732,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2010 W39,3.885,1725737,0.223,4,4,4,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.03
"SVK",2010 W40,3.846,1725741,0.223,4,4,4,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.03
"SVK",2010 W41,3.885,1725746,0.223,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W42,3.923,1725751,0.223,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W43,3.885,1725756,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W44,3.923,1725760,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W45,4,1725765,0.223,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W46,4.077,1725770,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W47,4.077,1725775,0.231,4,4,4,0,1,0,0.23,0.2,0.25,0,0.03,-0.02
"SVK",2010 W48,4.038,1725779,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.03,-0.03
"SVK",2010 W49,3.962,1725784,0.223,4,4,4,0,0,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W50,3.962,1725789,0.223,4,3,4,0,0,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2010 W51,3.885,1725794,0.219,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.03
"SVK",2010 W52,3.885,1725799,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W01,3.885,1725809,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W02,3.808,1725832,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W03,3.808,1725855,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W04,3.885,1725878,0.215,4,3,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.04
"SVK",2011 W05,3.923,1725901,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W06,3.885,1725924,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W07,3.962,1725947,0.223,4,4,4,0,0,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2011 W08,3.923,1725970,0.219,4,3,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W09,3.962,1725993,0.219,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W10,4.038,1726016,0.227,4,4,4,0,1,0,0.23,0.2,0.25,0,0.02,-0.03
"SVK",2011 W11,4.115,1726039,0.231,4,4,4,0,1,0,0.23,0.2,0.25,0,0.03,-0.02
"SVK",2011 W12,4.115,1726062,0.231,4,4,4,0,1,0,0.23,0.2,0.25,0,0.03,-0.02
"SVK",2011 W13,4.115,1726085,0.227,4,4,4,0,1,0,0.23,0.2,0.26,0,0.02,-0.03
"SVK",2011 W14,4.077,1726108,0.223,4,4,4,0,1,0,0.23,0.2,0.26,-0.01,0.02,-0.03
"SVK",2011 W15,4.038,1726131,0.223,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2011 W16,4.077,1726154,0.227,4,4,4,0,1,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2011 W17,4.038,1726177,0.227,4,4,4,0,0,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2011 W18,4,1726200,0.227,4,4,4,0,0,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2011 W19,4,1726224,0.227,4,4,4,0,0,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2011 W20,3.923,1726247,0.223,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2011 W21,3.923,1726270,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2011 W22,3.885,1726293,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2011 W23,3.885,1726316,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2011 W24,3.885,1726339,0.219,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.01,-0.04
"SVK",2011 W25,4,1726362,0.227,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2011 W26,4,1726385,0.227,4,4,4,0,0,0,0.23,0.21,0.26,-0.01,0.02,-0.03
"SVK",2011 W27,4,1726408,0.231,4,4,4,0,0,0,0.23,0.21,0.26,0,0.02,-0.03
"SVK",2011 W28,4.077,1726431,0.235,4,4,4,0,0,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2011 W29,4.077,1726454,0.235,4,4,4,0,0,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2011 W30,4.077,1726477,0.235,4,4,4,0,1,0,0.23,0.21,0.26,0,0.03,-0.02
"SVK",2011 W31,4,1726500,0.231,4,4,4,0,0,0,0.23,0.2,0.26,0,0.03,-0.02
"SVK",2011 W32,3.885,1726523,0.223,4,4,4,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.03
"SVK",2011 W33,3.769,1726546,0.215,4,4,4,0,0,0,0.23,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W34,3.731,1726569,0.215,4,4,4,0,0,0,0.23,0.2,0.26,-0.01,0.01,-0.04
"SVK",2011 W35,3.692,1726592,0.215,4,4,4,0,0,-1,0.23,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W36,3.654,1726615,0.212,4,4,4,0,0,-1,0.23,0.2,0.25,-0.02,0.01,-0.04
"SVK",2011 W37,3.577,1726638,0.208,4,4,4,0,0,-1,0.23,0.2,0.25,-0.02,0.01,-0.05
"SVK",2011 W38,3.538,1726662,0.208,4,4,4,0,0,-1,0.23,0.2,0.25,-0.02,0.01,-0.04
"SVK",2011 W39,3.577,1726685,0.212,4,3,4,0,0,-1,0.23,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W40,3.654,1726708,0.215,4,3,4,0,0,-1,0.23,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W41,3.654,1726731,0.215,4,3,4,0,0,0,0.23,0.2,0.25,-0.01,0.02,-0.04
"SVK",2011 W42,3.654,1726754,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.04
"SVK",2011 W43,3.692,1726777,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.04
"SVK",2011 W44,3.692,1726800,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.04
"SVK",2011 W45,3.615,1726823,0.212,4,3,4,0,0,-1,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W46,3.654,1726846,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W47,3.654,1726869,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W48,3.654,1726892,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2011 W49,3.731,1726915,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W50,3.692,1726938,0.215,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.03
"SVK",2011 W51,3.615,1726961,0.212,4,3,4,0,0,0,0.22,0.19,0.25,-0.01,0.02,-0.03
"SVK",2011 W52,3.577,1726984,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.02,-0.03
"SVK",2012 W01,3.577,1726983,0.208,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2012 W02,3.538,1726840,0.204,4,3,4,0,0,-1,0.22,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W03,3.538,1726696,0.204,4,3,4,0,0,-1,0.22,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W04,3.538,1726552,0.204,4,3,4,0,0,-1,0.22,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W05,3.577,1726408,0.204,4,3,4,0,0,-1,0.22,0.2,0.25,-0.02,0.01,-0.05
"SVK",2012 W06,3.654,1726264,0.208,4,3,4,0,0,0,0.22,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W07,3.692,1726120,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2012 W08,3.692,1725976,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2012 W09,3.731,1725832,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2012 W10,3.731,1725688,0.212,4,3,4,0,0,0,0.22,0.2,0.25,-0.01,0.01,-0.04
"SVK",2012 W11,3.692,1725544,0.208,4,3,4,0,0,0,0.22,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W12,3.731,1725401,0.208,4,3,4,0,0,0,0.23,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W13,3.692,1725257,0.208,4,3,4,0,0,0,0.23,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W14,3.692,1725113,0.212,4,3,4,0,0,0,0.23,0.2,0.25,-0.01,0.01,-0.04
"SVK",2012 W15,3.731,1724969,0.212,4,3,4,0,0,0,0.23,0.2,0.25,-0.02,0.01,-0.04
"SVK",2012 W16,3.692,1724825,0.208,4,3,4,0,0,0,0.23,0.2,0.25,-0.02,0.01,-0.05
