"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2005 W29,38.808,115655,33.873,42,37,47,-3,1,-8,34.57,32.23,36.91,-0.7,1.64,-3.03
"SVK",2005 W30,38.769,115746,33.819,42,37,47,-3,2,-8,34.36,32.02,36.69,-0.54,1.8,-2.87
"SVK",2005 W31,38.692,115837,33.731,42,37,46,-3,2,-8,34.13,31.79,36.47,-0.4,1.94,-2.74
"SVK",2005 W32,38.5,115928,33.562,41,37,46,-3,2,-8,33.92,31.58,36.25,-0.36,1.98,-2.69
"SVK",2005 W33,38.423,116019,33.481,41,36,46,-3,2,-7,33.7,31.36,36.03,-0.22,2.12,-2.55
"SVK",2005 W34,38.346,116110,33.373,41,36,46,-2,2,-7,33.44,31.11,35.78,-0.07,2.26,-2.41
"SVK",2005 W35,38.077,116201,33.112,40,36,45,-2,2,-7,33.2,30.87,35.54,-0.09,2.25,-2.43
"SVK",2005 W36,37.692,116292,32.731,40,35,45,-2,2,-7,32.92,30.58,35.26,-0.19,2.15,-2.53
"SVK",2005 W37,37.154,116383,32.223,40,35,45,-3,2,-7,32.69,30.35,35.02,-0.46,1.87,-2.8
"SVK",2005 W38,36.731,116475,31.831,39,35,44,-3,2,-8,32.47,30.14,34.81,-0.64,1.69,-2.98
"SVK",2005 W39,36.346,116566,31.485,39,34,44,-3,2,-8,32.33,30,34.67,-0.85,1.49,-3.19
"SVK",2005 W40,36.231,116657,31.369,39,34,44,-3,2,-8,32.22,29.88,34.55,-0.85,1.49,-3.19
"SVK",2005 W41,35.962,116748,31.104,39,34,44,-3,2,-8,32.13,29.79,34.46,-1.02,1.31,-3.36
"SVK",2005 W42,36.115,116839,31.2,39,34,44,-3,2,-8,32.1,29.77,34.44,-0.9,1.43,-3.24
"SVK",2005 W43,36.154,116930,31.204,39,34,44,-3,2,-8,32.06,29.72,34.4,-0.86,1.48,-3.19
"SVK",2005 W44,36.269,117021,31.277,39,34,44,-3,2,-8,32.1,29.76,34.43,-0.82,1.52,-3.16
"SVK",2005 W45,36.385,117112,31.335,39,34,44,-3,2,-7,32.13,29.79,34.46,-0.79,1.54,-3.13
"SVK",2005 W46,36.346,117203,31.288,39,34,44,-3,2,-8,32.13,29.79,34.46,-0.84,1.5,-3.17
"SVK",2005 W47,36.308,117294,31.254,39,34,44,-3,2,-8,32.16,29.82,34.49,-0.9,1.44,-3.24
"SVK",2005 W48,36.615,117386,31.496,39,34,44,-3,2,-7,32.21,29.87,34.54,-0.71,1.63,-3.05
"SVK",2005 W49,36.885,117477,31.688,39,35,44,-2,2,-7,32.25,29.92,34.59,-0.57,1.77,-2.9
"SVK",2005 W50,36.885,117568,31.677,39,35,44,-3,2,-7,32.32,29.98,34.66,-0.64,1.69,-2.98
"SVK",2005 W51,36.962,117659,31.742,40,35,44,-3,2,-7,32.39,30.06,34.73,-0.65,1.69,-2.99
"SVK",2005 W52,37.308,117750,32.012,40,35,45,-2,2,-7,32.51,30.17,34.84,-0.49,1.84,-2.83
"SVK",2006 W01,37.615,117845,32.242,40,35,45,-2,2,-7,32.64,30.31,34.98,-0.4,1.93,-2.74
"SVK",2006 W02,37.846,117960,32.396,40,35,45,-2,2,-7,32.81,30.47,35.14,-0.41,1.93,-2.75
"SVK",2006 W03,37.962,118076,32.473,40,36,45,-2,2,-7,32.95,30.62,35.29,-0.48,1.86,-2.82
"SVK",2006 W04,38.077,118191,32.535,41,36,45,-3,2,-7,33.14,30.81,35.48,-0.61,1.73,-2.95
"SVK",2006 W05,38.346,118307,32.75,41,36,46,-3,2,-7,33.36,31.03,35.7,-0.61,1.72,-2.95
"SVK",2006 W06,38.769,118422,33.073,41,37,46,-3,2,-7,33.58,31.24,35.92,-0.51,1.83,-2.84
"SVK",2006 W07,39,118538,33.219,42,37,46,-3,2,-7,33.79,31.46,36.13,-0.57,1.76,-2.91
"SVK",2006 W08,39.115,118653,33.304,42,37,47,-3,2,-8,34.03,31.69,36.36,-0.72,1.61,-3.06
"SVK",2006 W09,39.231,118769,33.369,42,38,47,-3,2,-8,34.26,31.93,36.6,-0.9,1.44,-3.23
"SVK",2006 W10,39.385,118884,33.492,43,38,48,-3,1,-8,34.55,32.21,36.88,-1.05,1.28,-3.39
"SVK",2006 W11,39.577,119000,33.631,43,38,48,-3,1,-8,34.78,32.44,37.11,-1.14,1.19,-3.48
"SVK",2006 W12,39.692,119115,33.688,43,39,48,-4,1,-8,34.97,32.63,37.3,-1.28,1.06,-3.61
"SVK",2006 W13,39.885,119231,33.812,44,39,48,-4,1,-8,35.09,32.75,37.42,-1.28,1.06,-3.61
"SVK",2006 W14,39.885,119346,33.792,44,39,48,-4,1,-9,35.18,32.85,37.52,-1.39,0.94,-3.73
"SVK",2006 W15,39.962,119462,33.819,44,39,49,-4,1,-9,35.25,32.92,37.59,-1.43,0.9,-3.77
"SVK",2006 W16,39.654,119577,33.523,44,39,49,-4,1,-9,35.27,32.93,37.61,-1.75,0.59,-4.08
"SVK",2006 W17,39.769,119693,33.596,44,39,49,-4,1,-9,35.29,32.96,37.63,-1.7,0.64,-4.03
"SVK",2006 W18,39.615,119808,33.431,44,39,49,-4,1,-9,35.25,32.91,37.58,-1.82,0.52,-4.15
"SVK",2006 W19,39.692,119924,33.477,44,39,49,-4,1,-9,35.19,32.86,37.53,-1.72,0.62,-4.05
"SVK",2006 W20,39.769,120040,33.512,44,39,49,-4,1,-9,35.17,32.84,37.51,-1.66,0.68,-3.99
"SVK",2006 W21,39.846,120155,33.527,44,39,49,-4,1,-9,35.13,32.79,37.46,-1.6,0.73,-3.94
"SVK",2006 W22,39.462,120271,33.162,44,39,48,-4,1,-9,35.05,32.71,37.39,-1.89,0.45,-4.22
"SVK",2006 W23,39.654,120386,33.304,44,39,48,-4,1,-9,34.99,32.66,37.33,-1.69,0.65,-4.03
"SVK",2006 W24,39.654,120502,33.277,43,39,48,-4,1,-9,34.9,32.56,37.24,-1.62,0.71,-3.96
"SVK",2006 W25,39.808,120617,33.346,43,39,48,-4,1,-8,34.8,32.47,37.14,-1.46,0.88,-3.79
"SVK",2006 W26,39.615,120733,33.154,43,38,48,-4,1,-8,34.66,32.33,37,-1.51,0.83,-3.84
"SVK",2006 W27,39.5,120848,33.046,43,38,48,-3,1,-8,34.5,32.17,36.84,-1.46,0.88,-3.79
"SVK",2006 W28,39.346,120964,32.877,43,38,48,-3,1,-8,34.32,31.99,36.66,-1.45,0.89,-3.78
"SVK",2006 W29,39.346,121079,32.831,42,38,47,-3,2,-8,34.14,31.81,36.48,-1.31,1.02,-3.65
"SVK",2006 W30,39.385,121195,32.854,42,37,47,-3,2,-8,33.93,31.6,36.27,-1.08,1.26,-3.41
"SVK",2006 W31,39.038,121310,32.535,42,37,47,-3,2,-8,33.71,31.37,36.04,-1.17,1.16,-3.51
"SVK",2006 W32,38.769,121426,32.277,42,37,46,-3,2,-8,33.49,31.16,35.83,-1.22,1.12,-3.55
"SVK",2006 W33,38.538,121541,32.062,41,37,46,-3,2,-8,33.27,30.94,35.61,-1.21,1.13,-3.55
"SVK",2006 W34,38.5,121657,31.981,41,36,46,-2,2,-7,33.02,30.68,35.36,-1.04,1.3,-3.37
"SVK",2006 W35,38.5,121772,31.946,41,36,45,-2,3,-7,32.78,30.44,35.11,-0.83,1.5,-3.17
"SVK",2006 W36,38.538,121888,31.942,40,35,45,-2,3,-7,32.49,30.16,34.83,-0.55,1.78,-2.89
"SVK",2006 W37,38.346,122004,31.758,40,35,45,-2,3,-6,32.26,29.93,34.6,-0.5,1.83,-2.84
"SVK",2006 W38,38.269,122119,31.662,40,35,44,-1,3,-6,32.05,29.71,34.39,-0.39,1.95,-2.72
"SVK",2006 W39,38.192,122235,31.585,39,35,44,-1,3,-6,31.91,29.57,34.24,-0.32,2.01,-2.66
"SVK",2006 W40,38.077,122350,31.438,39,35,44,-1,4,-6,31.79,29.46,34.13,-0.35,1.98,-2.69
"SVK",2006 W41,38.269,122466,31.569,39,34,44,-1,4,-6,31.7,29.37,34.04,-0.13,2.2,-2.47
"SVK",2006 W42,38.577,122581,31.792,39,34,44,-1,4,-5,31.68,29.34,34.02,0.11,2.45,-2.22
"SVK",2006 W43,38.692,122697,31.85,39,34,44,0,4,-5,31.63,29.3,33.97,0.22,2.55,-2.12
"SVK",2006 W44,39,122812,32.062,39,34,44,0,5,-5,31.67,29.34,34.01,0.39,2.73,-1.94
"SVK",2006 W45,38.885,122928,31.942,39,34,44,0,4,-5,31.7,29.37,34.04,0.24,2.58,-2.1
"SVK",2006 W46,38.885,123043,31.908,39,35,44,0,4,-5,31.7,29.37,34.04,0.21,2.54,-2.13
"SVK",2006 W47,38.808,123159,31.815,39,35,44,-1,4,-5,31.73,29.39,34.07,0.08,2.42,-2.25
"SVK",2006 W48,39.038,123274,32,39,35,44,0,4,-5,31.78,29.45,34.12,0.22,2.55,-2.12
"SVK",2006 W49,38.962,123390,31.892,40,35,44,-1,4,-5,31.83,29.49,34.16,0.06,2.4,-2.27
"SVK",2006 W50,38.923,123505,31.819,40,35,44,-1,4,-6,31.89,29.56,34.23,-0.07,2.26,-2.41
"SVK",2006 W51,39,123621,31.873,40,35,45,-1,4,-6,31.97,29.63,34.3,-0.09,2.24,-2.43
"SVK",2006 W52,39,123736,31.854,40,35,45,-1,4,-6,32.08,29.74,34.42,-0.23,2.11,-2.56
"SVK",2007 W01,39.385,123852,32.131,40,35,45,-1,4,-6,32.22,29.88,34.55,-0.09,2.25,-2.42
"SVK",2007 W02,39.654,123948,32.331,40,36,45,-1,4,-6,32.38,30.05,34.72,-0.05,2.29,-2.39
"SVK",2007 W03,39.962,124045,32.542,41,36,45,-1,4,-5,32.53,30.19,34.86,0.01,2.35,-2.32
"SVK",2007 W04,40.192,124141,32.669,41,36,46,-1,4,-6,32.72,30.38,35.05,-0.05,2.28,-2.39
"SVK",2007 W05,40.808,124237,33.142,41,36,46,0,4,-5,32.94,30.6,35.27,0.2,2.54,-2.13
"SVK",2007 W06,41.308,124333,33.515,42,37,46,0,5,-5,33.15,30.82,35.49,0.36,2.7,-1.97
"SVK",2007 W07,41.654,124430,33.762,42,37,47,0,5,-5,33.37,31.03,35.7,0.39,2.73,-1.94
"SVK",2007 W08,42.077,124526,34.092,42,37,47,0,5,-5,33.6,31.27,35.94,0.49,2.82,-1.85
"SVK",2007 W09,42.346,124622,34.308,43,38,47,0,5,-5,33.84,31.5,36.17,0.47,2.8,-1.87
"SVK",2007 W10,42.5,124718,34.415,43,38,48,0,4,-5,34.12,31.79,36.46,0.29,2.63,-2.04
"SVK",2007 W11,42.769,124815,34.623,43,38,48,-1,4,-5,34.35,32.02,36.68,0.27,2.61,-2.06
"SVK",2007 W12,42.885,124911,34.681,44,39,48,-1,4,-5,34.54,32.21,36.87,0.14,2.48,-2.19
"SVK",2007 W13,43.154,125007,34.862,44,39,49,-1,4,-5,34.66,32.33,37,0.2,2.53,-2.13
"SVK",2007 W14,43.385,125103,35.038,44,39,49,-1,4,-5,34.76,32.42,37.09,0.28,2.61,-2.06
"SVK",2007 W15,43.308,125200,34.95,44,39,49,-1,4,-6,34.83,32.49,37.16,0.12,2.46,-2.21
"SVK",2007 W16,43.308,125296,34.923,44,39,49,-1,4,-6,34.85,32.51,37.18,0.08,2.41,-2.26
"SVK",2007 W17,43.231,125392,34.842,44,39,49,-1,4,-6,34.87,32.53,37.2,-0.02,2.31,-2.36
"SVK",2007 W18,43,125488,34.627,44,39,49,-1,4,-6,34.82,32.49,37.16,-0.2,2.14,-2.53
"SVK",2007 W19,43.154,125585,34.719,44,39,49,-1,4,-6,34.77,32.43,37.1,-0.05,2.29,-2.38
"SVK",2007 W20,43.269,125681,34.796,44,39,49,-1,4,-6,34.75,32.41,37.08,0.05,2.38,-2.29
"SVK",2007 W21,43.5,125777,34.973,44,39,49,0,4,-5,34.7,32.37,37.04,0.27,2.6,-2.06
"SVK",2007 W22,43.385,125873,34.858,44,39,49,0,4,-5,34.62,32.29,36.96,0.23,2.57,-2.1
"SVK",2007 W23,43.269,125970,34.754,44,39,49,-1,4,-5,34.57,32.23,36.9,0.18,2.52,-2.15
"SVK",2007 W24,43.538,126066,34.946,44,39,48,0,5,-5,34.48,32.14,36.81,0.47,2.81,-1.86
"SVK",2007 W25,43.385,126162,34.804,44,39,48,0,5,-5,34.38,32.04,36.71,0.43,2.76,-1.91
"SVK",2007 W26,43.231,126258,34.642,43,39,48,0,5,-5,34.24,31.9,36.57,0.41,2.74,-1.93
"SVK",2007 W27,42.923,126355,34.373,43,38,48,0,5,-5,34.08,31.74,36.41,0.3,2.63,-2.04
"SVK",2007 W28,42.692,126451,34.162,43,38,48,0,5,-5,33.9,31.56,36.23,0.26,2.6,-2.07
"SVK",2007 W29,42.962,126547,34.369,43,38,48,0,5,-5,33.72,31.38,36.05,0.65,2.98,-1.69
"SVK",2007 W30,42.731,126643,34.177,42,38,47,0,5,-4,33.51,31.17,35.84,0.67,3.01,-1.66
"SVK",2007 W31,42.077,126740,33.631,42,37,47,0,5,-5,33.28,30.95,35.62,0.35,2.69,-1.98
"SVK",2007 W32,41.615,126836,33.25,42,37,47,0,5,-5,33.07,30.73,35.4,0.18,2.52,-2.15
"SVK",2007 W33,41.308,126932,32.985,42,37,46,0,5,-5,32.85,30.51,35.18,0.14,2.47,-2.2
"SVK",2007 W34,41,127028,32.712,41,36,46,0,5,-5,32.59,30.26,34.93,0.12,2.45,-2.22
"SVK",2007 W35,40.654,127125,32.4,41,36,46,0,5,-5,32.35,30.02,34.69,0.05,2.38,-2.29
"SVK",2007 W36,40.192,127221,32.012,40,36,45,0,4,-5,32.07,29.74,34.4,-0.06,2.28,-2.39
"SVK",2007 W37,40.077,127317,31.873,40,35,45,0,5,-5,31.84,29.5,34.17,0.04,2.37,-2.3
"SVK",2007 W38,40.115,127413,31.877,40,35,45,0,5,-5,31.62,29.29,33.96,0.25,2.59,-2.08
"SVK",2007 W39,39.885,127510,31.677,40,35,45,0,5,-5,31.48,29.15,33.82,0.19,2.53,-2.14
"SVK",2007 W40,39.846,127606,31.6,40,35,44,0,5,-5,31.37,29.03,33.7,0.23,2.57,-2.1
"SVK",2007 W41,39.731,127702,31.5,39,35,44,0,5,-5,31.28,28.94,33.61,0.22,2.56,-2.11
"SVK",2007 W42,39.731,127798,31.485,39,35,44,0,5,-5,31.25,28.92,33.59,0.23,2.57,-2.1
"SVK",2007 W43,39.615,127895,31.373,39,35,44,0,5,-5,31.21,28.87,33.54,0.16,2.5,-2.17
"SVK",2007 W44,39.769,127991,31.496,39,35,44,0,5,-4,31.25,28.91,33.58,0.25,2.58,-2.08
"SVK",2007 W45,39.885,128087,31.542,40,35,44,0,5,-4,31.28,28.94,33.61,0.26,2.6,-2.07
"SVK",2007 W46,39.923,128183,31.523,40,35,44,0,5,-4,31.28,28.94,33.61,0.25,2.58,-2.09
"SVK",2007 W47,40,128280,31.546,40,35,44,0,5,-4,31.31,28.97,33.64,0.24,2.58,-2.09
"SVK",2007 W48,40.077,128376,31.558,40,35,44,0,5,-4,31.36,29.02,33.69,0.2,2.54,-2.13
"SVK",2007 W49,40.269,128472,31.658,40,35,45,0,5,-4,31.4,29.07,33.74,0.26,2.59,-2.08
"SVK",2007 W50,40.231,128568,31.612,40,35,45,0,5,-4,31.47,29.13,33.8,0.14,2.48,-2.19
"SVK",2007 W51,40.308,128665,31.638,40,35,45,0,5,-5,31.54,29.21,33.88,0.1,2.43,-2.24
"SVK",2007 W52,40.692,128761,31.919,40,35,45,1,5,-4,31.66,29.32,33.99,0.26,2.6,-2.07
"SVK",2008 W01,41.115,128857,32.204,40,36,45,1,6,-4,31.79,29.46,34.13,0.41,2.74,-1.92
"SVK",2008 W02,41.385,128957,32.396,41,36,45,1,6,-4,31.96,29.62,34.29,0.44,2.77,-1.9
"SVK",2008 W03,41.269,129058,32.281,41,36,46,0,5,-4,32.1,29.77,34.44,0.18,2.51,-2.16
"SVK",2008 W04,41.269,129159,32.242,41,36,46,0,5,-5,32.29,29.96,34.63,-0.05,2.28,-2.39
"SVK",2008 W05,41.5,129260,32.404,41,37,46,0,5,-5,32.51,30.18,34.85,-0.11,2.23,-2.44
"SVK",2008 W06,41.654,129360,32.485,42,37,47,0,5,-5,32.73,30.4,35.06,-0.24,2.09,-2.58
"SVK",2008 W07,41.692,129461,32.5,42,37,47,0,4,-5,32.94,30.61,35.28,-0.44,1.89,-2.78
"SVK",2008 W08,41.769,129562,32.523,42,38,47,-1,4,-5,33.18,30.84,35.51,-0.65,1.68,-2.99
"SVK",2008 W09,42.038,129663,32.715,43,38,48,-1,4,-6,33.41,31.08,35.75,-0.7,1.63,-3.03
"SVK",2008 W10,42.385,129763,32.954,43,38,48,-1,4,-6,33.7,31.36,36.03,-0.74,1.59,-3.08
"SVK",2008 W11,42.577,129864,33.088,44,39,48,-1,4,-6,33.93,31.59,36.26,-0.84,1.5,-3.17
"SVK",2008 W12,42.5,129965,33.012,44,39,49,-1,3,-6,34.11,31.78,36.45,-1.1,1.23,-3.44
"SVK",2008 W13,42.615,130066,33.065,44,39,49,-1,3,-6,34.24,31.9,36.57,-1.17,1.16,-3.51
"SVK",2008 W14,42.885,130166,33.262,44,39,49,-1,4,-6,34.33,32,36.67,-1.07,1.26,-3.41
"SVK",2008 W15,43.077,130267,33.385,44,39,49,-1,4,-6,34.4,32.07,36.74,-1.02,1.32,-3.35
"SVK",2008 W16,43.269,130368,33.504,44,40,49,-1,4,-6,34.42,32.09,36.75,-0.92,1.42,-3.25
"SVK",2008 W17,43.462,130469,33.619,44,40,49,-1,4,-6,34.44,32.11,36.78,-0.82,1.51,-3.16
"SVK",2008 W18,43.308,130569,33.454,44,40,49,-1,4,-6,34.4,32.06,36.73,-0.94,1.39,-3.28
"SVK",2008 W19,43.231,130670,33.381,44,39,49,-1,4,-6,34.34,32.01,36.68,-0.96,1.37,-3.3
"SVK",2008 W20,43.192,130771,33.327,44,39,49,-1,4,-6,34.32,31.99,36.66,-0.99,1.34,-3.33
"SVK",2008 W21,43.038,130872,33.2,44,39,49,-1,4,-6,34.28,31.94,36.61,-1.08,1.26,-3.41
"SVK",2008 W22,43.269,130972,33.369,44,39,49,-1,4,-6,34.2,31.87,36.53,-0.83,1.5,-3.16
"SVK",2008 W23,43.231,131073,33.319,44,39,49,-1,4,-6,34.14,31.81,36.48,-0.83,1.51,-3.16
"SVK",2008 W24,43.115,131174,33.192,44,39,49,-1,4,-6,34.05,31.72,36.38,-0.86,1.48,-3.19
"SVK",2008 W25,43.115,131275,33.154,44,39,49,-1,4,-5,33.95,31.62,36.29,-0.8,1.53,-3.13
"SVK",2008 W26,42.769,131375,32.873,44,39,48,-1,4,-6,33.81,31.48,36.15,-0.94,1.4,-3.27
"SVK",2008 W27,42.423,131476,32.6,43,39,48,-1,4,-6,33.65,31.32,35.99,-1.05,1.28,-3.39
"SVK",2008 W28,42.423,131577,32.569,43,38,48,-1,4,-6,33.47,31.14,35.81,-0.9,1.43,-3.24
"SVK",2008 W29,42.077,131678,32.269,43,38,48,-1,4,-6,33.29,30.96,35.63,-1.03,1.31,-3.36
"SVK",2008 W30,41.808,131778,32.042,43,38,47,-1,4,-6,33.08,30.75,35.41,-1.04,1.3,-3.37
"SVK",2008 W31,42.038,131879,32.192,42,38,47,0,4,-5,32.86,30.52,35.19,-0.66,1.67,-3
"SVK",2008 W32,41.731,131980,31.931,42,37,47,0,4,-5,32.64,30.31,34.98,-0.71,1.62,-3.05
"SVK",2008 W33,41.731,132081,31.896,42,37,47,0,5,-5,32.42,30.09,34.76,-0.53,1.81,-2.86
"SVK",2008 W34,41.5,132181,31.7,41,37,46,0,5,-5,32.17,29.84,34.5,-0.47,1.86,-2.8
"SVK",2008 W35,41.231,132282,31.465,41,36,46,0,5,-5,31.93,29.59,34.26,-0.46,1.87,-2.8
"SVK",2008 W36,41.269,132383,31.462,41,36,46,1,5,-4,31.64,29.31,33.98,-0.18,2.15,-2.52
"SVK",2008 W37,41.154,132484,31.342,40,36,45,1,6,-4,31.41,29.08,33.75,-0.07,2.26,-2.4
"SVK",2008 W38,41.192,132585,31.362,40,35,45,1,6,-4,31.2,28.87,33.53,0.16,2.5,-2.17
"SVK",2008 W39,41.5,132685,31.573,40,35,45,2,6,-3,31.06,28.72,33.39,0.51,2.85,-1.82
"SVK",2008 W40,41.308,132786,31.404,40,35,45,1,6,-3,30.94,28.61,33.28,0.46,2.8,-1.87
"SVK",2008 W41,41.154,132887,31.265,40,35,45,1,6,-3,30.85,28.52,33.19,0.41,2.75,-1.92
"SVK",2008 W42,41.038,132988,31.146,40,35,44,1,6,-3,30.83,28.5,33.16,0.32,2.65,-2.02
"SVK",2008 W43,40.923,133088,31.035,40,35,44,1,6,-4,30.78,28.45,33.12,0.25,2.58,-2.08
"SVK",2008 W44,41,133189,31.073,40,35,44,1,6,-3,30.82,28.49,33.15,0.25,2.59,-2.08
"SVK",2008 W45,41.154,133290,31.162,40,35,45,1,6,-3,30.85,28.52,33.19,0.31,2.64,-2.02
"SVK",2008 W46,41.192,133391,31.165,40,35,45,1,6,-3,30.85,28.52,33.18,0.31,2.65,-2.02
"SVK",2008 W47,41.385,133491,31.262,40,35,45,2,6,-3,30.88,28.55,33.21,0.38,2.72,-1.95
"SVK",2008 W48,41.192,133592,31.088,40,35,45,1,6,-4,30.93,28.6,33.27,0.16,2.49,-2.18
"SVK",2008 W49,41.423,133693,31.242,40,35,45,1,6,-3,30.98,28.64,33.31,0.26,2.6,-2.07
"SVK",2008 W50,41.769,133794,31.496,40,35,45,2,6,-3,31.04,28.71,33.38,0.45,2.79,-1.88
"SVK",2008 W51,41.962,133894,31.615,40,35,45,2,7,-3,31.12,28.78,33.45,0.5,2.83,-1.84
"SVK",2008 W52,42.269,133995,31.819,40,36,45,2,7,-3,31.23,28.9,33.56,0.59,2.92,-1.75
"SVK",2009 W01,42.577,134096,32.012,41,36,45,2,7,-3,31.37,29.03,33.7,0.64,2.98,-1.69
"SVK",2009 W02,42.808,134170,32.162,41,36,46,2,7,-3,31.53,29.2,33.87,0.63,2.96,-1.7
"SVK",2009 W03,43.269,134225,32.481,41,36,46,2,7,-3,31.68,29.34,34.01,0.8,3.14,-1.53
"SVK",2009 W04,43.846,134280,32.888,41,37,46,2,7,-2,31.87,29.54,34.2,1.02,3.35,-1.32
"SVK",2009 W05,44.038,134335,33,42,37,46,2,7,-2,32.09,29.75,34.42,0.91,3.25,-1.42
"SVK",2009 W06,44.423,134390,33.277,42,37,47,2,7,-2,32.3,29.97,34.64,0.97,3.31,-1.36
"SVK",2009 W07,44.731,134445,33.496,42,38,47,2,7,-2,32.52,30.18,34.85,0.98,3.31,-1.36
"SVK",2009 W08,45.231,134500,33.858,43,38,47,3,7,-2,32.75,30.42,35.09,1.11,3.44,-1.23
"SVK",2009 W09,45.692,134555,34.173,43,38,48,3,7,-2,32.99,30.66,35.32,1.18,3.52,-1.15
"SVK",2009 W10,45.962,134610,34.358,43,39,48,3,7,-2,33.27,30.94,35.6,1.09,3.42,-1.25
"SVK",2009 W11,46.269,134665,34.569,44,39,49,3,7,-2,33.5,31.17,35.83,1.07,3.4,-1.26
"SVK",2009 W12,46.615,134720,34.788,44,39,49,3,7,-2,33.69,31.36,36.02,1.1,3.43,-1.24
"SVK",2009 W13,46.5,134775,34.673,44,39,49,2,7,-3,33.81,31.48,36.15,0.86,3.19,-1.47
"SVK",2009 W14,46.731,134829,34.835,44,40,49,2,7,-2,33.91,31.57,36.24,0.93,3.26,-1.41
"SVK",2009 W15,46.923,134884,34.958,44,40,49,2,7,-2,33.98,31.64,36.31,0.98,3.31,-1.35
"SVK",2009 W16,46.769,134939,34.846,45,40,49,2,7,-3,33.99,31.66,36.33,0.85,3.18,-1.48
"SVK",2009 W17,46.962,134994,34.985,45,40,49,2,7,-2,34.02,31.68,36.35,0.97,3.3,-1.37
"SVK",2009 W18,46.846,135049,34.881,45,40,49,2,7,-3,33.97,31.64,36.31,0.91,3.24,-1.43
"SVK",2009 W19,46.692,135104,34.754,44,40,49,2,7,-3,33.92,31.58,36.25,0.84,3.17,-1.5
"SVK",2009 W20,46.692,135159,34.75,44,40,49,2,7,-3,33.9,31.56,36.23,0.85,3.19,-1.48
"SVK",2009 W21,46.385,135214,34.523,44,40,49,2,7,-3,33.85,31.52,36.19,0.67,3,-1.66
"SVK",2009 W22,46.423,135269,34.535,44,40,49,2,7,-3,33.77,31.44,36.11,0.76,3.09,-1.57
"SVK",2009 W23,46.231,135324,34.381,44,39,49,2,7,-3,33.72,31.39,36.05,0.66,3,-1.67
"SVK",2009 W24,46.038,135379,34.212,44,39,49,2,7,-3,33.62,31.29,35.96,0.59,2.92,-1.75
"SVK",2009 W25,45.962,135434,34.154,44,39,49,2,7,-3,33.53,31.19,35.86,0.63,2.96,-1.71
"SVK",2009 W26,46.038,135489,34.2,44,39,49,2,7,-3,33.39,31.05,35.72,0.81,3.15,-1.52
"SVK",2009 W27,45.731,135544,33.95,44,39,48,2,7,-3,33.23,30.89,35.56,0.72,3.06,-1.61
"SVK",2009 W28,45.269,135598,33.588,43,39,48,2,7,-3,33.05,30.71,35.38,0.54,2.87,-1.79
"SVK",2009 W29,45,135653,33.369,43,38,48,2,7,-3,32.87,30.54,35.2,0.5,2.83,-1.83
"SVK",2009 W30,44.538,135708,33.023,43,38,48,2,6,-3,32.66,30.32,34.99,0.37,2.7,-1.97
"SVK",2009 W31,44.192,135763,32.754,43,38,47,2,6,-3,32.43,30.1,34.76,0.32,2.66,-2.01
"SVK",2009 W32,44.192,135818,32.742,42,38,47,2,7,-3,32.22,29.88,34.55,0.52,2.86,-1.81
"SVK",2009 W33,43.731,135873,32.385,42,37,47,2,7,-3,32,29.66,34.33,0.39,2.72,-1.95
"SVK",2009 W34,43.308,135928,32.042,42,37,46,2,6,-3,31.74,29.41,34.08,0.3,2.63,-2.04
"SVK",2009 W35,42.962,135983,31.765,41,37,46,2,6,-3,31.5,29.17,33.84,0.26,2.6,-2.07
"SVK",2009 W36,42.538,136038,31.438,41,36,46,2,6,-3,31.22,28.89,33.55,0.22,2.55,-2.12
"SVK",2009 W37,42.308,136093,31.269,41,36,45,2,6,-3,30.99,28.65,33.32,0.28,2.62,-2.05
"SVK",2009 W38,41.962,136148,31.019,40,36,45,2,6,-3,30.77,28.44,33.11,0.24,2.58,-2.09
"SVK",2009 W39,41.731,136203,30.85,40,35,45,2,6,-3,30.63,28.3,32.97,0.22,2.55,-2.12
"SVK",2009 W40,41.538,136258,30.681,40,35,45,1,6,-3,30.52,28.18,32.85,0.16,2.5,-2.17
"SVK",2009 W41,41.462,136313,30.608,40,35,45,2,6,-3,30.43,28.09,32.76,0.18,2.51,-2.15
"SVK",2009 W42,41.692,136367,30.765,40,35,45,2,7,-3,30.4,28.07,32.74,0.36,2.69,-1.97
"SVK",2009 W43,41.731,136422,30.777,40,35,45,2,7,-3,30.36,28.03,32.69,0.42,2.75,-1.92
"SVK",2009 W44,41.962,136477,30.946,40,35,45,2,7,-3,30.4,28.06,32.73,0.55,2.88,-1.78
"SVK",2009 W45,42.115,136532,31.046,40,35,45,2,7,-3,30.43,28.09,32.76,0.62,2.95,-1.71
"SVK",2009 W46,42.038,136587,30.988,40,35,45,2,7,-3,30.43,28.09,32.76,0.56,2.9,-1.77
"SVK",2009 W47,42.269,136642,31.127,40,35,45,2,7,-3,30.46,28.12,32.79,0.67,3.01,-1.66
"SVK",2009 W48,42.346,136697,31.169,40,35,45,2,7,-3,30.51,28.17,32.84,0.66,3,-1.67
