"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OR",2007 W31,27,518287,5.2,,,,,,,,,,,,
"USA-OR",2007 W32,27,518171,5.2,,,,,,,,,,,,
"USA-OR",2007 W33,27,518055,5.2,,,,,,,,,,,,
"USA-OR",2007 W34,27,517939,5.2,,,,,,,,,,,,
"USA-OR",2007 W35,27,517823,5.2,,,,,,,,,,,,
"USA-OR",2007 W36,27,517707,5.2,,,,,,,,,,,,
"USA-OR",2007 W37,27,517591,5.2,,,,,,,,,,,,
"USA-OR",2007 W38,27,517475,5.2,,,,,,,,,,,,
"USA-OR",2007 W39,27,517359,5.2,,,,,,,,,,,,
"USA-OR",2007 W40,27,517243,5.2,,,,,,,,,,,,
"USA-OR",2007 W41,27,517128,5.2,,,,,,,,,,,,
"USA-OR",2007 W42,27,517012,5.2,,,,,,,,,,,,
"USA-OR",2007 W43,27,516896,5.2,,,,,,,,,,,,
"USA-OR",2007 W44,27,516780,5.2,,,,,,,,,,,,
"USA-OR",2007 W45,27,516664,5.2,,,,,,,,,,,,
"USA-OR",2007 W46,27,516548,5.2,,,,,,,,,,,,
"USA-OR",2007 W47,27,516432,5.2,,,,,,,,,,,,
"USA-OR",2007 W48,27,516316,5.2,,,,,,,,,,,,
"USA-OR",2007 W49,27,516200,5.2,,,,,,,,,,,,
"USA-OR",2007 W50,27,516084,5.2,,,,,,,,,,,,
"USA-OR",2007 W51,27,515968,5.2,,,,,,,,,,,,
"USA-OR",2007 W52,27,515852,5.2,,,,,,,,,,,,
"USA-OR",2008 W01,26.923,515753,5.192,,,,,,,,,,,,
"USA-OR",2008 W02,26.846,515692,5.185,,,,,,,,,,,,
"USA-OR",2008 W03,26.769,515633,5.177,,,,,,,,,,,,
"USA-OR",2008 W04,26.692,515573,5.169,,,,,,,,,,,,
"USA-OR",2008 W05,26.615,515514,5.162,,,,,,,,,,,,
"USA-OR",2008 W06,26.538,515454,5.154,,,,,,,,,,,,
"USA-OR",2008 W07,26.462,515395,5.146,,,,,,,,,,,,
"USA-OR",2008 W08,26.385,515335,5.138,,,,,,,,,,,,
"USA-OR",2008 W09,26.308,515276,5.131,,,,,,,,,,,,
"USA-OR",2008 W10,26.231,515216,5.123,,,,,,,,,,,,
"USA-OR",2008 W11,26.154,515156,5.115,,,,,,,,,,,,
"USA-OR",2008 W12,26.077,515097,5.108,,,,,,,,,,,,
"USA-OR",2008 W13,26,515037,5.1,,,,,,,,,,,,
"USA-OR",2008 W14,26,514978,5.1,,,,,,,,,,,,
"USA-OR",2008 W15,26,514918,5.1,,,,,,,,,,,,
"USA-OR",2008 W16,26,514859,5.1,,,,,,,,,,,,
"USA-OR",2008 W17,26,514799,5.1,,,,,,,,,,,,
"USA-OR",2008 W18,26,514740,5.1,,,,,,,,,,,,
"USA-OR",2008 W19,26,514680,5.1,,,,,,,,,,,,
"USA-OR",2008 W20,26,514620,5.1,,,,,,,,,,,,
"USA-OR",2008 W21,26,514561,5.1,,,,,,,,,,,,
"USA-OR",2008 W22,26,514501,5.1,,,,,,,,,,,,
"USA-OR",2008 W23,26,514442,5.1,,,,,,,,,,,,
"USA-OR",2008 W24,26,514382,5.1,,,,,,,,,,,,
"USA-OR",2008 W25,26,514323,5.1,,,,,,,,,,,,
"USA-OR",2008 W26,26,514263,5.1,,,,,,,,,,,,
"USA-OR",2008 W27,26,514203,5.1,,,,,,,,,,,,
"USA-OR",2008 W28,26,514144,5.1,,,,,,,,,,,,
"USA-OR",2008 W29,26,514084,5.1,,,,,,,,,,,,
"USA-OR",2008 W30,26,514025,5.1,,,,,,,,,,,,
"USA-OR",2008 W31,26,513965,5.1,,,,,,,,,,,,
"USA-OR",2008 W32,26,513906,5.1,,,,,,,,,,,,
"USA-OR",2008 W33,26,513846,5.1,,,,,,,,,,,,
"USA-OR",2008 W34,26,513787,5.1,,,,,,,,,,,,
"USA-OR",2008 W35,26,513727,5.1,,,,,,,,,,,,
"USA-OR",2008 W36,26,513667,5.1,,,,,,,,,,,,
"USA-OR",2008 W37,26,513608,5.1,,,,,,,,,,,,
"USA-OR",2008 W38,26,513548,5.1,,,,,,,,,,,,
"USA-OR",2008 W39,26,513489,5.1,,,,,,,,,,,,
"USA-OR",2008 W40,26,513429,5.1,,,,,,,,,,,,
"USA-OR",2008 W41,26,513370,5.1,,,,,,,,,,,,
"USA-OR",2008 W42,26,513310,5.1,,,,,,,,,,,,
"USA-OR",2008 W43,26,513251,5.1,,,,,,,,,,,,
"USA-OR",2008 W44,26,513191,5.1,,,,,,,,,,,,
"USA-OR",2008 W45,26,513131,5.1,,,,,,,,,,,,
"USA-OR",2008 W46,26,513072,5.1,,,,,,,,,,,,
"USA-OR",2008 W47,26,513012,5.1,,,,,,,,,,,,
"USA-OR",2008 W48,26,512953,5.1,,,,,,,,,,,,
"USA-OR",2008 W49,26,512893,5.1,,,,,,,,,,,,
"USA-OR",2008 W50,26,512834,5.1,,,,,,,,,,,,
"USA-OR",2008 W51,26,512774,5.1,,,,,,,,,,,,
"USA-OR",2008 W52,26,512715,5.1,,,,,,,,,,,,
"USA-OR",2009 W01,26,512657,5.1,,,,,,,,,,,,
"USA-OR",2009 W02,26,512613,5.1,,,,,,,,,,,,
"USA-OR",2009 W03,26,512570,5.1,,,,,,,,,,,,
"USA-OR",2009 W04,26,512528,5.1,,,,,,,,,,,,
"USA-OR",2009 W05,26,512485,5.1,,,,,,,,,,,,
"USA-OR",2009 W06,26,512443,5.1,,,,,,,,,,,,
"USA-OR",2009 W07,26,512400,5.1,,,,,,,,,,,,
"USA-OR",2009 W08,26,512358,5.1,,,,,,,,,,,,
"USA-OR",2009 W09,26,512316,5.1,,,,,,,,,,,,
"USA-OR",2009 W10,26,512273,5.1,,,,,,,,,,,,
"USA-OR",2009 W11,26,512231,5.1,,,,,,,,,,,,
"USA-OR",2009 W12,26,512188,5.1,,,,,,,,,,,,
"USA-OR",2009 W13,26,512146,5.1,,,,,,,,,,,,
"USA-OR",2009 W14,26,512104,5.1,,,,,,,,,,,,
"USA-OR",2009 W15,26,512061,5.1,,,,,,,,,,,,
"USA-OR",2009 W16,26,512019,5.1,,,,,,,,,,,,
"USA-OR",2009 W17,26,511976,5.1,,,,,,,,,,,,
"USA-OR",2009 W18,26,511934,5.1,,,,,,,,,,,,
"USA-OR",2009 W19,26,511891,5.1,,,,,,,,,,,,
"USA-OR",2009 W20,26,511849,5.1,,,,,,,,,,,,
"USA-OR",2009 W21,26,511807,5.1,,,,,,,,,,,,
"USA-OR",2009 W22,26,511764,5.1,,,,,,,,,,,,
"USA-OR",2009 W23,26,511722,5.1,,,,,,,,,,,,
"USA-OR",2009 W24,26,511679,5.1,,,,,,,,,,,,
"USA-OR",2009 W25,26,511637,5.1,,,,,,,,,,,,
"USA-OR",2009 W26,26,511594,5.1,,,,,,,,,,,,
"USA-OR",2009 W27,26,511552,5.1,,,,,,,,,,,,
"USA-OR",2009 W28,26,511510,5.1,,,,,,,,,,,,
"USA-OR",2009 W29,26,511467,5.1,,,,,,,,,,,,
"USA-OR",2009 W30,26,511425,5.1,,,,,,,,,,,,
"USA-OR",2009 W31,26,511382,5.1,,,,,,,,,,,,
"USA-OR",2009 W32,26,511340,5.1,,,,,,,,,,,,
"USA-OR",2009 W33,26,511297,5.1,,,,,,,,,,,,
"USA-OR",2009 W34,26,511255,5.1,,,,,,,,,,,,
"USA-OR",2009 W35,26,511213,5.1,,,,,,,,,,,,
"USA-OR",2009 W36,26,511170,5.1,,,,,,,,,,,,
"USA-OR",2009 W37,26,511128,5.1,,,,,,,,,,,,
"USA-OR",2009 W38,26,511085,5.1,,,,,,,,,,,,
"USA-OR",2009 W39,26,511043,5.1,,,,,,,,,,,,
"USA-OR",2009 W40,26,511001,5.1,,,,,,,,,,,,
"USA-OR",2009 W41,26,510958,5.1,,,,,,,,,,,,
"USA-OR",2009 W42,26,510916,5.1,,,,,,,,,,,,
"USA-OR",2009 W43,26,510873,5.1,,,,,,,,,,,,
"USA-OR",2009 W44,26,510831,5.1,,,,,,,,,,,,
"USA-OR",2009 W45,26,510788,5.1,,,,,,,,,,,,
"USA-OR",2009 W46,26,510746,5.1,,,,,,,,,,,,
"USA-OR",2009 W47,26,510704,5.1,,,,,,,,,,,,
"USA-OR",2009 W48,26,510661,5.1,,,,,,,,,,,,
"USA-OR",2009 W49,26,510619,5.1,,,,,,,,,,,,
"USA-OR",2009 W50,26,510576,5.1,,,,,,,,,,,,
"USA-OR",2009 W51,26,510534,5.1,,,,,,,,,,,,
"USA-OR",2009 W52,26,510491,5.1,,,,,,,,,,,,
"USA-OR",2009 W53,25.923,510450,5.092,,,,,,,,,,,,
"USA-OR",2010 W01,25.846,510426,5.069,,,,,,,,,,,,
"USA-OR",2010 W02,25.769,510406,5.046,,,,,,,,,,,,
"USA-OR",2010 W03,25.692,510387,5.023,,,,,,,,,,,,
"USA-OR",2010 W04,25.615,510367,5,,,,,,,,,,,,
"USA-OR",2010 W05,25.538,510348,4.977,,,,,,,,,,,,
"USA-OR",2010 W06,25.462,510328,4.954,,,,,,,,,,,,
"USA-OR",2010 W07,25.385,510308,4.931,,,,,,,,,,,,
"USA-OR",2010 W08,25.308,510289,4.908,,,,,,,,,,,,
"USA-OR",2010 W09,25.231,510269,4.885,,,,,,,,,,,,
"USA-OR",2010 W10,25.154,510249,4.862,,,,,,,,,,,,
"USA-OR",2010 W11,25.077,510230,4.838,,,,,,,,,,,,
"USA-OR",2010 W12,25,510210,4.815,,,,,,,,,,,,
"USA-OR",2010 W13,25,510190,4.8,,,,,,,,,,,,
"USA-OR",2010 W14,25,510171,4.8,,,,,,,,,,,,
"USA-OR",2010 W15,25,510151,4.8,,,,,,,,,,,,
"USA-OR",2010 W16,25,510131,4.8,,,,,,,,,,,,
"USA-OR",2010 W17,25,510112,4.8,,,,,,,,,,,,
"USA-OR",2010 W18,25,510092,4.8,,,,,,,,,,,,
"USA-OR",2010 W19,25,510072,4.8,,,,,,,,,,,,
"USA-OR",2010 W20,25,510053,4.8,,,,,,,,,,,,
"USA-OR",2010 W21,25,510033,4.8,,,,,,,,,,,,
"USA-OR",2010 W22,25,510013,4.8,,,,,,,,,,,,
"USA-OR",2010 W23,25,509994,4.8,,,,,,,,,,,,
"USA-OR",2010 W24,25,509974,4.8,,,,,,,,,,,,
"USA-OR",2010 W25,25,509954,4.8,,,,,,,,,,,,
"USA-OR",2010 W26,25,509935,4.8,,,,,,,,,,,,
"USA-OR",2010 W27,25,509915,4.8,,,,,,,,,,,,
"USA-OR",2010 W28,25,509895,4.8,,,,,,,,,,,,
"USA-OR",2010 W29,25,509876,4.8,,,,,,,,,,,,
"USA-OR",2010 W30,25,509856,4.8,,,,,,,,,,,,
"USA-OR",2010 W31,25,509836,4.8,,,,,,,,,,,,
"USA-OR",2010 W32,25,509817,4.8,,,,,,,,,,,,
"USA-OR",2010 W33,25,509797,4.8,,,,,,,,,,,,
"USA-OR",2010 W34,25,509777,4.8,,,,,,,,,,,,
"USA-OR",2010 W35,25,509758,4.8,,,,,,,,,,,,
"USA-OR",2010 W36,25,509738,4.8,,,,,,,,,,,,
"USA-OR",2010 W37,25,509718,4.8,,,,,,,,,,,,
"USA-OR",2010 W38,25,509699,4.8,,,,,,,,,,,,
"USA-OR",2010 W39,25,509679,4.8,,,,,,,,,,,,
"USA-OR",2010 W40,25,509660,4.8,,,,,,,,,,,,
"USA-OR",2010 W41,25,509640,4.8,,,,,,,,,,,,
"USA-OR",2010 W42,25,509620,4.8,,,,,,,,,,,,
"USA-OR",2010 W43,25,509601,4.8,,,,,,,,,,,,
"USA-OR",2010 W44,25,509581,4.8,,,,,,,,,,,,
"USA-OR",2010 W45,25,509561,4.8,,,,,,,,,,,,
"USA-OR",2010 W46,25,509542,4.8,,,,,,,,,,,,
"USA-OR",2010 W47,25,509522,4.8,,,,,,,,,,,,
"USA-OR",2010 W48,25,509502,4.8,,,,,,,,,,,,
"USA-OR",2010 W49,25,509483,4.8,,,,,,,,,,,,
"USA-OR",2010 W50,25,509463,4.8,,,,,,,,,,,,
"USA-OR",2010 W51,25,509443,4.8,,,,,,,,,,,,
"USA-OR",2010 W52,24.923,509423,4.8,,,,,,,,,,,,
"USA-OR",2011 W01,24.769,509377,4.785,,,,,,,,,,,,
"USA-OR",2011 W02,24.615,509319,4.769,,,,,,,,,,,,
"USA-OR",2011 W03,24.462,509262,4.754,,,,,,,,,,,,
"USA-OR",2011 W04,24.308,509204,4.738,,,,,,,,,,,,
"USA-OR",2011 W05,24.154,509147,4.723,,,,,,,,,,,,
"USA-OR",2011 W06,24,509089,4.708,,,,,,,,,,,,
"USA-OR",2011 W07,23.846,509032,4.692,,,,,,,,,,,,
"USA-OR",2011 W08,23.692,508974,4.677,,,,,,,,,,,,
"USA-OR",2011 W09,23.538,508917,4.662,,,,,,,,,,,,
"USA-OR",2011 W10,23.385,508859,4.646,,,,,,,,,,,,
"USA-OR",2011 W11,23.231,508802,4.631,,,,,,,,,,,,
"USA-OR",2011 W12,23.077,508744,4.615,,,,,,,,,,,,
"USA-OR",2011 W13,23,508686,4.6,,,,,,,,,,,,
"USA-OR",2011 W14,23,508629,4.6,,,,,,,,,,,,
"USA-OR",2011 W15,23,508571,4.6,,,,,,,,,,,,
"USA-OR",2011 W16,23,508514,4.6,,,,,,,,,,,,
"USA-OR",2011 W17,23,508456,4.6,,,,,,,,,,,,
"USA-OR",2011 W18,23,508399,4.6,,,,,,,,,,,,
"USA-OR",2011 W19,23,508341,4.6,,,,,,,,,,,,
"USA-OR",2011 W20,23,508284,4.6,,,,,,,,,,,,
"USA-OR",2011 W21,23,508226,4.6,,,,,,,,,,,,
"USA-OR",2011 W22,23,508169,4.6,,,,,,,,,,,,
"USA-OR",2011 W23,23,508111,4.6,,,,,,,,,,,,
"USA-OR",2011 W24,23,508054,4.6,,,,,,,,,,,,
"USA-OR",2011 W25,23,507996,4.6,,,,,,,,,,,,
"USA-OR",2011 W26,23,507939,4.6,,,,,,,,,,,,
"USA-OR",2011 W27,23,507881,4.6,,,,,,,,,,,,
"USA-OR",2011 W28,23,507823,4.6,,,,,,,,,,,,
"USA-OR",2011 W29,23,507766,4.6,,,,,,,,,,,,
"USA-OR",2011 W30,23,507708,4.6,,,,,,,,,,,,
"USA-OR",2011 W31,23,507651,4.6,,,,,,,,,,,,
"USA-OR",2011 W32,23,507593,4.6,,,,,,,,,,,,
"USA-OR",2011 W33,23,507536,4.6,,,,,,,,,,,,
"USA-OR",2011 W34,23,507478,4.6,,,,,,,,,,,,
"USA-OR",2011 W35,23,507421,4.6,,,,,,,,,,,,
"USA-OR",2011 W36,23,507363,4.6,,,,,,,,,,,,
"USA-OR",2011 W37,23,507306,4.6,,,,,,,,,,,,
"USA-OR",2011 W38,23,507248,4.6,,,,,,,,,,,,
"USA-OR",2011 W39,23,507191,4.6,,,,,,,,,,,,
"USA-OR",2011 W40,23,507133,4.6,,,,,,,,,,,,
"USA-OR",2011 W41,23,507076,4.6,,,,,,,,,,,,
"USA-OR",2011 W42,23,507018,4.6,,,,,,,,,,,,
"USA-OR",2011 W43,23,506960,4.6,,,,,,,,,,,,
"USA-OR",2011 W44,23,506903,4.6,,,,,,,,,,,,
"USA-OR",2011 W45,23,506845,4.6,,,,,,,,,,,,
"USA-OR",2011 W46,23,506788,4.6,,,,,,,,,,,,
"USA-OR",2011 W47,23,506730,4.6,,,,,,,,,,,,
"USA-OR",2011 W48,23,506673,4.6,,,,,,,,,,,,
"USA-OR",2011 W49,23,506615,4.6,,,,,,,,,,,,
"USA-OR",2011 W50,23,506558,4.6,,,,,,,,,,,,
"USA-OR",2011 W51,23,506500,4.6,,,,,,,,,,,,
"USA-OR",2011 W52,23,506443,4.6,,,,,,,,,,,,
"USA-OR",2012 W01,23,506372,4.6,,,,,,,,,,,,
"USA-OR",2012 W02,23,506292,4.6,,,,,,,,,,,,
"USA-OR",2012 W03,23,506211,4.6,,,,,,,,,,,,
"USA-OR",2012 W04,23,506131,4.6,,,,,,,,,,,,
"USA-OR",2012 W05,23,506050,4.6,,,,,,,,,,,,
"USA-OR",2012 W06,23,505970,4.6,,,,,,,,,,,,
"USA-OR",2012 W07,23,505890,4.6,,,,,,,,,,,,
"USA-OR",2012 W08,23,505809,4.6,,,,,,,,,,,,
"USA-OR",2012 W09,23,505729,4.6,,,,,,,,,,,,
"USA-OR",2012 W10,23,505648,4.6,,,,,,,,,,,,
"USA-OR",2012 W11,23,505568,4.6,,,,,,,,,,,,
"USA-OR",2012 W12,23,505488,4.6,,,,,,,,,,,,
"USA-OR",2012 W13,23,505407,4.6,,,,,,,,,,,,
"USA-OR",2012 W14,23,505327,4.6,,,,,,,,,,,,
"USA-OR",2012 W15,23,505246,4.6,,,,,,,,,,,,
"USA-OR",2012 W16,23,505166,4.6,,,,,,,,,,,,
"USA-OR",2012 W17,23,505086,4.6,,,,,,,,,,,,
"USA-OR",2012 W18,23,505005,4.6,,,,,,,,,,,,
"USA-OR",2012 W19,23,504925,4.6,,,,,,,,,,,,
"USA-OR",2012 W20,23,504844,4.6,,,,,,,,,,,,
"USA-OR",2012 W21,23,504764,4.6,,,,,,,,,,,,
"USA-OR",2012 W22,23,504684,4.6,,,,,,,,,,,,
"USA-OR",2012 W23,23,504603,4.6,,,,,,,,,,,,
"USA-OR",2012 W24,23,504523,4.6,,,,,,,,,,,,
"USA-OR",2012 W25,23,504442,4.6,,,,,,,,,,,,
"USA-OR",2012 W26,23,504362,4.6,,,,,,,,,,,,
"USA-OR",2012 W27,23,504282,4.6,,,,,,,,,,,,
"USA-OR",2012 W28,23,504201,4.6,,,,,,,,,,,,
"USA-OR",2012 W29,23,504121,4.6,,,,,,,,,,,,
"USA-OR",2012 W30,23,504040,4.6,,,,,,,,,,,,
"USA-OR",2012 W31,23,503960,4.6,,,,,,,,,,,,
"USA-OR",2012 W32,23,503880,4.6,,,,,,,,,,,,
"USA-OR",2012 W33,23,503799,4.6,,,,,,,,,,,,
"USA-OR",2012 W34,23,503719,4.6,,,,,,,,,,,,
"USA-OR",2012 W35,23,503638,4.6,,,,,,,,,,,,
"USA-OR",2012 W36,23,503558,4.6,,,,,,,,,,,,
"USA-OR",2012 W37,23,503477,4.6,,,,,,,,,,,,
"USA-OR",2012 W38,23,503397,4.6,,,,,,,,,,,,
"USA-OR",2012 W39,23,503317,4.6,,,,,,,,,,,,
"USA-OR",2012 W40,23,503236,4.6,,,,,,,,,,,,
"USA-OR",2012 W41,23,503156,4.6,,,,,,,,,,,,
"USA-OR",2012 W42,23,503075,4.6,,,,,,,,,,,,
"USA-OR",2012 W43,23,502995,4.6,,,,,,,,,,,,
"USA-OR",2012 W44,23,502915,4.6,,,,,,,,,,,,
"USA-OR",2012 W45,23,502834,4.6,,,,,,,,,,,,
"USA-OR",2012 W46,23,502754,4.6,,,,,,,,,,,,
"USA-OR",2012 W47,23,502673,4.6,,,,,,,,,,,,
"USA-OR",2012 W48,23,502593,4.6,,,,,,,,,,,,
"USA-OR",2012 W49,23,502513,4.6,,,,,,,,,,,,
"USA-OR",2012 W50,23,502432,4.6,,,,,,,,,,,,
"USA-OR",2012 W51,23,502352,4.6,,,,,,,,,,,,
"USA-OR",2012 W52,23,502271,4.6,,,,,,,,,,,,
"USA-OR",2013 W01,22.923,502209,4.585,,,,,,,,,,,,
"USA-OR",2013 W02,22.846,502187,4.562,,,,,,,,,,,,
"USA-OR",2013 W03,22.769,502166,4.538,,,,,,,,,,,,
"USA-OR",2013 W04,22.692,502145,4.515,,,,,,,,,,,,
"USA-OR",2013 W05,22.615,502124,4.492,,,,,,,,,,,,
"USA-OR",2013 W06,22.538,502103,4.469,,,,,,,,,,,,
"USA-OR",2013 W07,22.462,502082,4.446,,,,,,,,,,,,
"USA-OR",2013 W08,22.385,502061,4.423,,,,,,,,,,,,
"USA-OR",2013 W09,22.308,502040,4.4,,,,,,,,,,,,
"USA-OR",2013 W10,22.231,502019,4.377,,,,,,,,,,,,
"USA-OR",2013 W11,22.154,501998,4.354,,,,,,,,,,,,
"USA-OR",2013 W12,22.077,501977,4.331,,,,,,,,,,,,
"USA-OR",2013 W13,22,501956,4.308,,,,,,,,,,,,
"USA-OR",2013 W14,22,501935,4.3,,,,,,,,,,,,
"USA-OR",2013 W15,22,501914,4.3,,,,,,,,,,,,
"USA-OR",2013 W16,22,501893,4.3,,,,,,,,,,,,
"USA-OR",2013 W17,22,501872,4.3,,,,,,,,,,,,
"USA-OR",2013 W18,22,501851,4.3,,,,,,,,,,,,
"USA-OR",2013 W19,22,501830,4.3,,,,,,,,,,,,
"USA-OR",2013 W20,22,501809,4.3,,,,,,,,,,,,
"USA-OR",2013 W21,22,501788,4.3,,,,,,,,,,,,
"USA-OR",2013 W22,22,501767,4.3,,,,,,,,,,,,
"USA-OR",2013 W23,22,501746,4.3,,,,,,,,,,,,
"USA-OR",2013 W24,22,501725,4.3,,,,,,,,,,,,
"USA-OR",2013 W25,22,501704,4.3,,,,,,,,,,,,
"USA-OR",2013 W26,22,501683,4.3,,,,,,,,,,,,
"USA-OR",2013 W27,22,501662,4.3,,,,,,,,,,,,
"USA-OR",2013 W28,22,501641,4.3,,,,,,,,,,,,
"USA-OR",2013 W29,22,501620,4.3,,,,,,,,,,,,
"USA-OR",2013 W30,22,501599,4.3,,,,,,,,,,,,
"USA-OR",2013 W31,22,501578,4.3,,,,,,,,,,,,
"USA-OR",2013 W32,22,501557,4.3,,,,,,,,,,,,
"USA-OR",2013 W33,22,501536,4.3,,,,,,,,,,,,
"USA-OR",2013 W34,22,501515,4.3,,,,,,,,,,,,
"USA-OR",2013 W35,22,501494,4.3,,,,,,,,,,,,
"USA-OR",2013 W36,22,501473,4.3,,,,,,,,,,,,
"USA-OR",2013 W37,22,501452,4.3,,,,,,,,,,,,
"USA-OR",2013 W38,22,501431,4.3,,,,,,,,,,,,
"USA-OR",2013 W39,22,501410,4.3,,,,,,,,,,,,
"USA-OR",2013 W40,22,501389,4.3,,,,,,,,,,,,
"USA-OR",2013 W41,22,501368,4.3,,,,,,,,,,,,
"USA-OR",2013 W42,22,501347,4.3,,,,,,,,,,,,
"USA-OR",2013 W43,22,501326,4.3,,,,,,,,,,,,
"USA-OR",2013 W44,22,501305,4.3,,,,,,,,,,,,
"USA-OR",2013 W45,22,501284,4.3,,,,,,,,,,,,
"USA-OR",2013 W46,22,501263,4.3,,,,,,,,,,,,
"USA-OR",2013 W47,22,501242,4.3,,,,,,,,,,,,
"USA-OR",2013 W48,22,501221,4.3,,,,,,,,,,,,
"USA-OR",2013 W49,22,501200,4.3,,,,,,,,,,,,
"USA-OR",2013 W50,22,501179,4.3,,,,,,,,,,,,
"USA-OR",2013 W51,22,501158,4.3,,,,,,,,,,,,
"USA-OR",2013 W52,22,501137,4.3,,,,,,,,,,,,
"USA-OR",2014 W01,22.077,501138,4.315,,,,,,,,,,,,
"USA-OR",2014 W02,22.154,501217,4.338,,,,,,,,,,,,
"USA-OR",2014 W03,22.231,501303,4.362,,,,,,,,,,,,
"USA-OR",2014 W04,22.308,501389,4.385,,,,,,,,,,,,
"USA-OR",2014 W05,22.385,501474,4.408,,,,,,,,,,,,
"USA-OR",2014 W06,22.462,501560,4.431,,,,,,,,,,,,
"USA-OR",2014 W07,22.538,501646,4.454,,,,,,,,,,,,
"USA-OR",2014 W08,22.615,501732,4.477,,,,,,,,,,,,
"USA-OR",2014 W09,22.692,501818,4.5,,,,,,,,,,,,
"USA-OR",2014 W10,22.769,501903,4.523,,,,,,,,,,,,
"USA-OR",2014 W11,22.846,501989,4.546,,,,,,,,,,,,
"USA-OR",2014 W12,22.923,502075,4.569,,,,,,,,,,,,
"USA-OR",2014 W13,23,502161,4.592,,,,,,,,,,,,
"USA-OR",2014 W14,23,502247,4.6,,,,,,,,,,,,
"USA-OR",2014 W15,23,502332,4.6,,,,,,,,,,,,
"USA-OR",2014 W16,23,502418,4.6,,,,,,,,,,,,
"USA-OR",2014 W17,23,502504,4.6,,,,,,,,,,,,
"USA-OR",2014 W18,23,502590,4.6,,,,,,,,,,,,
"USA-OR",2014 W19,23,502676,4.6,,,,,,,,,,,,
"USA-OR",2014 W20,23,502762,4.6,,,,,,,,,,,,
"USA-OR",2014 W21,23,502847,4.6,,,,,,,,,,,,
"USA-OR",2014 W22,23,502933,4.6,,,,,,,,,,,,
"USA-OR",2014 W23,23,503019,4.6,,,,,,,,,,,,
"USA-OR",2014 W24,23,503105,4.6,,,,,,,,,,,,
"USA-OR",2014 W25,23,503191,4.6,,,,,,,,,,,,
"USA-OR",2014 W26,23,503276,4.6,,,,,,,,,,,,
"USA-OR",2014 W27,23,503362,4.6,,,,,,,,,,,,
"USA-OR",2014 W28,23,503448,4.6,,,,,,,,,,,,
"USA-OR",2014 W29,23,503534,4.6,,,,,,,,,,,,
"USA-OR",2014 W30,23,503620,4.6,,,,,,,,,,,,
"USA-OR",2014 W31,23,503705,4.6,,,,,,,,,,,,
"USA-OR",2014 W32,23,503791,4.6,,,,,,,,,,,,
"USA-OR",2014 W33,23,503877,4.6,,,,,,,,,,,,
"USA-OR",2014 W34,23,503963,4.6,,,,,,,,,,,,
"USA-OR",2014 W35,23,504049,4.6,,,,,,,,,,,,
"USA-OR",2014 W36,23,504134,4.6,,,,,,,,,,,,
"USA-OR",2014 W37,23,504220,4.6,,,,,,,,,,,,
"USA-OR",2014 W38,23,504306,4.6,,,,,,,,,,,,
"USA-OR",2014 W39,23,504392,4.6,,,,,,,,,,,,
"USA-OR",2014 W40,23,504478,4.6,,,,,,,,,,,,
"USA-OR",2014 W41,23,504563,4.6,,,,,,,,,,,,
"USA-OR",2014 W42,23,504649,4.6,,,,,,,,,,,,
"USA-OR",2014 W43,23,504735,4.6,,,,,,,,,,,,
"USA-OR",2014 W44,23,504821,4.6,,,,,,,,,,,,
"USA-OR",2014 W45,23,504907,4.6,,,,,,,,,,,,
"USA-OR",2014 W46,23,504992,4.6,,,,,,,,,,,,
"USA-OR",2014 W47,23,505078,4.6,,,,,,,,,,,,
"USA-OR",2014 W48,23,505164,4.6,,,,,,,,,,,,
"USA-OR",2014 W49,23,505250,4.6,,,,,,,,,,,,
"USA-OR",2014 W50,23,505336,4.6,,,,,,,,,,,,
"USA-OR",2014 W51,23,505421,4.6,,,,,,,,,,,,
"USA-OR",2014 W52,23,505507,4.6,,,,,,,,,,,,
"USA-OR",2015 W01,23,505601,4.592,,,,,,,,,,,,
"USA-OR",2015 W02,23,505747,4.585,22,21,24,1,2,-1,4.39,4.14,4.65,0.19,0.44,-0.06
"USA-OR",2015 W03,23,505901,4.577,22,21,24,1,2,-1,4.39,4.14,4.65,0.18,0.44,-0.07
"USA-OR",2015 W04,23,506056,4.569,22,21,24,1,2,-1,4.39,4.14,4.65,0.17,0.43,-0.08
"USA-OR",2015 W05,23,506210,4.562,22,21,24,1,2,-1,4.39,4.14,4.65,0.17,0.42,-0.09
"USA-OR",2015 W06,23,506364,4.554,22,21,24,1,2,-1,4.39,4.14,4.65,0.16,0.41,-0.09
"USA-OR",2015 W07,23,506518,4.546,22,21,24,1,2,-1,4.39,4.14,4.65,0.15,0.4,-0.1
"USA-OR",2015 W08,23,506672,4.538,22,21,24,1,2,-1,4.39,4.14,4.65,0.14,0.4,-0.11
"USA-OR",2015 W09,23,506826,4.531,22,21,24,1,2,-1,4.39,4.14,4.65,0.14,0.39,-0.12
"USA-OR",2015 W10,23,506981,4.523,22,21,24,1,2,-1,4.39,4.14,4.65,0.13,0.38,-0.12
