"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2019 W06,35,884066,4,39,33,45,-4,2,-10,4.39,3.73,5.05,-0.39,0.27,-1.05
"USA-TN",2019 W07,35,884458,4,39,33,45,-4,2,-10,4.39,3.73,5.05,-0.39,0.27,-1.05
"USA-TN",2019 W08,35,884851,4,39,33,45,-4,2,-10,4.39,3.73,5.05,-0.39,0.27,-1.05
"USA-TN",2019 W09,36,885244,4.1,38,33,44,-2,3,-8,4.33,3.67,4.99,-0.23,0.43,-0.89
"USA-TN",2019 W10,37,885637,4.2,38,32,44,-1,5,-7,4.27,3.61,4.93,-0.07,0.59,-0.73
"USA-TN",2019 W11,37,886029,4.2,38,32,44,-1,5,-7,4.27,3.61,4.93,-0.07,0.59,-0.73
"USA-TN",2019 W12,37,886422,4.2,38,32,44,-1,5,-7,4.27,3.61,4.93,-0.07,0.59,-0.73
"USA-TN",2019 W13,37,886815,4.2,37,32,43,0,5,-6,4.23,3.57,4.89,-0.03,0.63,-0.69
"USA-TN",2019 W14,42,887207,4.7,38,33,44,4,9,-2,4.29,3.63,4.95,0.41,1.07,-0.25
"USA-TN",2019 W15,42,887600,4.7,38,33,44,4,9,-2,4.29,3.63,4.95,0.41,1.07,-0.25
"USA-TN",2019 W16,42,887993,4.7,38,33,44,4,9,-2,4.29,3.63,4.95,0.41,1.07,-0.25
"USA-TN",2019 W17,42,888386,4.7,39,33,44,3,9,-2,4.31,3.65,4.97,0.39,1.05,-0.27
"USA-TN",2019 W18,38,888778,4.2,38,32,44,0,6,-6,4.29,3.63,4.95,-0.09,0.57,-0.75
"USA-TN",2019 W19,36,889171,4,38,32,44,-2,4,-8,4.25,3.59,4.91,-0.25,0.41,-0.91
"USA-TN",2019 W20,36,889564,4,38,32,44,-2,4,-8,4.25,3.59,4.91,-0.25,0.41,-0.91
"USA-TN",2019 W21,36,889956,4,38,32,44,-2,4,-8,4.25,3.59,4.91,-0.25,0.41,-0.91
"USA-TN",2019 W22,37,890349,4.2,38,32,44,-1,5,-7,4.27,3.61,4.93,-0.07,0.59,-0.73
"USA-TN",2019 W23,41,890742,4.6,38,33,44,3,8,-3,4.29,3.63,4.95,0.31,0.97,-0.35
"USA-TN",2019 W24,41,891135,4.6,38,33,44,3,8,-3,4.29,3.63,4.95,0.31,0.97,-0.35
"USA-TN",2019 W25,41,891527,4.6,38,33,44,3,8,-3,4.29,3.63,4.95,0.31,0.97,-0.35
"USA-TN",2019 W26,41,891920,4.6,39,34,45,2,7,-4,4.43,3.77,5.09,0.17,0.83,-0.49
"USA-TN",2019 W27,35,892313,3.9,41,35,46,-6,0,-11,4.53,3.87,5.19,-0.63,0.03,-1.29
"USA-TN",2019 W28,35,892705,3.9,41,35,46,-6,0,-11,4.53,3.87,5.19,-0.63,0.03,-1.29
"USA-TN",2019 W29,35,893098,3.9,41,35,46,-6,0,-11,4.53,3.87,5.19,-0.63,0.03,-1.29
"USA-TN",2019 W30,35,893491,3.9,40,35,46,-5,0,-11,4.51,3.85,5.17,-0.61,0.05,-1.27
"USA-TN",2019 W31,32,893883,3.6,38,32,44,-6,0,-12,4.23,3.57,4.89,-0.63,0.03,-1.29
"USA-TN",2019 W32,30,894276,3.4,37,31,43,-7,-1,-13,4.15,3.49,4.81,-0.75,-0.09,-1.41
"USA-TN",2019 W33,30,894669,3.4,37,31,43,-7,-1,-13,4.15,3.49,4.81,-0.75,-0.09,-1.41
"USA-TN",2019 W34,30,895062,3.4,37,31,43,-7,-1,-13,4.15,3.49,4.81,-0.75,-0.09,-1.41
"USA-TN",2019 W35,31,895454,3.5,38,32,44,-7,-1,-13,4.29,3.63,4.95,-0.79,-0.13,-1.45
"USA-TN",2019 W36,38,895847,4.3,40,34,46,-2,4,-8,4.53,3.87,5.19,-0.23,0.43,-0.89
"USA-TN",2019 W37,38,896240,4.3,40,34,46,-2,4,-8,4.53,3.87,5.19,-0.23,0.43,-0.89
"USA-TN",2019 W38,38,896632,4.3,40,34,46,-2,4,-8,4.53,3.87,5.19,-0.23,0.43,-0.89
"USA-TN",2019 W39,38,897025,4.3,41,35,46,-3,3,-8,4.55,3.89,5.21,-0.25,0.41,-0.91
"USA-TN",2019 W40,39,897418,4.4,40,35,46,-1,4,-7,4.53,3.87,5.19,-0.13,0.53,-0.79
"USA-TN",2019 W41,40,897811,4.4,41,35,46,-1,5,-6,4.53,3.87,5.19,-0.13,0.53,-0.79
"USA-TN",2019 W42,40,898203,4.4,41,35,46,-1,5,-6,4.53,3.87,5.19,-0.13,0.53,-0.79
"USA-TN",2019 W43,40,898596,4.4,41,35,46,-1,5,-6,4.51,3.85,5.17,-0.11,0.55,-0.77
"USA-TN",2019 W44,40,898989,4.5,40,34,46,0,6,-6,4.43,3.77,5.09,0.07,0.73,-0.59
"USA-TN",2019 W45,41,899381,4.5,40,34,46,1,7,-5,4.45,3.79,5.11,0.05,0.71,-0.61
"USA-TN",2019 W46,41,899774,4.5,40,34,46,1,7,-5,4.45,3.79,5.11,0.05,0.71,-0.61
"USA-TN",2019 W47,41,900167,4.5,40,34,46,1,7,-5,4.45,3.79,5.11,0.05,0.71,-0.61
"USA-TN",2019 W48,41,900560,4.6,42,36,48,-1,5,-7,4.67,4.01,5.33,-0.07,0.59,-0.73
"USA-TN",2019 W49,44,900952,4.8,43,38,49,1,6,-5,4.83,4.17,5.49,-0.03,0.63,-0.69
"USA-TN",2019 W50,44,901345,4.8,43,38,49,1,6,-5,4.83,4.17,5.49,-0.03,0.63,-0.69
"USA-TN",2019 W51,44,901738,4.8,43,38,49,1,6,-5,4.83,4.17,5.49,-0.03,0.63,-0.69
"USA-TN",2019 W52,44,902130,4.8,43,37,48,1,7,-4,4.72,4.07,5.37,0.08,0.73,-0.57
"USA-TN",2020 W01,45,902503,4.9,40,34,46,5,11,-1,4.5,3.84,5.17,0.4,1.06,-0.27
"USA-TN",2020 W02,45,902802,5,40,34,46,5,11,-1,4.5,3.84,5.17,0.5,1.16,-0.17
"USA-TN",2020 W03,45,903095,5,40,34,46,5,11,-1,4.5,3.84,5.17,0.5,1.16,-0.17
"USA-TN",2020 W04,45,903388,5,40,35,46,5,10,-1,4.5,3.84,5.17,0.5,1.16,-0.17
"USA-TN",2020 W05,44,903681,4.8,41,35,46,3,9,-2,4.54,3.88,5.21,0.26,0.92,-0.41
"USA-TN",2020 W06,41,903974,4.5,41,35,47,0,6,-6,4.56,3.9,5.23,-0.06,0.6,-0.73
"USA-TN",2020 W07,41,904267,4.5,41,35,47,0,6,-6,4.56,3.9,5.23,-0.06,0.6,-0.73
"USA-TN",2020 W08,41,904560,4.5,41,35,47,0,6,-6,4.56,3.9,5.23,-0.06,0.6,-0.73
"USA-TN",2020 W09,41,904853,4.6,40,35,46,1,6,-5,4.5,3.84,5.17,0.1,0.76,-0.57
"USA-TN",2020 W10,43,905146,4.8,40,34,46,3,9,-3,4.44,3.78,5.11,0.36,1.02,-0.31
"USA-TN",2020 W11,43,905439,4.8,40,34,46,3,9,-3,4.44,3.78,5.11,0.36,1.02,-0.31
"USA-TN",2020 W12,43,905732,4.8,40,34,46,3,9,-3,4.44,3.78,5.11,0.36,1.02,-0.31
"USA-TN",2020 W13,43,906025,4.8,39,34,45,4,9,-2,4.4,3.74,5.07,0.4,1.06,-0.27
"USA-TN",2020 W14,46,906318,5.1,40,35,46,6,11,0,4.46,3.8,5.13,0.64,1.3,-0.03
"USA-TN",2020 W15,47,906611,5.2,40,35,46,7,12,1,4.46,3.8,5.13,0.74,1.4,0.07
"USA-TN",2020 W16,47,906904,5.2,40,35,46,7,12,1,4.46,3.8,5.13,0.74,1.4,0.07
"USA-TN",2020 W17,47,907197,5.2,41,35,46,6,12,1,4.48,3.82,5.15,0.72,1.38,0.05
"USA-TN",2020 W18,52,907490,5.7,40,34,46,12,18,6,4.46,3.8,5.13,1.24,1.9,0.57
"USA-TN",2020 W19,58,907783,6.4,40,34,46,18,24,12,4.42,3.76,5.09,1.98,2.64,1.31
"USA-TN",2020 W20,58,908076,6.4,40,34,46,18,24,12,4.42,3.76,5.09,1.98,2.64,1.31
"USA-TN",2020 W21,58,908369,6.4,40,34,46,18,24,12,4.42,3.76,5.09,1.98,2.64,1.31
"USA-TN",2020 W22,58,908662,6.4,40,34,46,18,24,12,4.44,3.78,5.11,1.96,2.62,1.29
"USA-TN",2020 W23,57,908955,6.3,40,35,46,17,22,11,4.46,3.8,5.13,1.84,2.5,1.17
"USA-TN",2020 W24,57,909248,6.3,40,35,46,17,22,11,4.46,3.8,5.13,1.84,2.5,1.17
"USA-TN",2020 W25,57,909541,6.3,40,35,46,17,22,11,4.46,3.8,5.13,1.84,2.5,1.17
"USA-TN",2020 W26,57,909834,6.3,41,36,47,16,21,10,4.6,3.94,5.27,1.7,2.36,1.03
"USA-TN",2020 W27,52,910127,5.8,43,37,48,9,15,4,4.7,4.04,5.37,1.1,1.76,0.43
"USA-TN",2020 W28,51,910420,5.6,43,37,48,8,14,3,4.7,4.04,5.37,0.9,1.56,0.23
"USA-TN",2020 W29,51,910713,5.6,43,37,48,8,14,3,4.7,4.04,5.37,0.9,1.56,0.23
"USA-TN",2020 W30,51,911006,5.6,42,37,48,9,14,3,4.68,4.02,5.35,0.92,1.58,0.25
"USA-TN",2020 W31,52,911299,5.7,40,34,46,12,18,6,4.4,3.74,5.07,1.3,1.96,0.63
"USA-TN",2020 W32,54,911592,6,39,33,45,15,21,9,4.32,3.66,4.99,1.68,2.34,1.01
"USA-TN",2020 W33,54,911885,6,39,33,45,15,21,9,4.32,3.66,4.99,1.68,2.34,1.01
"USA-TN",2020 W34,54,912178,6,39,33,45,15,21,9,4.32,3.66,4.99,1.68,2.34,1.01
"USA-TN",2020 W35,54,912471,6,40,34,46,14,20,8,4.46,3.8,5.13,1.54,2.2,0.87
"USA-TN",2020 W36,49,912764,5.4,42,36,48,7,13,1,4.7,4.04,5.37,0.7,1.36,0.03
"USA-TN",2020 W37,48,913057,5.3,42,36,48,6,12,0,4.7,4.04,5.37,0.6,1.26,-0.07
"USA-TN",2020 W38,48,913350,5.3,42,36,48,6,12,0,4.7,4.04,5.37,0.6,1.26,-0.07
"USA-TN",2020 W39,48,913643,5.3,43,37,48,5,11,0,4.72,4.06,5.39,0.58,1.24,-0.09
"USA-TN",2020 W40,50,913936,5.5,42,37,48,8,13,2,4.7,4.04,5.37,0.8,1.46,0.13
"USA-TN",2020 W41,51,914229,5.6,43,37,48,8,14,3,4.7,4.04,5.37,0.9,1.56,0.23
"USA-TN",2020 W42,51,914522,5.6,43,37,48,8,14,3,4.7,4.04,5.37,0.9,1.56,0.23
"USA-TN",2020 W43,51,914815,5.6,43,37,48,8,14,3,4.68,4.02,5.35,0.92,1.58,0.25
"USA-TN",2020 W44,51,915108,5.6,42,36,48,9,15,3,4.6,3.94,5.27,1,1.66,0.33
"USA-TN",2020 W45,48,915401,5.3,42,36,48,6,12,0,4.62,3.96,5.29,0.68,1.34,0.01
"USA-TN",2020 W46,48,915694,5.2,42,36,48,6,12,0,4.62,3.96,5.29,0.58,1.24,-0.09
"USA-TN",2020 W47,48,915987,5.2,42,36,48,6,12,0,4.62,3.96,5.29,0.58,1.24,-0.09
"USA-TN",2020 W48,48,916280,5.2,44,38,50,4,10,-2,4.84,4.18,5.51,0.36,1.02,-0.31
"USA-TN",2020 W49,56,916573,6.1,45,40,51,11,16,5,5,4.34,5.67,1.1,1.76,0.43
"USA-TN",2020 W50,57,916866,6.2,45,40,51,12,17,6,5,4.34,5.67,1.2,1.86,0.53
"USA-TN",2020 W51,57,917159,6.2,45,40,51,12,17,6,5,4.34,5.67,1.2,1.86,0.53
"USA-TN",2020 W52,57,917452,6.2,45,39,50,12,18,7,4.89,4.24,5.55,1.31,1.96,0.65
"USA-TN",2020 W53,57,917746,6.2,42,36,48,15,21,9,4.68,4.01,5.34,1.52,2.19,0.86
"USA-TN",2021 W01,57,918044,6.2,42,36,48,15,21,9,4.68,4.01,5.34,1.52,2.19,0.86
"USA-TN",2021 W02,57,918344,6.2,42,36,48,15,21,9,4.68,4.01,5.34,1.52,2.19,0.86
"USA-TN",2021 W03,57,918644,6.2,42,37,48,15,20,9,4.68,4.01,5.34,1.52,2.19,0.86
"USA-TN",2021 W04,57,918944,6.2,43,37,48,14,20,9,4.72,4.05,5.38,1.48,2.15,0.82
"USA-TN",2021 W05,56,919243,6.1,43,37,49,13,19,7,4.74,4.07,5.4,1.36,2.03,0.7
"USA-TN",2021 W06,56,919543,6.1,43,37,49,13,19,7,4.74,4.07,5.4,1.36,2.03,0.7
"USA-TN",2021 W07,56,919843,6.1,43,37,49,13,19,7,4.74,4.07,5.4,1.36,2.03,0.7
"USA-TN",2021 W08,56,920143,6.1,42,37,48,14,19,8,4.68,4.01,5.34,1.42,2.09,0.76
"USA-TN",2021 W09,54,920443,5.8,42,36,48,12,18,6,4.62,3.95,5.28,1.18,1.85,0.52
"USA-TN",2021 W10,54,920743,5.8,42,36,48,12,18,6,4.62,3.95,5.28,1.18,1.85,0.52
"USA-TN",2021 W11,54,921043,5.8,42,36,48,12,18,6,4.62,3.95,5.28,1.18,1.85,0.52
"USA-TN",2021 W12,54,921342,5.8,41,36,47,13,18,7,4.58,3.91,5.24,1.22,1.89,0.56
"USA-TN",2021 W13,56,921642,6,42,37,48,14,19,8,4.64,3.97,5.3,1.36,2.03,0.7
"USA-TN",2021 W14,57,921942,6.2,42,37,48,15,20,9,4.64,3.97,5.3,1.56,2.23,0.9
"USA-TN",2021 W15,57,922242,6.2,42,37,48,15,20,9,4.64,3.97,5.3,1.56,2.23,0.9
"USA-TN",2021 W16,57,922542,6.2,43,37,48,14,20,9,4.66,3.99,5.32,1.54,2.21,0.88
"USA-TN",2021 W17,57,922842,6.1,42,36,48,15,21,9,4.64,3.97,5.3,1.46,2.13,0.8
"USA-TN",2021 W18,56,923141,6,42,36,48,14,20,8,4.6,3.93,5.26,1.4,2.07,0.74
"USA-TN",2021 W19,56,923441,6,42,36,48,14,20,8,4.6,3.93,5.26,1.4,2.07,0.74
"USA-TN",2021 W20,56,923741,6,42,36,48,14,20,8,4.6,3.93,5.26,1.4,2.07,0.74
"USA-TN",2021 W21,56,924041,6,42,36,48,14,20,8,4.62,3.95,5.28,1.38,2.05,0.72
"USA-TN",2021 W22,62,924341,6.7,42,37,48,20,25,14,4.64,3.97,5.3,2.06,2.73,1.4
"USA-TN",2021 W23,63,924641,6.8,42,37,48,21,26,15,4.64,3.97,5.3,2.16,2.83,1.5
"USA-TN",2021 W24,63,924941,6.8,42,37,48,21,26,15,4.64,3.97,5.3,2.16,2.83,1.5
"USA-TN",2021 W25,63,925240,6.8,43,38,49,20,25,14,4.78,4.11,5.44,2.02,2.69,1.36
"USA-TN",2021 W26,57,925540,6.2,45,39,50,12,18,7,4.88,4.21,5.54,1.32,1.99,0.66
"USA-TN",2021 W27,53,925840,5.7,45,39,50,8,14,3,4.88,4.21,5.54,0.82,1.49,0.16
"USA-TN",2021 W28,53,926140,5.7,45,39,50,8,14,3,4.88,4.21,5.54,0.82,1.49,0.16
"USA-TN",2021 W29,53,926440,5.7,44,39,50,9,14,3,4.86,4.19,5.52,0.84,1.51,0.18
"USA-TN",2021 W30,56,926740,6.1,42,36,48,14,20,8,4.58,3.91,5.24,1.52,2.19,0.86
"USA-TN",2021 W31,76,927039,8.2,41,35,47,35,41,29,4.5,3.83,5.16,3.7,4.37,3.04
"USA-TN",2021 W32,76,927339,8.2,41,35,47,35,41,29,4.5,3.83,5.16,3.7,4.37,3.04
"USA-TN",2021 W33,76,927639,8.2,41,35,47,35,41,29,4.5,3.83,5.16,3.7,4.37,3.04
"USA-TN",2021 W34,76,927939,8.2,42,36,48,34,40,28,4.64,3.97,5.3,3.56,4.23,2.9
"USA-TN",2021 W35,88,928239,9.4,44,38,50,44,50,38,4.88,4.21,5.54,4.52,5.19,3.86
"USA-TN",2021 W36,92,928539,10,44,38,50,48,54,42,4.88,4.21,5.54,5.12,5.79,4.46
"USA-TN",2021 W37,92,928839,9.9,44,38,50,48,54,42,4.88,4.21,5.54,5.02,5.69,4.36
"USA-TN",2021 W38,92,929138,9.9,45,39,50,47,53,42,4.9,4.23,5.56,5,5.67,4.34
"USA-TN",2021 W39,83,929438,9,44,39,50,39,44,33,4.88,4.21,5.54,4.12,4.79,3.46
"USA-TN",2021 W40,71,929738,7.7,45,39,50,26,32,21,4.88,4.21,5.54,2.82,3.49,2.16
"USA-TN",2021 W41,71,930038,7.6,45,39,50,26,32,21,4.88,4.21,5.54,2.72,3.39,2.06
"USA-TN",2021 W42,71,930338,7.6,45,39,50,26,32,21,4.86,4.19,5.52,2.74,3.41,2.08
"USA-TN",2021 W43,71,930638,7.6,44,38,50,27,33,21,4.78,4.11,5.44,2.82,3.49,2.16
"USA-TN",2021 W44,56,930938,6,44,38,50,12,18,6,4.8,4.13,5.46,1.2,1.87,0.54
"USA-TN",2021 W45,56,931237,6,44,38,50,12,18,6,4.8,4.13,5.46,1.2,1.87,0.54
"USA-TN",2021 W46,56,931537,6,44,38,50,12,18,6,4.8,4.13,5.46,1.2,1.87,0.54
"USA-TN",2021 W47,56,931837,6,46,40,52,10,16,4,5.02,4.35,5.68,0.98,1.65,0.32
"USA-TN",2021 W48,53,932137,5.7,47,42,53,6,11,0,5.18,4.51,5.84,0.52,1.19,-0.14
"USA-TN",2021 W49,52,932437,5.5,47,42,53,5,10,-1,5.18,4.51,5.84,0.32,0.99,-0.34
"USA-TN",2021 W50,52,932737,5.5,47,42,53,5,10,-1,5.18,4.51,5.84,0.32,0.99,-0.34
"USA-TN",2021 W51,52,933036,5.5,47,41,53,5,11,-1,5.07,4.41,5.73,0.43,1.09,-0.23
"USA-TN",2021 W52,54,933336,5.7,44,38,50,10,16,4,4.85,4.18,5.52,0.85,1.52,0.18
"USA-TN",2022 W01,58,933636,6.2,44,38,50,14,20,8,4.85,4.18,5.52,1.35,2.02,0.68
"USA-TN",2022 W02,58,933936,6.2,44,38,50,14,20,8,4.85,4.18,5.52,1.35,2.02,0.68
"USA-TN",2022 W03,58,934236,6.2,44,39,50,14,19,8,4.85,4.18,5.52,1.35,2.02,0.68
"USA-TN",2022 W04,58,934536,6.2,45,39,51,13,19,7,4.89,4.22,5.56,1.31,1.98,0.64
"USA-TN",2022 W05,57,934836,6,45,39,51,12,18,6,4.91,4.24,5.58,1.09,1.76,0.42
"USA-TN",2022 W06,56,935136,6,45,39,51,11,17,5,4.91,4.24,5.58,1.09,1.76,0.42
"USA-TN",2022 W07,56,935435,6,45,39,51,11,17,5,4.91,4.24,5.58,1.09,1.76,0.42
"USA-TN",2022 W08,56,935735,6,44,39,50,12,17,6,4.85,4.18,5.52,1.15,1.82,0.48
"USA-TN",2022 W09,53,936035,5.7,44,38,50,9,15,3,4.79,4.12,5.46,0.91,1.58,0.24
"USA-TN",2022 W10,53,936335,5.6,44,38,50,9,15,3,4.79,4.12,5.46,0.81,1.48,0.14
"USA-TN",2022 W11,53,936635,5.6,44,38,50,9,15,3,4.79,4.12,5.46,0.81,1.48,0.14
"USA-TN",2022 W12,53,936935,5.6,43,38,49,10,15,4,4.75,4.08,5.42,0.85,1.52,0.18
"USA-TN",2022 W13,54,937235,5.7,44,39,50,10,15,4,4.81,4.14,5.48,0.89,1.56,0.22
"USA-TN",2022 W14,55,937534,5.9,44,39,50,11,16,5,4.81,4.14,5.48,1.09,1.76,0.42
"USA-TN",2022 W15,55,937834,5.9,44,39,50,11,16,5,4.81,4.14,5.48,1.09,1.76,0.42
"USA-TN",2022 W16,55,938134,5.9,45,39,51,10,16,4,4.83,4.16,5.5,1.07,1.74,0.4
"USA-TN",2022 W17,55,938434,5.8,44,38,50,11,17,5,4.81,4.14,5.48,0.99,1.66,0.32
"USA-TN",2022 W18,51,938734,5.4,44,38,50,7,13,1,4.77,4.1,5.44,0.63,1.3,-0.04
"USA-TN",2022 W19,51,939034,5.4,44,38,50,7,13,1,4.77,4.1,5.44,0.63,1.3,-0.04
"USA-TN",2022 W20,51,939334,5.4,44,38,50,7,13,1,4.77,4.1,5.44,0.63,1.3,-0.04
"USA-TN",2022 W21,51,939634,5.4,44,38,50,7,13,1,4.79,4.12,5.46,0.61,1.28,-0.06
"USA-TN",2022 W22,52,939933,5.5,44,39,50,8,13,2,4.81,4.14,5.48,0.69,1.36,0.02
"USA-TN",2022 W23,52,940233,5.5,44,39,50,8,13,2,4.81,4.14,5.48,0.69,1.36,0.02
"USA-TN",2022 W24,52,940533,5.5,44,39,50,8,13,2,4.81,4.14,5.48,0.69,1.36,0.02
"USA-TN",2022 W25,52,940833,5.5,45,40,51,7,12,1,4.95,4.28,5.62,0.55,1.22,-0.12
"USA-TN",2022 W26,53,941133,5.6,47,41,53,6,12,0,5.05,4.38,5.72,0.55,1.22,-0.12
"USA-TN",2022 W27,54,941433,5.7,47,41,53,7,13,1,5.05,4.38,5.72,0.65,1.32,-0.02
"USA-TN",2022 W28,54,941733,5.7,47,41,53,7,13,1,5.05,4.38,5.72,0.65,1.32,-0.02
"USA-TN",2022 W29,54,942033,5.7,46,41,52,8,13,2,5.03,4.36,5.7,0.67,1.34,0
"USA-TN",2022 W30,54,942332,5.7,44,38,50,10,16,4,4.75,4.08,5.42,0.95,1.62,0.28
"USA-TN",2022 W31,49,942632,5.2,43,37,49,6,12,0,4.67,4,5.34,0.53,1.2,-0.14
"USA-TN",2022 W32,49,942932,5.2,43,37,49,6,12,0,4.67,4,5.34,0.53,1.2,-0.14
"USA-TN",2022 W33,49,943232,5.2,43,37,49,6,12,0,4.67,4,5.34,0.53,1.2,-0.14
"USA-TN",2022 W34,49,943532,5.2,44,38,50,5,11,-1,4.81,4.14,5.48,0.39,1.06,-0.28
"USA-TN",2022 W35,53,943832,5.6,46,40,52,7,13,1,5.05,4.38,5.72,0.55,1.22,-0.12
"USA-TN",2022 W36,56,944132,5.9,46,40,52,10,16,4,5.05,4.38,5.72,0.85,1.52,0.18
"USA-TN",2022 W37,56,944431,5.9,46,40,52,10,16,4,5.05,4.38,5.72,0.85,1.52,0.18
"USA-TN",2022 W38,56,944731,5.9,47,41,53,9,15,3,5.07,4.4,5.74,0.83,1.5,0.16
"USA-TN",2022 W39,53,945031,5.6,46,41,52,7,12,1,5.05,4.38,5.72,0.55,1.22,-0.12
"USA-TN",2022 W40,44,945331,4.7,47,41,53,-3,3,-9,5.05,4.38,5.72,-0.35,0.32,-1.02
"USA-TN",2022 W41,44,945631,4.7,47,41,53,-3,3,-9,5.05,4.38,5.72,-0.35,0.32,-1.02
"USA-TN",2022 W42,44,945931,4.7,47,41,53,-3,3,-9,5.03,4.36,5.7,-0.33,0.34,-1
"USA-TN",2022 W43,44,946231,4.7,46,40,52,-2,4,-8,4.95,4.28,5.62,-0.25,0.42,-0.92
"USA-TN",2022 W44,57,946531,6,46,40,52,11,17,5,4.97,4.3,5.64,1.03,1.7,0.36
"USA-TN",2022 W45,59,946830,6.2,46,40,52,13,19,7,4.97,4.3,5.64,1.23,1.9,0.56
"USA-TN",2022 W46,59,947130,6.2,46,40,52,13,19,7,4.97,4.3,5.64,1.23,1.9,0.56
"USA-TN",2022 W47,59,947430,6.2,48,42,54,11,17,5,5.19,4.52,5.86,1.01,1.68,0.34
"USA-TN",2022 W48,59,947730,6.2,49,44,55,10,15,4,5.35,4.68,6.02,0.85,1.52,0.18
"USA-TN",2022 W49,58,948030,6.1,49,44,55,9,14,3,5.35,4.68,6.02,0.75,1.42,0.08
"USA-TN",2022 W50,58,948330,6.1,49,44,55,9,14,3,5.35,4.68,6.02,0.75,1.42,0.08
"USA-TN",2022 W51,58,948630,6.1,49,43,55,9,15,3,5.24,4.58,5.91,0.86,1.52,0.19
"USA-TN",2022 W52,57,948929,6,46,40,52,11,17,5,5.03,4.35,5.7,0.97,1.65,0.3
"USA-TN",2023 W01,50,949229,5.3,46,40,52,4,10,-2,5.03,4.35,5.7,0.27,0.95,-0.4
"USA-TN",2023 W02,50,949529,5.3,46,40,52,4,10,-2,5.03,4.35,5.7,0.27,0.95,-0.4
"USA-TN",2023 W03,50,949829,5.3,47,41,52,3,9,-2,5.03,4.35,5.7,0.27,0.95,-0.4
"USA-TN",2023 W04,50,950129,5.3,47,41,53,3,9,-3,5.07,4.39,5.74,0.23,0.91,-0.44
"USA-TN",2023 W05,53,950429,5.6,47,41,53,6,12,0,5.09,4.41,5.76,0.51,1.19,-0.16
"USA-TN",2023 W06,55,950729,5.8,47,41,53,8,14,2,5.09,4.41,5.76,0.71,1.39,0.04
"USA-TN",2023 W07,55,951028,5.8,47,41,53,8,14,2,5.09,4.41,5.76,0.71,1.39,0.04
"USA-TN",2023 W08,55,951328,5.8,47,41,52,8,14,3,5.03,4.35,5.7,0.77,1.45,0.1
"USA-TN",2023 W09,53,951628,5.6,46,40,52,7,13,1,4.97,4.29,5.64,0.63,1.31,-0.04
"USA-TN",2023 W10,53,951928,5.6,46,40,52,7,13,1,4.97,4.29,5.64,0.63,1.31,-0.04
"USA-TN",2023 W11,53,952228,5.5,46,40,52,7,13,1,4.97,4.29,5.64,0.53,1.21,-0.14
"USA-TN",2023 W12,53,952528,5.5,46,40,51,7,13,2,4.93,4.25,5.6,0.57,1.25,-0.1
"USA-TN",2023 W13,51,952828,5.4,47,41,52,4,10,-1,4.99,4.31,5.66,0.41,1.09,-0.26
"USA-TN",2023 W14,48,953127,5,47,41,52,1,7,-4,4.99,4.31,5.66,0.01,0.69,-0.66
"USA-TN",2023 W15,48,953427,5,47,41,52,1,7,-4,4.99,4.31,5.66,0.01,0.69,-0.66
"USA-TN",2023 W16,48,953727,5,47,41,53,1,7,-5,5.01,4.33,5.68,-0.01,0.67,-0.68
"USA-TN",2023 W17,48,954027,5,46,40,52,2,8,-4,4.99,4.31,5.66,0.01,0.69,-0.66
"USA-TN",2023 W18,48,954327,5,46,40,52,2,8,-4,4.95,4.27,5.62,0.05,0.73,-0.62
"USA-TN",2023 W19,48,954627,5,46,40,52,2,8,-4,4.95,4.27,5.62,0.05,0.73,-0.62
"USA-TN",2023 W20,48,954926,5,46,40,52,2,8,-4,4.95,4.27,5.62,0.05,0.73,-0.62
"USA-TN",2023 W21,48,955226,5,46,40,52,2,8,-4,4.97,4.29,5.64,0.03,0.71,-0.64
"USA-TN",2023 W22,33,955526,3.4,47,41,52,-14,-8,-19,4.99,4.31,5.66,-1.59,-0.91,-2.26
"USA-TN",2023 W23,21,955826,2.2,47,41,52,-26,-20,-31,4.99,4.31,5.66,-2.79,-2.11,-3.46
"USA-TN",2023 W24,21,956126,2.2,47,41,52,-26,-20,-31,4.99,4.31,5.66,-2.79,-2.11,-3.46
"USA-TN",2023 W25,21,956426,2.2,48,42,53,-27,-21,-32,5.13,4.45,5.8,-2.93,-2.25,-3.6
"USA-TX",2000 W01,87,3264283,2.7,,,,,,,,,,,,
"USA-TX",2000 W02,87,3264543,2.7,,,,,,,,,,,,
"USA-TX",2000 W03,87,3264803,2.7,,,,,,,,,,,,
"USA-TX",2000 W04,87,3265063,2.7,,,,,,,,,,,,
"USA-TX",2000 W05,89,3265323,2.7,,,,,,,,,,,,
"USA-TX",2000 W06,90,3265583,2.7,,,,,,,,,,,,
"USA-TX",2000 W07,90,3265843,2.7,,,,,,,,,,,,
"USA-TX",2000 W08,90,3266103,2.7,,,,,,,,,,,,
"USA-TX",2000 W09,82,3266363,2.5,,,,,,,,,,,,
"USA-TX",2000 W10,79,3266623,2.4,,,,,,,,,,,,
"USA-TX",2000 W11,79,3266883,2.4,,,,,,,,,,,,
