"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WI",2001 W02,6.923,820817,0.8,,,,,,,,,,,,
"USA-WI",2001 W03,6.885,820839,0.8,,,,,,,,,,,,
"USA-WI",2001 W04,6.846,820860,0.8,,,,,,,,,,,,
"USA-WI",2001 W05,6.808,820881,0.8,,,,,,,,,,,,
"USA-WI",2001 W06,6.769,820902,0.8,,,,,,,,,,,,
"USA-WI",2001 W07,6.731,820924,0.8,,,,,,,,,,,,
"USA-WI",2001 W08,6.692,820945,0.8,,,,,,,,,,,,
"USA-WI",2001 W09,6.654,820966,0.8,,,,,,,,,,,,
"USA-WI",2001 W10,6.615,820988,0.8,,,,,,,,,,,,
"USA-WI",2001 W11,6.577,821009,0.8,,,,,,,,,,,,
"USA-WI",2001 W12,6.538,821030,0.8,,,,,,,,,,,,
"USA-WI",2001 W13,6.5,821051,0.8,,,,,,,,,,,,
"USA-WI",2001 W14,6.462,821073,0.8,,,,,,,,,,,,
"USA-WI",2001 W15,6.423,821094,0.8,,,,,,,,,,,,
"USA-WI",2001 W16,6.385,821115,0.8,,,,,,,,,,,,
"USA-WI",2001 W17,6.346,821136,0.8,,,,,,,,,,,,
"USA-WI",2001 W18,6.308,821158,0.8,,,,,,,,,,,,
"USA-WI",2001 W19,6.269,821179,0.8,,,,,,,,,,,,
"USA-WI",2001 W20,6.231,821200,0.8,,,,,,,,,,,,
"USA-WI",2001 W21,6.192,821221,0.8,,,,,,,,,,,,
"USA-WI",2001 W22,6.154,821243,0.8,,,,,,,,,,,,
"USA-WI",2001 W23,6.115,821264,0.8,,,,,,,,,,,,
"USA-WI",2001 W24,6.077,821285,0.8,,,,,,,,,,,,
"USA-WI",2001 W25,6.038,821307,0.8,,,,,,,,,,,,
"USA-WI",2001 W26,6,821328,0.8,,,,,,,,,,,,
"USA-WI",2001 W27,6,821349,0.8,,,,,,,,,,,,
"USA-WI",2001 W28,6,821370,0.8,,,,,,,,,,,,
"USA-WI",2001 W29,6,821392,0.8,,,,,,,,,,,,
"USA-WI",2001 W30,6,821413,0.8,,,,,,,,,,,,
"USA-WI",2001 W31,6,821434,0.8,,,,,,,,,,,,
"USA-WI",2001 W32,6,821455,0.8,,,,,,,,,,,,
"USA-WI",2001 W33,6,821477,0.8,,,,,,,,,,,,
"USA-WI",2001 W34,6,821498,0.8,,,,,,,,,,,,
"USA-WI",2001 W35,6,821519,0.8,,,,,,,,,,,,
"USA-WI",2001 W36,6,821541,0.8,,,,,,,,,,,,
"USA-WI",2001 W37,6,821562,0.8,,,,,,,,,,,,
"USA-WI",2001 W38,6,821583,0.8,,,,,,,,,,,,
"USA-WI",2001 W39,6,821604,0.8,,,,,,,,,,,,
"USA-WI",2001 W40,6,821626,0.8,,,,,,,,,,,,
"USA-WI",2001 W41,6,821647,0.8,,,,,,,,,,,,
"USA-WI",2001 W42,6,821668,0.8,,,,,,,,,,,,
"USA-WI",2001 W43,6,821689,0.8,,,,,,,,,,,,
"USA-WI",2001 W44,6,821711,0.8,,,,,,,,,,,,
"USA-WI",2001 W45,6,821732,0.8,,,,,,,,,,,,
"USA-WI",2001 W46,6,821753,0.8,,,,,,,,,,,,
"USA-WI",2001 W47,6,821774,0.8,,,,,,,,,,,,
"USA-WI",2001 W48,6,821796,0.8,,,,,,,,,,,,
"USA-WI",2001 W49,6,821817,0.8,,,,,,,,,,,,
"USA-WI",2001 W50,6,821838,0.8,,,,,,,,,,,,
"USA-WI",2001 W51,6,821860,0.8,,,,,,,,,,,,
"USA-WI",2001 W52,6,821881,0.8,,,,,,,,,,,,
"USA-WI",2002 W01,6,821881,0.8,,,,,,,,,,,,
"USA-WI",2002 W02,6,821836,0.8,,,,,,,,,,,,
"USA-WI",2002 W03,6,821789,0.8,,,,,,,,,,,,
"USA-WI",2002 W04,6,821743,0.8,,,,,,,,,,,,
"USA-WI",2002 W05,6,821696,0.8,,,,,,,,,,,,
"USA-WI",2002 W06,6,821650,0.8,,,,,,,,,,,,
"USA-WI",2002 W07,6,821603,0.8,,,,,,,,,,,,
"USA-WI",2002 W08,6,821556,0.8,,,,,,,,,,,,
"USA-WI",2002 W09,6,821510,0.8,,,,,,,,,,,,
"USA-WI",2002 W10,6,821463,0.8,,,,,,,,,,,,
"USA-WI",2002 W11,6,821417,0.8,,,,,,,,,,,,
"USA-WI",2002 W12,6,821370,0.8,,,,,,,,,,,,
"USA-WI",2002 W13,6,821323,0.8,,,,,,,,,,,,
"USA-WI",2002 W14,6,821277,0.8,,,,,,,,,,,,
"USA-WI",2002 W15,6,821230,0.8,,,,,,,,,,,,
"USA-WI",2002 W16,6,821184,0.8,,,,,,,,,,,,
"USA-WI",2002 W17,6,821137,0.8,,,,,,,,,,,,
"USA-WI",2002 W18,6,821090,0.8,,,,,,,,,,,,
"USA-WI",2002 W19,6,821044,0.8,,,,,,,,,,,,
"USA-WI",2002 W20,6,820997,0.8,,,,,,,,,,,,
"USA-WI",2002 W21,6,820951,0.8,,,,,,,,,,,,
"USA-WI",2002 W22,6,820904,0.8,,,,,,,,,,,,
"USA-WI",2002 W23,6,820857,0.8,,,,,,,,,,,,
"USA-WI",2002 W24,6,820811,0.8,,,,,,,,,,,,
"USA-WI",2002 W25,6,820764,0.8,,,,,,,,,,,,
"USA-WI",2002 W26,6,820718,0.8,,,,,,,,,,,,
"USA-WI",2002 W27,6,820671,0.8,,,,,,,,,,,,
"USA-WI",2002 W28,6,820624,0.8,,,,,,,,,,,,
"USA-WI",2002 W29,6,820578,0.8,,,,,,,,,,,,
"USA-WI",2002 W30,6,820531,0.8,,,,,,,,,,,,
"USA-WI",2002 W31,6,820485,0.8,,,,,,,,,,,,
"USA-WI",2002 W32,6,820438,0.8,,,,,,,,,,,,
"USA-WI",2002 W33,6,820391,0.8,,,,,,,,,,,,
"USA-WI",2002 W34,6,820345,0.8,,,,,,,,,,,,
"USA-WI",2002 W35,6,820298,0.8,,,,,,,,,,,,
"USA-WI",2002 W36,6,820252,0.8,,,,,,,,,,,,
"USA-WI",2002 W37,6,820205,0.8,,,,,,,,,,,,
"USA-WI",2002 W38,6,820158,0.8,,,,,,,,,,,,
"USA-WI",2002 W39,6,820112,0.8,,,,,,,,,,,,
"USA-WI",2002 W40,6,820065,0.8,,,,,,,,,,,,
"USA-WI",2002 W41,6,820019,0.8,,,,,,,,,,,,
"USA-WI",2002 W42,6,819972,0.8,,,,,,,,,,,,
"USA-WI",2002 W43,6,819925,0.8,,,,,,,,,,,,
"USA-WI",2002 W44,6,819879,0.8,,,,,,,,,,,,
"USA-WI",2002 W45,6,819832,0.8,,,,,,,,,,,,
"USA-WI",2002 W46,6,819786,0.8,,,,,,,,,,,,
"USA-WI",2002 W47,6,819739,0.8,,,,,,,,,,,,
"USA-WI",2002 W48,6,819692,0.8,,,,,,,,,,,,
"USA-WI",2002 W49,6,819646,0.8,,,,,,,,,,,,
"USA-WI",2002 W50,6,819599,0.8,,,,,,,,,,,,
"USA-WI",2002 W51,6,819553,0.8,,,,,,,,,,,,
"USA-WI",2002 W52,6,819506,0.8,,,,,,,,,,,,
"USA-WI",2003 W01,6.038,819457,0.8,,,,,,,,,,,,
"USA-WI",2003 W02,6.077,819400,0.8,,,,,,,,,,,,
"USA-WI",2003 W03,6.115,819342,0.8,,,,,,,,,,,,
"USA-WI",2003 W04,6.154,819284,0.8,,,,,,,,,,,,
"USA-WI",2003 W05,6.192,819227,0.8,,,,,,,,,,,,
"USA-WI",2003 W06,6.231,819169,0.8,,,,,,,,,,,,
"USA-WI",2003 W07,6.269,819111,0.8,,,,,,,,,,,,
"USA-WI",2003 W08,6.308,819053,0.8,,,,,,,,,,,,
"USA-WI",2003 W09,6.346,818995,0.8,,,,,,,,,,,,
"USA-WI",2003 W10,6.385,818938,0.8,,,,,,,,,,,,
"USA-WI",2003 W11,6.423,818880,0.8,,,,,,,,,,,,
"USA-WI",2003 W12,6.462,818822,0.8,,,,,,,,,,,,
"USA-WI",2003 W13,6.5,818764,0.8,,,,,,,,,,,,
"USA-WI",2003 W14,6.538,818706,0.8,,,,,,,,,,,,
"USA-WI",2003 W15,6.577,818649,0.8,,,,,,,,,,,,
"USA-WI",2003 W16,6.615,818591,0.8,,,,,,,,,,,,
"USA-WI",2003 W17,6.654,818533,0.8,,,,,,,,,,,,
"USA-WI",2003 W18,6.692,818475,0.8,,,,,,,,,,,,
"USA-WI",2003 W19,6.731,818417,0.8,,,,,,,,,,,,
"USA-WI",2003 W20,6.769,818359,0.8,,,,,,,,,,,,
"USA-WI",2003 W21,6.808,818302,0.8,,,,,,,,,,,,
"USA-WI",2003 W22,6.846,818244,0.8,,,,,,,,,,,,
"USA-WI",2003 W23,6.885,818186,0.8,,,,,,,,,,,,
"USA-WI",2003 W24,6.923,818128,0.8,,,,,,,,,,,,
"USA-WI",2003 W25,6.962,818070,0.8,,,,,,,,,,,,
"USA-WI",2003 W26,7,818013,0.8,,,,,,,,,,,,
"USA-WI",2003 W27,7,817955,0.8,,,,,,,,,,,,
"USA-WI",2003 W28,7,817897,0.8,,,,,,,,,,,,
"USA-WI",2003 W29,7,817839,0.8,,,,,,,,,,,,
"USA-WI",2003 W30,7,817781,0.8,,,,,,,,,,,,
"USA-WI",2003 W31,7,817724,0.8,,,,,,,,,,,,
"USA-WI",2003 W32,7,817666,0.8,,,,,,,,,,,,
"USA-WI",2003 W33,7,817608,0.8,,,,,,,,,,,,
"USA-WI",2003 W34,7,817550,0.8,,,,,,,,,,,,
"USA-WI",2003 W35,7,817492,0.8,,,,,,,,,,,,
"USA-WI",2003 W36,7,817435,0.8,,,,,,,,,,,,
"USA-WI",2003 W37,7,817377,0.8,,,,,,,,,,,,
"USA-WI",2003 W38,7,817319,0.8,,,,,,,,,,,,
"USA-WI",2003 W39,7,817261,0.8,,,,,,,,,,,,
"USA-WI",2003 W40,7,817203,0.8,,,,,,,,,,,,
"USA-WI",2003 W41,7,817146,0.8,,,,,,,,,,,,
"USA-WI",2003 W42,7,817088,0.8,,,,,,,,,,,,
"USA-WI",2003 W43,7,817030,0.8,,,,,,,,,,,,
"USA-WI",2003 W44,7,816972,0.8,,,,,,,,,,,,
"USA-WI",2003 W45,7,816914,0.8,,,,,,,,,,,,
"USA-WI",2003 W46,7,816857,0.8,,,,,,,,,,,,
"USA-WI",2003 W47,7,816799,0.8,,,,,,,,,,,,
"USA-WI",2003 W48,7,816741,0.8,,,,,,,,,,,,
"USA-WI",2003 W49,7,816683,0.8,,,,,,,,,,,,
"USA-WI",2003 W50,7,816625,0.8,,,,,,,,,,,,
"USA-WI",2003 W51,7,816568,0.8,,,,,,,,,,,,
"USA-WI",2003 W52,7,816510,0.8,,,,,,,,,,,,
"USA-WI",2004 W01,6.962,816444,0.8,,,,,,,,,,,,
"USA-WI",2004 W02,6.923,816332,0.796,,,,,,,,,,,,
"USA-WI",2004 W03,6.885,816213,0.792,,,,,,,,,,,,
"USA-WI",2004 W04,6.846,816093,0.788,,,,,,,,,,,,
"USA-WI",2004 W05,6.808,815974,0.785,,,,,,,,,,,,
"USA-WI",2004 W06,6.769,815854,0.781,,,,,,,,,,,,
"USA-WI",2004 W07,6.731,815735,0.777,,,,,,,,,,,,
"USA-WI",2004 W08,6.692,815615,0.773,,,,,,,,,,,,
"USA-WI",2004 W09,6.654,815496,0.769,,,,,,,,,,,,
"USA-WI",2004 W10,6.615,815376,0.765,,,,,,,,,,,,
"USA-WI",2004 W11,6.577,815257,0.762,,,,,,,,,,,,
"USA-WI",2004 W12,6.538,815137,0.758,,,,,,,,,,,,
"USA-WI",2004 W13,6.5,815018,0.754,,,,,,,,,,,,
"USA-WI",2004 W14,6.462,814898,0.75,,,,,,,,,,,,
"USA-WI",2004 W15,6.423,814779,0.746,,,,,,,,,,,,
"USA-WI",2004 W16,6.385,814659,0.742,,,,,,,,,,,,
"USA-WI",2004 W17,6.346,814539,0.738,,,,,,,,,,,,
"USA-WI",2004 W18,6.308,814420,0.735,,,,,,,,,,,,
"USA-WI",2004 W19,6.269,814300,0.731,,,,,,,,,,,,
"USA-WI",2004 W20,6.231,814181,0.727,,,,,,,,,,,,
"USA-WI",2004 W21,6.192,814061,0.723,,,,,,,,,,,,
"USA-WI",2004 W22,6.154,813942,0.719,,,,,,,,,,,,
"USA-WI",2004 W23,6.115,813822,0.715,,,,,,,,,,,,
"USA-WI",2004 W24,6.077,813703,0.712,,,,,,,,,,,,
"USA-WI",2004 W25,6.038,813583,0.708,,,,,,,,,,,,
"USA-WI",2004 W26,6,813464,0.704,,,,,,,,,,,,
"USA-WI",2004 W27,6,813344,0.7,,,,,,,,,,,,
"USA-WI",2004 W28,6,813225,0.7,,,,,,,,,,,,
"USA-WI",2004 W29,6,813105,0.7,,,,,,,,,,,,
"USA-WI",2004 W30,6,812985,0.7,,,,,,,,,,,,
"USA-WI",2004 W31,6,812866,0.7,,,,,,,,,,,,
"USA-WI",2004 W32,6,812746,0.7,,,,,,,,,,,,
"USA-WI",2004 W33,6,812627,0.7,,,,,,,,,,,,
"USA-WI",2004 W34,6,812507,0.7,,,,,,,,,,,,
"USA-WI",2004 W35,6,812388,0.7,,,,,,,,,,,,
"USA-WI",2004 W36,6,812268,0.7,,,,,,,,,,,,
"USA-WI",2004 W37,6,812149,0.7,,,,,,,,,,,,
"USA-WI",2004 W38,6,812029,0.7,,,,,,,,,,,,
"USA-WI",2004 W39,6,811910,0.7,,,,,,,,,,,,
"USA-WI",2004 W40,6,811790,0.7,,,,,,,,,,,,
"USA-WI",2004 W41,6,811671,0.7,,,,,,,,,,,,
"USA-WI",2004 W42,6,811551,0.7,,,,,,,,,,,,
"USA-WI",2004 W43,6,811432,0.7,,,,,,,,,,,,
"USA-WI",2004 W44,6,811312,0.7,,,,,,,,,,,,
"USA-WI",2004 W45,6,811192,0.7,,,,,,,,,,,,
"USA-WI",2004 W46,6,811073,0.7,,,,,,,,,,,,
"USA-WI",2004 W47,6,810953,0.7,,,,,,,,,,,,
"USA-WI",2004 W48,6,810834,0.7,,,,,,,,,,,,
"USA-WI",2004 W49,6,810714,0.7,,,,,,,,,,,,
"USA-WI",2004 W50,6,810595,0.7,,,,,,,,,,,,
"USA-WI",2004 W51,6,810475,0.7,,,,,,,,,,,,
"USA-WI",2004 W52,6,810356,0.7,,,,,,,,,,,,
"USA-WI",2004 W53,6,810236,0.7,,,,,,,,,,,,
"USA-WI",2005 W01,6,810102,0.704,,,,,,,,,,,,
"USA-WI",2005 W02,6,809962,0.708,,,,,,,,,,,,
"USA-WI",2005 W03,6,809822,0.712,,,,,,,,,,,,
"USA-WI",2005 W04,6,809682,0.715,,,,,,,,,,,,
"USA-WI",2005 W05,6,809542,0.719,,,,,,,,,,,,
"USA-WI",2005 W06,6,809401,0.723,,,,,,,,,,,,
"USA-WI",2005 W07,6,809261,0.727,,,,,,,,,,,,
"USA-WI",2005 W08,6,809121,0.731,,,,,,,,,,,,
"USA-WI",2005 W09,6,808981,0.735,,,,,,,,,,,,
"USA-WI",2005 W10,6,808841,0.738,,,,,,,,,,,,
"USA-WI",2005 W11,6,808701,0.742,,,,,,,,,,,,
"USA-WI",2005 W12,6,808561,0.746,,,,,,,,,,,,
"USA-WI",2005 W13,6,808421,0.75,,,,,,,,,,,,
"USA-WI",2005 W14,6,808281,0.754,,,,,,,,,,,,
"USA-WI",2005 W15,6,808141,0.758,,,,,,,,,,,,
"USA-WI",2005 W16,6,808000,0.762,,,,,,,,,,,,
"USA-WI",2005 W17,6,807860,0.765,,,,,,,,,,,,
"USA-WI",2005 W18,6,807720,0.769,,,,,,,,,,,,
"USA-WI",2005 W19,6,807580,0.773,,,,,,,,,,,,
"USA-WI",2005 W20,6,807440,0.777,,,,,,,,,,,,
"USA-WI",2005 W21,6,807300,0.781,,,,,,,,,,,,
"USA-WI",2005 W22,6,807160,0.785,,,,,,,,,,,,
"USA-WI",2005 W23,6,807020,0.788,,,,,,,,,,,,
"USA-WI",2005 W24,6,806880,0.792,,,,,,,,,,,,
"USA-WI",2005 W25,6,806740,0.796,,,,,,,,,,,,
"USA-WI",2005 W26,6,806600,0.8,,,,,,,,,,,,
"USA-WI",2005 W27,6,806459,0.8,,,,,,,,,,,,
"USA-WI",2005 W28,6,806319,0.8,,,,,,,,,,,,
"USA-WI",2005 W29,6,806179,0.8,,,,,,,,,,,,
"USA-WI",2005 W30,6,806039,0.8,,,,,,,,,,,,
"USA-WI",2005 W31,6,805899,0.8,,,,,,,,,,,,
"USA-WI",2005 W32,6,805759,0.8,,,,,,,,,,,,
"USA-WI",2005 W33,6,805619,0.8,,,,,,,,,,,,
"USA-WI",2005 W34,6,805479,0.8,,,,,,,,,,,,
"USA-WI",2005 W35,6,805339,0.8,,,,,,,,,,,,
"USA-WI",2005 W36,6,805199,0.8,,,,,,,,,,,,
"USA-WI",2005 W37,6,805058,0.8,,,,,,,,,,,,
"USA-WI",2005 W38,6,804918,0.8,,,,,,,,,,,,
"USA-WI",2005 W39,6,804778,0.8,,,,,,,,,,,,
"USA-WI",2005 W40,6,804638,0.8,,,,,,,,,,,,
"USA-WI",2005 W41,6,804498,0.8,,,,,,,,,,,,
"USA-WI",2005 W42,6,804358,0.8,,,,,,,,,,,,
"USA-WI",2005 W43,6,804218,0.8,,,,,,,,,,,,
"USA-WI",2005 W44,6,804078,0.8,,,,,,,,,,,,
"USA-WI",2005 W45,6,803938,0.8,,,,,,,,,,,,
"USA-WI",2005 W46,6,803798,0.8,,,,,,,,,,,,
"USA-WI",2005 W47,6,803658,0.8,,,,,,,,,,,,
"USA-WI",2005 W48,6,803517,0.8,,,,,,,,,,,,
"USA-WI",2005 W49,6,803377,0.8,,,,,,,,,,,,
"USA-WI",2005 W50,6,803237,0.8,,,,,,,,,,,,
"USA-WI",2005 W51,6,803097,0.8,,,,,,,,,,,,
"USA-WI",2005 W52,6,802957,0.8,,,,,,,,,,,,
"USA-WI",2006 W01,6,802822,0.796,,,,,,,,,,,,
"USA-WI",2006 W02,6,802692,0.792,,,,,,,,,,,,
"USA-WI",2006 W03,6,802561,0.788,,,,,,,,,,,,
"USA-WI",2006 W04,6,802431,0.785,,,,,,,,,,,,
"USA-WI",2006 W05,6,802300,0.781,,,,,,,,,,,,
"USA-WI",2006 W06,6,802170,0.777,,,,,,,,,,,,
"USA-WI",2006 W07,6,802040,0.773,,,,,,,,,,,,
"USA-WI",2006 W08,6,801909,0.769,,,,,,,,,,,,
"USA-WI",2006 W09,6,801779,0.765,,,,,,,,,,,,
"USA-WI",2006 W10,6,801648,0.762,,,,,,,,,,,,
"USA-WI",2006 W11,6,801518,0.758,,,,,,,,,,,,
"USA-WI",2006 W12,6,801387,0.754,,,,,,,,,,,,
"USA-WI",2006 W13,6,801257,0.75,,,,,,,,,,,,
"USA-WI",2006 W14,6,801126,0.746,,,,,,,,,,,,
"USA-WI",2006 W15,6,800996,0.742,,,,,,,,,,,,
"USA-WI",2006 W16,6,800865,0.738,,,,,,,,,,,,
"USA-WI",2006 W17,6,800735,0.735,,,,,,,,,,,,
"USA-WI",2006 W18,6,800604,0.731,,,,,,,,,,,,
"USA-WI",2006 W19,6,800474,0.727,,,,,,,,,,,,
"USA-WI",2006 W20,6,800343,0.723,,,,,,,,,,,,
"USA-WI",2006 W21,6,800213,0.719,,,,,,,,,,,,
"USA-WI",2006 W22,6,800082,0.715,,,,,,,,,,,,
"USA-WI",2006 W23,6,799952,0.712,,,,,,,,,,,,
"USA-WI",2006 W24,6,799821,0.708,,,,,,,,,,,,
"USA-WI",2006 W25,6,799691,0.704,,,,,,,,,,,,
"USA-WI",2006 W26,6,799560,0.7,,,,,,,,,,,,
"USA-WI",2006 W27,6,799430,0.7,,,,,,,,,,,,
"USA-WI",2006 W28,6,799299,0.7,,,,,,,,,,,,
"USA-WI",2006 W29,6,799169,0.7,,,,,,,,,,,,
"USA-WI",2006 W30,6,799038,0.7,,,,,,,,,,,,
"USA-WI",2006 W31,6,798908,0.7,,,,,,,,,,,,
"USA-WI",2006 W32,6,798777,0.7,,,,,,,,,,,,
"USA-WI",2006 W33,6,798647,0.7,,,,,,,,,,,,
"USA-WI",2006 W34,6,798516,0.7,,,,,,,,,,,,
"USA-WI",2006 W35,6,798386,0.7,,,,,,,,,,,,
"USA-WI",2006 W36,6,798255,0.7,,,,,,,,,,,,
"USA-WI",2006 W37,6,798125,0.7,,,,,,,,,,,,
"USA-WI",2006 W38,6,797994,0.7,,,,,,,,,,,,
"USA-WI",2006 W39,6,797864,0.7,,,,,,,,,,,,
"USA-WI",2006 W40,6,797733,0.7,,,,,,,,,,,,
"USA-WI",2006 W41,6,797603,0.7,,,,,,,,,,,,
"USA-WI",2006 W42,6,797472,0.7,,,,,,,,,,,,
"USA-WI",2006 W43,6,797342,0.7,,,,,,,,,,,,
"USA-WI",2006 W44,6,797211,0.7,,,,,,,,,,,,
"USA-WI",2006 W45,6,797081,0.7,,,,,,,,,,,,
"USA-WI",2006 W46,6,796950,0.7,,,,,,,,,,,,
"USA-WI",2006 W47,6,796820,0.7,,,,,,,,,,,,
"USA-WI",2006 W48,6,796690,0.7,,,,,,,,,,,,
"USA-WI",2006 W49,6,796559,0.7,,,,,,,,,,,,
"USA-WI",2006 W50,6,796429,0.7,,,,,,,,,,,,
"USA-WI",2006 W51,6,796298,0.7,,,,,,,,,,,,
"USA-WI",2006 W52,6,796168,0.7,,,,,,,,,,,,
"USA-WI",2007 W01,6,796032,0.704,,,,,,,,,,,,
"USA-WI",2007 W02,6,795889,0.708,,,,,,,,,,,,
"USA-WI",2007 W03,6,795745,0.712,,,,,,,,,,,,
"USA-WI",2007 W04,6,795602,0.715,,,,,,,,,,,,
"USA-WI",2007 W05,6,795459,0.719,,,,,,,,,,,,
"USA-WI",2007 W06,6,795316,0.723,,,,,,,,,,,,
"USA-WI",2007 W07,6,795173,0.727,,,,,,,,,,,,
"USA-WI",2007 W08,6,795030,0.731,,,,,,,,,,,,
"USA-WI",2007 W09,6,794887,0.735,,,,,,,,,,,,
"USA-WI",2007 W10,6,794744,0.738,,,,,,,,,,,,
"USA-WI",2007 W11,6,794601,0.742,,,,,,,,,,,,
"USA-WI",2007 W12,6,794457,0.746,,,,,,,,,,,,
"USA-WI",2007 W13,6,794314,0.75,,,,,,,,,,,,
"USA-WI",2007 W14,6,794171,0.754,,,,,,,,,,,,
"USA-WI",2007 W15,6,794028,0.758,,,,,,,,,,,,
"USA-WI",2007 W16,6,793885,0.762,,,,,,,,,,,,
"USA-WI",2007 W17,6,793742,0.765,,,,,,,,,,,,
"USA-WI",2007 W18,6,793599,0.769,,,,,,,,,,,,
"USA-WI",2007 W19,6,793456,0.773,,,,,,,,,,,,
"USA-WI",2007 W20,6,793313,0.777,,,,,,,,,,,,
"USA-WI",2007 W21,6,793170,0.781,,,,,,,,,,,,
"USA-WI",2007 W22,6,793026,0.785,,,,,,,,,,,,
"USA-WI",2007 W23,6,792883,0.788,,,,,,,,,,,,
"USA-WI",2007 W24,6,792740,0.792,,,,,,,,,,,,
"USA-WI",2007 W25,6,792597,0.796,,,,,,,,,,,,
"USA-WI",2007 W26,6,792454,0.8,,,,,,,,,,,,
"USA-WI",2007 W27,6,792311,0.8,,,,,,,,,,,,
"USA-WI",2007 W28,6,792168,0.8,,,,,,,,,,,,
"USA-WI",2007 W29,6,792025,0.8,,,,,,,,,,,,
"USA-WI",2007 W30,6,791882,0.8,,,,,,,,,,,,
"USA-WI",2007 W31,6,791738,0.8,,,,,,,,,,,,
"USA-WI",2007 W32,6,791595,0.8,,,,,,,,,,,,
"USA-WI",2007 W33,6,791452,0.8,,,,,,,,,,,,
"USA-WI",2007 W34,6,791309,0.8,,,,,,,,,,,,
"USA-WI",2007 W35,6,791166,0.8,,,,,,,,,,,,
"USA-WI",2007 W36,6,791023,0.8,,,,,,,,,,,,
"USA-WI",2007 W37,6,790880,0.8,,,,,,,,,,,,
"USA-WI",2007 W38,6,790737,0.8,,,,,,,,,,,,
"USA-WI",2007 W39,6,790594,0.8,,,,,,,,,,,,
"USA-WI",2007 W40,6,790451,0.8,,,,,,,,,,,,
"USA-WI",2007 W41,6,790307,0.8,,,,,,,,,,,,
"USA-WI",2007 W42,6,790164,0.8,,,,,,,,,,,,
"USA-WI",2007 W43,6,790021,0.8,,,,,,,,,,,,
"USA-WI",2007 W44,6,789878,0.8,,,,,,,,,,,,
"USA-WI",2007 W45,6,789735,0.8,,,,,,,,,,,,
"USA-WI",2007 W46,6,789592,0.8,,,,,,,,,,,,
"USA-WI",2007 W47,6,789449,0.8,,,,,,,,,,,,
"USA-WI",2007 W48,6,789306,0.8,,,,,,,,,,,,
"USA-WI",2007 W49,6,789163,0.8,,,,,,,,,,,,
"USA-WI",2007 W50,6,789019,0.8,,,,,,,,,,,,
"USA-WI",2007 W51,6,788876,0.8,,,,,,,,,,,,
"USA-WI",2007 W52,6,788733,0.8,,,,,,,,,,,,
"USA-WI",2008 W01,5.962,788592,0.792,,,,,,,,,,,,
"USA-WI",2008 W02,5.923,788455,0.785,,,,,,,,,,,,
"USA-WI",2008 W03,5.885,788317,0.777,,,,,,,,,,,,
"USA-WI",2008 W04,5.846,788180,0.769,,,,,,,,,,,,
"USA-WI",2008 W05,5.808,788043,0.762,,,,,,,,,,,,
"USA-WI",2008 W06,5.769,787906,0.754,,,,,,,,,,,,
"USA-WI",2008 W07,5.731,787769,0.746,,,,,,,,,,,,
"USA-WI",2008 W08,5.692,787631,0.738,,,,,,,,,,,,
"USA-WI",2008 W09,5.654,787494,0.731,,,,,,,,,,,,
"USA-WI",2008 W10,5.615,787357,0.723,,,,,,,,,,,,
"USA-WI",2008 W11,5.577,787220,0.715,,,,,,,,,,,,
"USA-WI",2008 W12,5.538,787083,0.708,,,,,,,,,,,,
"USA-WI",2008 W13,5.5,786946,0.7,,,,,,,,,,,,
"USA-WI",2008 W14,5.462,786808,0.692,,,,,,,,,,,,
"USA-WI",2008 W15,5.423,786671,0.685,,,,,,,,,,,,
"USA-WI",2008 W16,5.385,786534,0.677,,,,,,,,,,,,
"USA-WI",2008 W17,5.346,786397,0.669,,,,,,,,,,,,
"USA-WI",2008 W18,5.308,786260,0.662,,,,,,,,,,,,
"USA-WI",2008 W19,5.269,786122,0.654,,,,,,,,,,,,
"USA-WI",2008 W20,5.231,785985,0.646,,,,,,,,,,,,
"USA-WI",2008 W21,5.192,785848,0.638,,,,,,,,,,,,
"USA-WI",2008 W22,5.154,785711,0.631,,,,,,,,,,,,
"USA-WI",2008 W23,5.115,785574,0.623,,,,,,,,,,,,
"USA-WI",2008 W24,5.077,785436,0.615,,,,,,,,,,,,
"USA-WI",2008 W25,5.038,785299,0.608,,,,,,,,,,,,
"USA-WI",2008 W26,5,785162,0.6,,,,,,,,,,,,
"USA-WI",2008 W27,5,785025,0.6,,,,,,,,,,,,
"USA-WI",2008 W28,5,784888,0.6,,,,,,,,,,,,
"USA-WI",2008 W29,5,784751,0.6,,,,,,,,,,,,
"USA-WI",2008 W30,5,784613,0.6,,,,,,,,,,,,
"USA-WI",2008 W31,5,784476,0.6,,,,,,,,,,,,
"USA-WI",2008 W32,5,784339,0.6,,,,,,,,,,,,
"USA-WI",2008 W33,5,784202,0.6,,,,,,,,,,,,
"USA-WI",2008 W34,5,784065,0.6,,,,,,,,,,,,
"USA-WI",2008 W35,5,783927,0.6,,,,,,,,,,,,
"USA-WI",2008 W36,5,783790,0.6,,,,,,,,,,,,
"USA-WI",2008 W37,5,783653,0.6,,,,,,,,,,,,
"USA-WI",2008 W38,5,783516,0.6,,,,,,,,,,,,
