"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2020 W20,477.962,,,,,,,3406041,13.988,,,,,,
"USA-PA",2020 W21,479.808,,,,,,,3404899,14.042,,,,,,
"USA-PA",2020 W22,480.192,,,,,,,3403757,14.054,,,,,,
"USA-PA",2020 W23,481.5,,,,,,,3402615,14.096,,,,,,
"USA-PA",2020 W24,482.846,,,,,,,3401473,14.138,,,,,,
"USA-PA",2020 W25,482.538,,,,,,,3400331,14.135,,,,,,
"USA-PA",2020 W26,481.654,,,,,,,3399189,14.112,,,,,,
"USA-PA",2020 W27,481.115,,,,,,,3398047,14.1,,,,,,
"USA-PA",2020 W28,483.077,,,,,,,3396905,14.162,,,,,,
"USA-PA",2020 W29,481.462,,,,,,,3395763,14.119,,,,,,
"USA-PA",2020 W30,481,,,,,,,3394621,14.112,,,,,,
"USA-PA",2020 W31,482.077,,,,,,,3393479,14.15,,,,,,
"USA-PA",2020 W32,480.038,,,,,,,3392337,14.096,,,,,,
"USA-PA",2020 W33,481.923,,,,,,,3391195,14.158,,,,,,
"USA-PA",2020 W34,480.423,,,,,,,3390053,14.115,,,,,,
"USA-PA",2020 W35,478.538,,,,,,,3388911,14.062,,,,,,
"USA-PA",2020 W36,476.885,,,,,,,3387769,14.015,,,,,,
"USA-PA",2020 W37,475.615,,,,,,,3386627,13.981,,,,,,
"USA-PA",2020 W38,477.077,,,,,,,3385485,14.027,,,,,,
"USA-PA",2020 W39,477.769,,,,,,,3384343,14.054,,,,,,
"USA-PA",2020 W40,476.385,,,,,,,3383201,14.019,,,,,,
"USA-PA",2020 W41,474.269,,,,,,,3382059,13.962,,,,,,
"USA-PA",2020 W42,468.308,,,,,,,3380917,13.792,,,,,,
"USA-PA",2020 W43,465.231,,,,,,,3379775,13.708,,,,,,
"USA-PA",2020 W44,462.654,,,,,,,3378633,13.635,,,,,,
"USA-PA",2020 W45,461.269,,,,,,,3377491,13.6,,,,,,
"USA-PA",2020 W46,461.423,,,,,,,3376349,13.608,,,,,,
"USA-PA",2020 W47,462.692,,,,,,,3375207,13.65,,,,,,
"USA-PA",2020 W48,465.077,,,,,,,3374065,13.727,,,,,,
"USA-PA",2020 W49,466.769,,,,,,,3372923,13.785,,,,,,
"USA-PA",2020 W50,472.231,,,,,,,3371781,13.95,,,,,,
"USA-PA",2020 W51,480.115,,,,,,,3370639,14.188,,,,,,
"USA-PA",2020 W52,488.692,,,,,,,3369497,14.45,,,,,,
"USA-PA",2020 W53,494.346,,,,,,,3368355,14.623,,,,,,
"USA-PA",2021 W01,498.077,,,,,,,3367416,14.738,,,,,,
"USA-PA",2021 W02,503.769,,,,,,,3366750,14.912,,,,,,
"USA-PA",2021 W03,508.423,,,,,,,3366084,15.054,,,,,,
"USA-PA",2021 W04,511.615,,,,,,,3365418,15.154,,,,,,
"USA-PA",2021 W05,517.115,,,,,,,3364751,15.319,,,,,,
"USA-PA",2021 W06,519.231,,,,,,,3364085,15.385,,,,,,
"USA-PA",2021 W07,524.846,,,,,,,3363419,15.558,,,,,,
"USA-PA",2021 W08,527.846,,,,,,,3362753,15.65,,,,,,
"USA-PA",2021 W09,530,,,,,,,3362086,15.719,,,,,,
"USA-PA",2021 W10,531.577,,,,,,,3361420,15.769,,,,,,
"USA-PA",2021 W11,532.846,,,,,,,3360754,15.812,,,,,,
"USA-PA",2021 W12,535.231,,,,,,,3360088,15.885,,,,,,
"USA-PA",2021 W13,535.692,,,,,,,3359421,15.9,,,,,,
"USA-PA",2021 W14,537.346,,,,,,,3358755,15.954,,,,,,
"USA-PA",2021 W15,540.423,,,,,,,3358089,16.046,,,,,,
"USA-PA",2021 W16,542.231,,,,,,,3357422,16.1,,,,,,
"USA-PA",2021 W17,542.692,,,,,,,3356756,16.119,,,,,,
"USA-PA",2021 W18,543.269,,,,,,,3356090,16.138,,,,,,
"USA-PA",2021 W19,543.962,,,,,,,3355424,16.165,,,,,,
"USA-PA",2021 W20,545.577,,,,,,,3354757,16.219,,,,,,
"USA-PA",2021 W21,545.269,,,,,,,3354091,16.212,,,,,,
"USA-PA",2021 W22,542.462,,,,,,,3353425,16.131,,,,,,
"USA-PA",2021 W23,535.577,,,,,,,3352759,15.931,,,,,,
"USA-PA",2021 W24,528.077,,,,,,,3352092,15.712,,,,,,
"USA-PA",2021 W25,518.731,,,,,,,3351426,15.435,,,,,,
"USA-PA",2021 W26,512.423,,,,,,,3350760,15.25,,,,,,
"USA-PA",2021 W27,508.885,,,,,,,3350094,15.146,,,,,,
"USA-PA",2021 W28,503.308,,,,,,,3349427,14.985,,,,,,
"USA-PA",2021 W29,496.538,,,,,,,3348761,14.785,,,,,,
"USA-PA",2021 W30,491.423,,,,,,,3348095,14.635,,,,,,
"USA-PA",2021 W31,486.346,,,,,,,3347428,14.488,,,,,,
"USA-PA",2021 W32,481.923,,,,,,,3346762,14.362,,,,,,
"USA-PA",2021 W33,478.231,,,,,,,3346096,14.254,,,,,,
"USA-PA",2021 W34,478.154,,,,,,,3345430,14.258,,,,,,
"USA-PA",2021 W35,477.808,,,,,,,3344763,14.25,,,,,,
"USA-PA",2021 W36,478.577,,,,,,,3344097,14.277,,,,,,
"USA-PA",2021 W37,479.615,,,,,,,3343431,14.312,,,,,,
"USA-PA",2021 W38,481.538,,,,,,,3342765,14.373,,,,,,
"USA-PA",2021 W39,486.846,,,,,,,3342098,14.535,,,,,,
"USA-PA",2021 W40,488.5,,,,,,,3341432,14.588,,,,,,
"USA-PA",2021 W41,491.5,,,,,,,3340766,14.681,,,,,,
"USA-PA",2021 W42,493.538,,,,,,,3340100,14.746,,,,,,
"USA-PA",2021 W43,497.538,,,,,,,3339433,14.869,,,,,,
"USA-PA",2021 W44,500.962,,,,,,,3338767,14.977,,,,,,
"USA-PA",2021 W45,504.231,,,,,,,3338101,15.077,,,,,,
"USA-PA",2021 W46,504.692,,,,,,,3337434,15.092,,,,,,
"USA-PA",2021 W47,508.923,,,,,,,3336768,15.223,,,,,,
"USA-PA",2021 W48,517.192,,,,,,,3336102,15.473,,,,,,
"USA-PA",2021 W49,525.962,,,,,,,3335436,15.738,,,,,,
"USA-PA",2021 W50,536.5,,,,,,,3334769,16.058,,,,,,
"USA-PA",2021 W51,545.192,,,,,,,3334103,16.323,,,,,,
"USA-PA",2021 W52,553.231,,,,,,,3333437,16.565,,,,,,
"USA-PA",2022 W01,564.308,,,,,,,3332771,16.904,,,,,,
"USA-PA",2022 W02,575.462,,,,,,,3332104,17.242,,,,,,
"USA-PA",2022 W03,586.462,,,,,,,3331438,17.577,,,,,,
"USA-PA",2022 W04,594.808,,,,,,,3330772,17.831,,,,,,
"USA-PA",2022 W05,602.269,,,,,,,3330106,18.054,,,,,,
"USA-PA",2022 W06,605.423,,,,,,,3329440,18.15,,,,,,
"USA-PA",2022 W07,606.423,,,,,,,3328773,18.181,,,,,,
"USA-PA",2022 W08,605.462,,,,,,,3328107,18.154,,,,,,
"USA-PA",2022 W09,605.654,,,,,,,3327441,18.162,,,,,,
"USA-PA",2022 W10,604.308,,,,,,,3326775,18.123,,,,,,
"USA-PA",2022 W11,600.962,,,,,,,3326109,18.023,,,,,,
"USA-PA",2022 W12,595.615,,,,,,,3325442,17.865,,,,,,
"USA-PA",2022 W13,587.885,,,,,,,3324776,17.638,,,,,,
"USA-PA",2022 W14,584.154,,,,,,,3324110,17.527,,,,,,
"USA-PA",2022 W15,577.269,,,,,,,3323444,17.323,,,,,,
"USA-PA",2022 W16,572.692,,,,,,,3322778,17.188,,,,,,
"USA-PA",2022 W17,567.077,,,,,,,3322111,17.023,,,,,,
"USA-PA",2022 W18,560.692,,,,,,,3321445,16.835,,,,,,
"USA-PA",2022 W19,555.538,,,,,,,3320779,16.681,,,,,,
"USA-PA",2022 W20,551.154,,,,,,,3320113,16.554,,,,,,
"USA-PA",2022 W21,545,,,,,,,3319446,16.373,,,,,,
"USA-PA",2022 W22,535.385,,,,,,,3318780,16.088,,,,,,
"USA-PA",2022 W23,525.346,,,,,,,3318114,15.792,,,,,,
"USA-PA",2022 W24,514.154,,,,,,,3317448,15.458,,,,,,
"USA-PA",2022 W25,504.538,,,,,,,3316782,15.169,,,,,,
"USA-PA",2022 W26,496,,,,,,,3316115,14.915,,,,,,
"USA-PA",2022 W27,483.385,,,,,,,3315449,14.538,,,,,,
"USA-PA",2022 W28,471.577,,,,,,,3314783,14.185,,,,,,
"USA-PA",2022 W29,462,,,,,,,3314117,13.9,,,,,,
"USA-PA",2022 W30,453.154,,,,,,,3313451,13.635,,,,,,
"USA-PA",2022 W31,444.846,,,,,,,3312784,13.388,,,,,,
"USA-PA",2022 W32,440.577,,,,,,,3312118,13.262,,,,,,
"USA-PA",2022 W33,436.615,,,,,,,3311452,13.146,,,,,,
"USA-PA",2022 W34,435.731,,,,,,,3310786,13.123,,,,,,
"USA-PA",2022 W35,433.423,,,,,,,3310120,13.058,,,,,,
"USA-PA",2022 W36,430.654,,,,,,,3309453,12.977,,,,,,
"USA-PA",2022 W37,429.538,,,,,,,3308787,12.946,,,,,,
"USA-PA",2022 W38,430.846,,,,,,,3308121,12.988,,,,,,
"USA-PA",2022 W39,431.154,,,,,,,3307455,13,,,,,,
"USA-PA",2022 W40,432.769,,,,,,,3306789,13.054,,,,,,
"USA-PA",2022 W41,433.5,,,,,,,3306122,13.081,,,,,,
"USA-PA",2022 W42,433.192,,,,,,,3305456,13.077,,,,,,
"USA-PA",2022 W43,434.346,,,,,,,3304790,13.112,,,,,,
"USA-PA",2022 W44,436.538,,,,,,,3304124,13.181,,,,,,
"USA-PA",2022 W45,435.885,,,,,,,3303457,13.165,,,,,,
"USA-PA",2022 W46,436.615,,,,,,,3302791,13.188,,,,,,
"USA-PA",2022 W47,437.269,,,,,,,3302125,13.212,,,,,,
"USA-PA",2022 W48,438.308,,,,,,,3301459,13.246,,,,,,
"USA-PA",2022 W49,440.038,,,,,,,3300793,13.3,,,,,,
"USA-PA",2022 W50,440.115,,,,,,,3300126,13.304,,,,,,
"USA-PA",2022 W51,440.962,,,,,,,3299460,13.335,,,,,,
"USA-PA",2022 W52,444.154,,,,,,,3298794,13.435,,,,,,
"USA-PA",2023 W01,445.885,,,,,,,3298128,13.488,,,,,,
"USA-PA",2023 W02,447.615,,,,,,,3297462,13.542,,,,,,
"USA-PA",2023 W03,447.154,,,,,,,3296795,13.531,,,,,,
"USA-PA",2023 W04,449.115,,,,,,,3296129,13.592,,,,,,
"USA-PA",2023 W05,449.5,,,,,,,3295463,13.608,,,,,,
"USA-PA",2023 W06,449.846,,,,,,,3294797,13.623,,,,,,
"USA-PA",2023 W07,450.692,,,,,,,3294130,13.65,,,,,,
"USA-PA",2023 W08,450.077,,,,,,,3293464,13.635,,,,,,
"USA-PA",2023 W09,450.654,,,,,,,3292798,13.654,,,,,,
"USA-PA",2023 W10,450.115,,,,,,,3292132,13.642,,,,,,
"USA-PA",2023 W11,451.308,,,,,,,3291465,13.681,,,,,,
"USA-PA",2023 W12,448.538,,,,,,,3290799,13.6,,,,,,
"USA-PA",2023 W13,450.115,,,,,,,3290133,13.65,,,,,,
"USA-PA",2023 W14,446.846,,,,,,,3289467,13.554,,,,,,
"USA-PA",2023 W15,447.5,,,,,,,3288800,13.577,,,,,,
"USA-PA",2023 W16,445.885,,,,,,,3288134,13.527,,,,,,
"USA-PA",2023 W17,444.923,,,,,,,3287468,13.5,,,,,,
"USA-PA",2023 W18,441.731,,,,,,,3286802,13.404,,,,,,
"USA-PA",2023 W19,441.5,,,,,,,3286135,13.4,,,,,,
"USA-PA",2023 W20,439.962,,,,,,,3285469,13.358,,,,,,
"USA-PA",2023 W21,436.154,,,,,,,3284803,13.242,,,,,,
"USA-PA",2023 W22,434.231,,,,,,,3284137,13.185,,,,,,
"USA-PA",2023 W23,432.077,,,,,,,3283470,13.123,,,,,,
"USA-PA",2023 W24,431.885,,,,,,,3282804,13.119,,,,,,
"USA-PA",2023 W25,429.769,,,,,,,3282138,13.058,,,,,,
"USA-PA",2023 W26,424.654,,,,,,,3281472,12.908,,,,,,
"USA-PA",2023 W27,422.192,,,,,,,3280805,12.838,,,,,,
"USA-PA",2023 W28,419.269,,,,,,,3280139,12.754,,,,,,
"USA-PA",2023 W29,416.962,,,,,,,3279473,12.685,,,,,,
"USA-PA",2023 W30,413.654,,,,,,,3278807,12.588,,,,,,
"USA-PA",2023 W31,412.808,,,,,,,3278140,12.565,,,,,,
"USA-PA",2023 W32,409.654,,,,,,,3277474,12.469,,,,,,
"USA-TN",2017 W26,316.308,,,,,,,1766422,17.912,,,,,,
"USA-TN",2017 W27,313.808,,,,,,,1766460,17.773,,,,,,
"USA-TN",2017 W28,313.269,,,,,,,1766498,17.742,,,,,,
"USA-TN",2017 W29,312.077,,,,,,,1766536,17.673,,,,,,
"USA-TN",2017 W30,312.5,,,,,,,1766574,17.696,,,,,,
"USA-TN",2017 W31,312,,,,,,,1766612,17.669,,,,,,
"USA-TN",2017 W32,309.654,,,,,,,1766650,17.535,,,,,,
"USA-TN",2017 W33,308.5,,,,,,,1766688,17.469,,,,,,
"USA-TN",2017 W34,308.115,,,,,,,1766726,17.446,,,,,,
"USA-TN",2017 W35,305.269,,,,,,,1766764,17.285,,,,,,
"USA-TN",2017 W36,305.308,,,,,,,1766802,17.288,,,,,,
"USA-TN",2017 W37,304.462,,,,,,,1766840,17.238,,,,,,
"USA-TN",2017 W38,304.731,,,,,,,1766878,17.254,,,,,,
"USA-TN",2017 W39,304.077,,,,,,,1766916,17.219,,,,,,
"USA-TN",2017 W40,303.615,,,,,,,1766954,17.192,,,,,,
"USA-TN",2017 W41,302.692,,,,,,,1766992,17.138,,,,,,
"USA-TN",2017 W42,301.846,,,,,,,1767030,17.088,,,,,,
"USA-TN",2017 W43,301.038,,,,,,,1767068,17.042,,,,,,
"USA-TN",2017 W44,300.192,,,,,,,1767106,16.996,,,,,,
"USA-TN",2017 W45,300.077,,,,,,,1767144,16.992,,,,,,
"USA-TN",2017 W46,301.423,,,,,,,1767182,17.069,,,,,,
"USA-TN",2017 W47,302.308,,,,,,,1767220,17.119,,,,,,
"USA-TN",2017 W48,303.269,,,,,,,1767258,17.173,,,,,,
"USA-TN",2017 W49,302.538,,,,,,,1767296,17.135,,,,,,
"USA-TN",2017 W50,303.808,,,,,,,1767334,17.204,,,,,,
"USA-TN",2017 W51,304.038,,,,,,,1767372,17.215,,,,,,
"USA-TN",2017 W52,306.423,,,,,,,1767410,17.35,,,,,,
"USA-TN",2018 W01,309.462,,,,,,,1767448,17.519,,,,,,
"USA-TN",2018 W02,311.808,,,,,,,1767381,17.65,,,,,,
"USA-TN",2018 W03,314.308,,,,,,,1767314,17.792,,,,,,
"USA-TN",2018 W04,316.192,,,,,,,1767247,17.9,,,,,,
"USA-TN",2018 W05,317.231,,,,,,,1767180,17.958,,,,,,
"USA-TN",2018 W06,320.385,,,,,,,1767112,18.135,,,,,,
"USA-TN",2018 W07,321.231,,,,,,,1767045,18.181,,,,,,
"USA-TN",2018 W08,322.692,,,,,,,1766978,18.265,,,,,,
"USA-TN",2018 W09,324.423,,,,,,,1766911,18.362,,,,,,
"USA-TN",2018 W10,323.923,,,,,,,1766844,18.331,,,,,,
"USA-TN",2018 W11,324.885,,,,,,,1766777,18.385,,,,,,
"USA-TN",2018 W12,325,,,,,,,1766710,18.392,,,,,,
"USA-TN",2018 W13,324.538,,,,,,,1766643,18.365,,,,,,
"USA-TN",2018 W14,324.077,,,,,,,1766576,18.342,,,,,,
"USA-TN",2018 W15,325.154,,,,,,,1766509,18.404,,,,,,
"USA-TN",2018 W16,323.846,,,,,,,1766441,18.331,,,,,,
"USA-TN",2018 W17,325.808,,,,,,,1766374,18.442,,,,,,
"USA-TN",2018 W18,327.923,,,,,,,1766307,18.562,,,,,,
"USA-TN",2018 W19,328.385,,,,,,,1766240,18.588,,,,,,
"USA-TN",2018 W20,328.115,,,,,,,1766173,18.573,,,,,,
"USA-TN",2018 W21,327.654,,,,,,,1766106,18.546,,,,,,
"USA-TN",2018 W22,326.962,,,,,,,1766039,18.508,,,,,,
"USA-TN",2018 W23,326.692,,,,,,,1765972,18.492,,,,,,
"USA-TN",2018 W24,326.538,,,,,,,1765905,18.485,,,,,,
"USA-TN",2018 W25,326.231,,,,,,,1765838,18.469,,,,,,
"USA-TN",2018 W26,324.423,,,,,,,1765770,18.369,,,,,,
"USA-TN",2018 W27,322.462,,,,,,,1765703,18.258,,,,,,
"USA-TN",2018 W28,320.846,,,,,,,1765636,18.165,,,,,,
"USA-TN",2018 W29,318.308,,,,,,,1765569,18.023,,,,,,
"USA-TN",2018 W30,316.923,,,,,,,1765502,17.946,,,,,,
"USA-TN",2018 W31,317.5,,,,,,,1765435,17.981,,,,,,
"USA-TN",2018 W32,315.577,,,,,,,1765368,17.873,,,,,,
"USA-TN",2018 W33,315.346,,,,,,,1765301,17.862,,,,,,
"USA-TN",2018 W34,315.308,,,,,,,1765234,17.858,,,,,,
"USA-TN",2018 W35,313.615,,,,,,,1765166,17.762,,,,,,
"USA-TN",2018 W36,313.808,,,,,,,1765099,17.773,,,,,,
"USA-TN",2018 W37,313.154,,,,,,,1765032,17.738,,,,,,
"USA-TN",2018 W38,313.846,,,,,,,1764965,17.777,,,,,,
"USA-TN",2018 W39,313.115,,,,,,,1764898,17.735,,,,,,
"USA-TN",2018 W40,313.154,,,,,,,1764831,17.735,,,,,,
"USA-TN",2018 W41,311.885,,,,,,,1764764,17.662,,,,,,
"USA-TN",2018 W42,311.808,,,,,,,1764697,17.658,,,,,,
"USA-TN",2018 W43,311.077,,,,,,,1764630,17.615,,,,,,
"USA-TN",2018 W44,310.308,,,,,,,1764563,17.573,,,,,,
"USA-TN",2018 W45,311.615,,,,,,,1764495,17.646,,,,,,
"USA-TN",2018 W46,311.192,,,,,,,1764428,17.623,,,,,,
"USA-TN",2018 W47,313.308,,,,,,,1764361,17.742,,,,,,
"USA-TN",2018 W48,313.846,,,,,,,1764294,17.773,,,,,,
"USA-TN",2018 W49,314.462,,,,,,,1764227,17.808,,,,,,
"USA-TN",2018 W50,315.269,,,,,,,1764160,17.854,,,,,,
"USA-TN",2018 W51,316.423,,,,,,,1764093,17.919,,,,,,
"USA-TN",2018 W52,316.577,,,,,,,1764026,17.927,,,,,,
"USA-TN",2019 W01,316.731,,,,,,,1763959,17.938,,,,,,
"USA-TN",2019 W02,316.269,,,,,,,1764250,17.915,,,,,,
"USA-TN",2019 W03,317.308,,,,,,,1764602,17.973,,,,,,
"USA-TN",2019 W04,319.038,,,,,,,1764953,18.069,,,,,,
"USA-TN",2019 W05,317.462,,,,,,,1765305,17.981,,,,,,
"USA-TN",2019 W06,318.462,,,,,,,1765656,18.038,,,,,,
"USA-TN",2019 W07,320.423,,,,,,,1766008,18.15,,,,,,
"USA-TN",2019 W08,320.923,,,,,,,1766359,18.181,,,,,,
"USA-TN",2019 W09,323,,,,,,,1766711,18.3,,,,,,
"USA-TN",2019 W10,322.654,,,,,,,1767062,18.281,,,,,,
"USA-TN",2019 W11,321.885,,,,,,,1767414,18.235,,,,,,
"USA-TN",2019 W12,321.808,,,,,,,1767765,18.231,,,,,,
"USA-TN",2019 W13,323.346,,,,,,,1768117,18.319,,,,,,
"USA-TN",2019 W14,323.962,,,,,,,1768468,18.354,,,,,,
"USA-TN",2019 W15,325.231,,,,,,,1768819,18.427,,,,,,
"USA-TN",2019 W16,326.615,,,,,,,1769171,18.504,,,,,,
"USA-TN",2019 W17,327.769,,,,,,,1769522,18.569,,,,,,
"USA-TN",2019 W18,327.808,,,,,,,1769874,18.569,,,,,,
"USA-TN",2019 W19,326.692,,,,,,,1770225,18.504,,,,,,
"USA-TN",2019 W20,327.077,,,,,,,1770577,18.523,,,,,,
"USA-TN",2019 W21,327.385,,,,,,,1770928,18.538,,,,,,
"USA-TN",2019 W22,329.269,,,,,,,1771280,18.642,,,,,,
"USA-TN",2019 W23,330.538,,,,,,,1771631,18.712,,,,,,
"USA-TN",2019 W24,328.808,,,,,,,1771983,18.612,,,,,,
"USA-TN",2019 W25,327.462,,,,,,,1772334,18.535,,,,,,
"USA-TN",2019 W26,326.5,,,,,,,1772686,18.477,,,,,,
"USA-TN",2019 W27,327.077,,,,,,,1773037,18.504,,,,,,
"USA-TN",2019 W28,326.192,,,,,,,1773389,18.45,,,,,,
"USA-TN",2019 W29,325.577,,,,,,,1773740,18.412,,,,,,
"USA-TN",2019 W30,324.038,,,,,,,1774092,18.323,,,,,,
"USA-TN",2019 W31,324.538,,,,,,,1774443,18.346,,,,,,
"USA-TN",2019 W32,324.385,,,,,,,1774795,18.335,,,,,,
"USA-TN",2019 W33,320.769,,,,,,,1775146,18.127,,,,,,
"USA-TN",2019 W34,319.808,,,,,,,1775498,18.069,,,,,,
"USA-TN",2019 W35,319.423,,,,,,,1775849,18.042,,,,,,
"USA-TN",2019 W36,318.769,,,,,,,1776200,18.004,,,,,,
"USA-TN",2019 W37,319.615,,,,,,,1776552,18.05,,,,,,
"USA-TN",2019 W38,317.962,,,,,,,1776903,17.954,,,,,,
"USA-TN",2019 W39,315.923,,,,,,,1777255,17.835,,,,,,
"USA-TN",2019 W40,315.577,,,,,,,1777606,17.812,,,,,,
"USA-TN",2019 W41,314.731,,,,,,,1777958,17.758,,,,,,
"USA-TN",2019 W42,313.962,,,,,,,1778309,17.712,,,,,,
"USA-TN",2019 W43,313.192,,,,,,,1778661,17.662,,,,,,
"USA-TN",2019 W44,312.846,,,,,,,1779012,17.638,,,,,,
"USA-TN",2019 W45,312.885,,,,,,,1779364,17.638,,,,,,
"USA-TN",2019 W46,312.923,,,,,,,1779715,17.638,,,,,,
"USA-TN",2019 W47,311.692,,,,,,,1780067,17.565,,,,,,
"USA-TN",2019 W48,309.385,,,,,,,1780418,17.431,,,,,,
"USA-TN",2019 W49,309.038,,,,,,,1780770,17.408,,,,,,
"USA-TN",2019 W50,310.577,,,,,,,1781121,17.488,,,,,,
"USA-TN",2019 W51,311,,,,,,,1781473,17.508,,,,,,
"USA-TN",2019 W52,313.731,,,,,,,1781824,17.658,,,,,,
"USA-TN",2020 W01,313.923,,,,,,,1782176,17.665,,,,,,
"USA-TN",2020 W02,314.615,,,,,,,1782192,17.7,,,,,,
"USA-TN",2020 W03,316.846,,,,,,,1782075,17.823,,,,,,
"USA-TN",2020 W04,317,,,,,,,1781958,17.827,,,,,,
"USA-TN",2020 W05,318.769,,,,,,,1781840,17.923,,,,,,
"USA-TN",2020 W06,320.115,,,,,,,1781723,17.996,,,,,,
"USA-TN",2020 W07,322.692,,,,,,,1781606,18.138,,,,,,
"USA-TN",2020 W08,323.846,,,,,,,1781488,18.2,,,,,,
"USA-TN",2020 W09,324.038,,,,,,,1781371,18.208,,,,,,
"USA-TN",2020 W10,326.615,,,,,,,1781254,18.35,,,,,,
"USA-TN",2020 W11,327.115,,,,,,,1781136,18.377,,,,,,
"USA-TN",2020 W12,328.308,,,,,,,1781019,18.442,,,,,,
"USA-TN",2020 W13,328.846,,,,,,,1780901,18.469,,,,,,
"USA-TN",2020 W14,330.846,,,,,,,1780784,18.581,,,,,,
"USA-TN",2020 W15,332.077,,,,,,,1780667,18.65,,,,,,
"USA-TN",2020 W16,332.731,,,,,,,1780549,18.685,,,,,,
"USA-TN",2020 W17,332.808,,,,,,,1780432,18.688,,,,,,
"USA-TN",2020 W18,333.538,,,,,,,1780315,18.727,,,,,,
"USA-TN",2020 W19,335.462,,,,,,,1780197,18.835,,,,,,
"USA-TN",2020 W20,336.808,,,,,,,1780080,18.908,,,,,,
"USA-TN",2020 W21,337.769,,,,,,,1779963,18.962,,,,,,
"USA-TN",2020 W22,338.5,,,,,,,1779845,19.004,,,,,,
"USA-TN",2020 W23,339.423,,,,,,,1779728,19.054,,,,,,
"USA-TN",2020 W24,339.5,,,,,,,1779611,19.062,,,,,,
"USA-TN",2020 W25,340.731,,,,,,,1779493,19.131,,,,,,
"USA-TN",2020 W26,340.154,,,,,,,1779376,19.1,,,,,,
"USA-TN",2020 W27,340.808,,,,,,,1779259,19.138,,,,,,
"USA-TN",2020 W28,343.231,,,,,,,1779141,19.277,,,,,,
"USA-TN",2020 W29,343.5,,,,,,,1779024,19.292,,,,,,
"USA-TN",2020 W30,345.231,,,,,,,1778907,19.392,,,,,,
"USA-TN",2020 W31,345.769,,,,,,,1778789,19.423,,,,,,
"USA-TN",2020 W32,346.538,,,,,,,1778672,19.465,,,,,,
"USA-TN",2020 W33,348.462,,,,,,,1778555,19.573,,,,,,
"USA-TN",2020 W34,350.308,,,,,,,1778437,19.677,,,,,,
"USA-TN",2020 W35,352.654,,,,,,,1778320,19.812,,,,,,
"USA-TN",2020 W36,352.115,,,,,,,1778203,19.781,,,,,,
"USA-TN",2020 W37,355.231,,,,,,,1778085,19.958,,,,,,
"USA-TN",2020 W38,356.731,,,,,,,1777968,20.042,,,,,,
"USA-TN",2020 W39,358.923,,,,,,,1777851,20.169,,,,,,
"USA-TN",2020 W40,359.923,,,,,,,1777733,20.227,,,,,,
"USA-TN",2020 W41,361.346,,,,,,,1777616,20.308,,,,,,
"USA-TN",2020 W42,362.962,,,,,,,1777499,20.4,,,,,,
"USA-TN",2020 W43,364.654,,,,,,,1777381,20.496,,,,,,
"USA-TN",2020 W44,366.731,,,,,,,1777264,20.615,,,,,,
"USA-TN",2020 W45,367.192,,,,,,,1777147,20.642,,,,,,
"USA-TN",2020 W46,369.077,,,,,,,1777029,20.75,,,,,,
"USA-TN",2020 W47,370.5,,,,,,,1776912,20.831,,,,,,
"USA-TN",2020 W48,372.962,,,,,,,1776795,20.969,,,,,,
"USA-TN",2020 W49,375.538,,,,,,,1776677,21.115,,,,,,
"USA-TN",2020 W50,378.5,,,,,,,1776560,21.281,,,,,,
"USA-TN",2020 W51,382.308,,,,,,,1776443,21.496,,,,,,
"USA-TN",2020 W52,386.308,,,,,,,1776325,21.723,,,,,,
"USA-TN",2020 W53,390.038,,,,,,,1776208,21.935,,,,,,
"USA-TN",2021 W01,392.385,,,,,,,1776163,22.065,,,,,,
"USA-TN",2021 W02,396.5,,,,,,,1776214,22.3,,,,,,
"USA-TN",2021 W03,402.385,,,,,,,1776265,22.631,,,,,,
"USA-TN",2021 W04,405.346,,,,,,,1776316,22.8,,,,,,
"USA-TN",2021 W05,406.808,,,,,,,1776368,22.885,,,,,,
"USA-TN",2021 W06,406.423,,,,,,,1776419,22.865,,,,,,
"USA-TN",2021 W07,405.962,,,,,,,1776470,22.842,,,,,,
"USA-TN",2021 W08,406.038,,,,,,,1776521,22.846,,,,,,
"USA-TN",2021 W09,408,,,,,,,1776572,22.958,,,,,,
"USA-TN",2021 W10,405.615,,,,,,,1776623,22.823,,,,,,
"USA-TN",2021 W11,405.538,,,,,,,1776674,22.819,,,,,,
"USA-TN",2021 W12,405.308,,,,,,,1776726,22.804,,,,,,
"USA-TN",2021 W13,404.423,,,,,,,1776777,22.754,,,,,,
"USA-TN",2021 W14,405.231,,,,,,,1776828,22.8,,,,,,
"USA-TN",2021 W15,405.308,,,,,,,1776879,22.804,,,,,,
"USA-TN",2021 W16,405.462,,,,,,,1776930,22.815,,,,,,
"USA-TN",2021 W17,406.038,,,,,,,1776981,22.85,,,,,,
"USA-TN",2021 W18,406.423,,,,,,,1777032,22.869,,,,,,
"USA-TN",2021 W19,407.385,,,,,,,1777084,22.923,,,,,,
"USA-TN",2021 W20,407.346,,,,,,,1777135,22.923,,,,,,
"USA-TN",2021 W21,406.115,,,,,,,1777186,22.854,,,,,,
