"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WV",2017 W34,1,211818,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W35,1,211788,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W36,1,211757,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W37,1,211726,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W38,1,211696,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W39,1,211665,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.06,0.03,-0.14
"USA-WV",2017 W40,1,211634,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.06,0.03,-0.14
"USA-WV",2017 W41,1,211604,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.06,0.03,-0.14
"USA-WV",2017 W42,1,211573,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.06,0.03,-0.14
"USA-WV",2017 W43,1,211542,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.06,0.03,-0.14
"USA-WV",2017 W44,1,211512,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.06,0.03,-0.14
"USA-WV",2017 W45,1,211481,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W46,1,211450,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W47,1,211420,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W48,1,211389,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W49,1,211358,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W50,1,211328,0.675,2,1,2,-1,0,-1,0.73,0.65,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W51,1,211297,0.675,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.05,0.03,-0.14
"USA-WV",2017 W52,1,211267,0.675,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.05,0.03,-0.14
"USA-WV",2018 W01,1.019,211236,0.677,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.05,0.03,-0.13
"USA-WV",2018 W02,1.038,211206,0.679,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.05,0.04,-0.13
"USA-WV",2018 W03,1.058,211176,0.681,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.05,0.04,-0.13
"USA-WV",2018 W04,1.077,211146,0.683,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.04,0.04,-0.13
"USA-WV",2018 W05,1.096,211116,0.685,2,1,2,-1,0,-1,0.73,0.64,0.81,-0.04,0.04,-0.12
"USA-WV",2018 W06,1.115,211085,0.687,2,1,2,0,0,-1,0.73,0.64,0.81,-0.04,0.04,-0.12
"USA-WV",2018 W07,1.135,211055,0.688,2,1,2,0,0,-1,0.73,0.64,0.81,-0.04,0.05,-0.12
"USA-WV",2018 W08,1.154,211025,0.69,2,1,2,0,0,-1,0.73,0.64,0.81,-0.04,0.05,-0.12
"USA-WV",2018 W09,1.173,210995,0.692,2,1,2,0,0,-1,0.73,0.64,0.81,-0.03,0.05,-0.12
"USA-WV",2018 W10,1.192,210965,0.694,2,1,2,0,0,-1,0.73,0.64,0.81,-0.03,0.05,-0.11
"USA-WV",2018 W11,1.212,210935,0.696,2,1,2,0,0,-1,0.72,0.64,0.81,-0.03,0.05,-0.11
"USA-WV",2018 W12,1.231,210905,0.698,2,1,2,0,0,-1,0.72,0.64,0.81,-0.03,0.06,-0.11
"USA-WV",2018 W13,1.25,210875,0.7,2,1,2,0,0,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W14,1.269,210844,0.7,2,1,2,0,0,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W15,1.288,210814,0.7,2,1,2,0,0,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W16,1.308,210784,0.7,2,1,2,0,0,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W17,1.327,210754,0.7,2,1,2,0,0,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W18,1.346,210724,0.7,2,1,2,0,0,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W19,1.365,210694,0.7,2,1,2,0,1,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W20,1.385,210664,0.7,2,1,2,0,1,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W21,1.404,210634,0.7,2,1,2,0,1,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W22,1.423,210603,0.7,2,1,2,0,1,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W23,1.442,210573,0.7,2,1,2,0,1,-1,0.72,0.64,0.81,-0.02,0.06,-0.11
"USA-WV",2018 W24,1.462,210543,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W25,1.481,210513,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W26,1.5,210483,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W27,1.519,210453,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W28,1.538,210423,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W29,1.558,210392,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W30,1.577,210362,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W31,1.596,210332,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W32,1.615,210302,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W33,1.635,210272,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W34,1.654,210242,0.7,2,1,2,0,1,-1,0.72,0.64,0.8,-0.02,0.06,-0.1
"USA-WV",2018 W35,1.673,210212,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W36,1.692,210182,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W37,1.712,210151,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W38,1.731,210121,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W39,1.75,210091,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W40,1.769,210061,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W41,1.788,210031,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W42,1.808,210001,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W43,1.827,209971,0.7,2,1,2,0,1,-1,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W44,1.846,209941,0.7,2,1,2,0,1,0,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W45,1.865,209910,0.7,2,1,2,0,1,0,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W46,1.885,209880,0.7,2,1,2,0,1,0,0.72,0.63,0.8,-0.02,0.07,-0.1
"USA-WV",2018 W47,1.904,209850,0.7,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.1
"USA-WV",2018 W48,1.923,209820,0.7,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.1
"USA-WV",2018 W49,1.942,209790,0.7,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.1
"USA-WV",2018 W50,1.962,209760,0.7,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.1
"USA-WV",2018 W51,1.981,209730,0.7,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.1
"USA-WV",2018 W52,2,209700,0.7,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.1
"USA-WV",2019 W01,2,209716,0.702,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.09
"USA-WV",2019 W02,2,209834,0.704,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.07,-0.09
"USA-WV",2019 W03,2,209956,0.706,2,1,2,0,1,0,0.71,0.63,0.8,-0.01,0.08,-0.09
"USA-WV",2019 W04,2,210077,0.708,2,1,2,0,1,0,0.71,0.63,0.8,0,0.08,-0.09
"USA-WV",2019 W05,2,210198,0.71,2,1,2,0,1,0,0.71,0.63,0.8,0,0.08,-0.09
"USA-WV",2019 W06,2,210320,0.712,2,1,2,0,1,0,0.71,0.63,0.8,0,0.08,-0.08
"USA-WV",2019 W07,2,210441,0.713,2,1,2,0,1,0,0.71,0.63,0.8,0,0.09,-0.08
"USA-WV",2019 W08,2,210563,0.715,2,1,2,0,1,0,0.71,0.63,0.79,0,0.09,-0.08
"USA-WV",2019 W09,2,210684,0.717,2,1,2,0,1,0,0.71,0.63,0.79,0.01,0.09,-0.08
"USA-WV",2019 W10,2,210805,0.719,2,1,2,0,1,0,0.71,0.63,0.79,0.01,0.09,-0.08
"USA-WV",2019 W11,2,210927,0.721,2,1,2,0,1,0,0.71,0.63,0.79,0.01,0.09,-0.07
"USA-WV",2019 W12,2,211048,0.723,2,1,2,0,1,0,0.71,0.63,0.79,0.01,0.1,-0.07
"USA-WV",2019 W13,2,211170,0.725,2,1,2,0,1,0,0.71,0.63,0.79,0.02,0.1,-0.07
"USA-WV",2019 W14,2,211291,0.727,2,1,2,0,1,0,0.71,0.63,0.79,0.02,0.1,-0.07
"USA-WV",2019 W15,2,211413,0.729,2,1,2,0,1,0,0.71,0.63,0.79,0.02,0.1,-0.06
"USA-WV",2019 W16,2,211534,0.731,2,1,2,0,1,0,0.71,0.63,0.79,0.02,0.11,-0.06
"USA-WV",2019 W17,2,211655,0.733,2,1,2,0,1,0,0.71,0.63,0.79,0.02,0.11,-0.06
"USA-WV",2019 W18,2,211777,0.735,2,1,2,0,1,0,0.71,0.62,0.79,0.03,0.11,-0.06
"USA-WV",2019 W19,2,211898,0.737,2,1,2,0,1,0,0.71,0.62,0.79,0.03,0.11,-0.05
"USA-WV",2019 W20,2,212020,0.738,2,1,2,0,1,0,0.71,0.62,0.79,0.03,0.11,-0.05
"USA-WV",2019 W21,2,212141,0.74,2,1,2,0,1,0,0.71,0.62,0.79,0.03,0.12,-0.05
"USA-WV",2019 W22,2,212262,0.742,2,1,2,0,1,0,0.71,0.62,0.79,0.03,0.12,-0.05
"USA-WV",2019 W23,2,212384,0.744,2,1,2,0,1,0,0.71,0.62,0.79,0.04,0.12,-0.05
"USA-WV",2019 W24,2,212505,0.746,2,1,2,0,1,0,0.71,0.62,0.79,0.04,0.12,-0.04
"USA-WV",2019 W25,2,212627,0.748,2,1,2,0,1,0,0.71,0.62,0.79,0.04,0.13,-0.04
"USA-WV",2019 W26,2,212748,0.75,2,1,2,0,1,0,0.71,0.62,0.79,0.04,0.13,-0.04
"USA-WV",2019 W27,2,212870,0.752,2,1,2,0,1,0,0.71,0.62,0.79,0.05,0.13,-0.04
"USA-WV",2019 W28,2,212991,0.754,2,1,2,0,1,0,0.71,0.62,0.79,0.05,0.13,-0.04
"USA-WV",2019 W29,2,213112,0.756,2,1,2,0,1,0,0.71,0.62,0.79,0.05,0.13,-0.03
"USA-WV",2019 W30,2,213234,0.758,2,1,2,0,1,0,0.71,0.62,0.79,0.05,0.14,-0.03
"USA-WV",2019 W31,2,213355,0.76,2,1,2,0,1,0,0.7,0.62,0.79,0.06,0.14,-0.03
"USA-WV",2019 W32,2,213477,0.762,2,1,2,0,1,0,0.7,0.62,0.79,0.06,0.14,-0.03
"USA-WV",2019 W33,2,213598,0.763,2,1,2,0,1,0,0.7,0.62,0.79,0.06,0.14,-0.03
"USA-WV",2019 W34,2,213719,0.765,2,1,2,0,1,0,0.7,0.62,0.79,0.06,0.14,-0.02
"USA-WV",2019 W35,2,213841,0.767,2,1,2,0,1,0,0.7,0.62,0.79,0.06,0.15,-0.02
"USA-WV",2019 W36,2,213962,0.769,2,1,2,0,1,0,0.7,0.62,0.79,0.07,0.15,-0.02
"USA-WV",2019 W37,2,214084,0.771,2,1,2,0,1,0,0.7,0.62,0.79,0.07,0.15,-0.02
"USA-WV",2019 W38,2,214205,0.773,2,1,2,0,1,0,0.7,0.62,0.79,0.07,0.15,-0.01
"USA-WV",2019 W39,2,214327,0.775,2,1,2,0,1,0,0.7,0.62,0.79,0.07,0.16,-0.01
"USA-WV",2019 W40,2,214448,0.777,2,1,2,0,1,0,0.7,0.62,0.79,0.07,0.16,-0.01
"USA-WV",2019 W41,2,214569,0.779,2,1,2,0,1,0,0.7,0.62,0.79,0.08,0.16,-0.01
"USA-WV",2019 W42,2,214691,0.781,2,1,2,0,1,0,0.7,0.62,0.79,0.08,0.16,0
"USA-WV",2019 W43,2,214812,0.783,2,1,2,0,1,0,0.7,0.62,0.79,0.08,0.17,0
"USA-WV",2019 W44,2,214934,0.785,2,1,2,0,1,0,0.7,0.62,0.79,0.08,0.17,0
"USA-WV",2019 W45,2,215055,0.787,2,1,2,0,1,0,0.7,0.62,0.78,0.09,0.17,0
"USA-WV",2019 W46,2,215176,0.788,2,1,2,0,1,0,0.7,0.62,0.78,0.09,0.17,0
"USA-WV",2019 W47,2,215298,0.79,2,1,2,0,1,0,0.7,0.62,0.78,0.09,0.17,0.01
"USA-WV",2019 W48,2,215419,0.792,2,1,2,0,1,0,0.7,0.62,0.78,0.09,0.18,0.01
"USA-WV",2019 W49,2,215541,0.794,2,1,2,0,1,0,0.7,0.62,0.78,0.09,0.18,0.01
"USA-WV",2019 W50,2,215662,0.796,2,1,2,0,1,0,0.7,0.62,0.78,0.1,0.18,0.01
"USA-WV",2019 W51,2,215784,0.798,2,1,2,0,1,0,0.7,0.62,0.78,0.1,0.18,0.01
"USA-WV",2019 W52,2,215905,0.8,2,1,2,0,1,0,0.7,0.62,0.78,0.1,0.18,0.02
"USA-WV",2020 W01,2,215991,0.798,2,1,2,0,1,0,0.7,0.61,0.78,0.1,0.18,0.02
"USA-WV",2020 W02,2,215947,0.796,2,1,2,0,1,0,0.7,0.61,0.78,0.1,0.18,0.01
"USA-WV",2020 W03,2,215894,0.794,2,1,2,0,1,0,0.7,0.61,0.78,0.1,0.18,0.01
"USA-WV",2020 W04,2,215840,0.792,2,1,2,0,1,0,0.7,0.61,0.78,0.09,0.18,0.01
"USA-WV",2020 W05,2,215786,0.79,2,1,2,0,1,0,0.7,0.61,0.78,0.09,0.18,0.01
"USA-WV",2020 W06,2,215732,0.788,2,1,2,0,1,0,0.7,0.61,0.78,0.09,0.17,0.01
"USA-WV",2020 W07,2,215678,0.787,2,1,2,0,1,0,0.7,0.61,0.78,0.09,0.17,0.01
"USA-WV",2020 W08,2,215624,0.785,2,1,2,0,1,0,0.7,0.61,0.78,0.09,0.17,0
"USA-WV",2020 W09,2,215570,0.783,2,1,2,0,1,0,0.7,0.61,0.78,0.09,0.17,0
"USA-WV",2020 W10,2,215516,0.781,2,1,2,0,1,0,0.7,0.61,0.78,0.08,0.17,0
"USA-WV",2020 W11,2,215463,0.779,2,1,2,0,1,0,0.7,0.61,0.78,0.08,0.17,0
"USA-WV",2020 W12,2,215409,0.777,2,1,2,0,1,0,0.7,0.61,0.78,0.08,0.17,0
"USA-WV",2020 W13,2,215355,0.775,2,1,2,0,1,0,0.7,0.61,0.78,0.08,0.16,0
"USA-WV",2020 W14,2,215301,0.773,2,1,2,0,1,0,0.7,0.61,0.78,0.08,0.16,-0.01
"USA-WV",2020 W15,2,215247,0.771,2,1,2,0,1,0,0.69,0.61,0.78,0.08,0.16,-0.01
"USA-WV",2020 W16,2,215193,0.769,2,1,2,0,1,0,0.69,0.61,0.78,0.07,0.16,-0.01
"USA-WV",2020 W17,2,215139,0.767,2,1,2,0,1,0,0.69,0.61,0.78,0.07,0.16,-0.01
"USA-WV",2020 W18,2,215085,0.765,2,1,2,0,1,0,0.69,0.61,0.78,0.07,0.15,-0.01
"USA-WV",2020 W19,2,215032,0.763,2,1,2,0,1,0,0.69,0.61,0.78,0.07,0.15,-0.01
"USA-WV",2020 W20,2,214978,0.762,2,1,2,0,1,0,0.69,0.61,0.78,0.07,0.15,-0.02
"USA-WV",2020 W21,2,214924,0.76,2,1,2,0,1,0,0.69,0.61,0.78,0.07,0.15,-0.02
"USA-WV",2020 W22,2,214870,0.758,2,1,2,0,1,0,0.69,0.61,0.78,0.06,0.15,-0.02
"USA-WV",2020 W23,2,214816,0.756,2,1,2,0,1,0,0.69,0.61,0.78,0.06,0.15,-0.02
"USA-WV",2020 W24,2,214762,0.754,2,1,2,0,1,0,0.69,0.61,0.78,0.06,0.15,-0.02
"USA-WV",2020 W25,2,214708,0.752,2,1,2,0,1,0,0.69,0.61,0.78,0.06,0.14,-0.02
"USA-WV",2020 W26,2,214654,0.75,2,1,2,0,1,0,0.69,0.61,0.78,0.06,0.14,-0.03
"USA-WV",2020 W27,2,214600,0.748,2,1,2,0,1,0,0.69,0.61,0.78,0.06,0.14,-0.03
"USA-WV",2020 W28,2,214547,0.746,2,1,2,0,1,0,0.69,0.61,0.78,0.05,0.14,-0.03
"USA-WV",2020 W29,2,214493,0.744,2,1,2,0,1,0,0.69,0.61,0.78,0.05,0.14,-0.03
"USA-WV",2020 W30,2,214439,0.742,2,1,2,0,1,0,0.69,0.61,0.77,0.05,0.14,-0.03
"USA-WV",2020 W31,2,214385,0.74,2,1,2,0,1,0,0.69,0.61,0.77,0.05,0.13,-0.03
"USA-WV",2020 W32,2,214331,0.738,2,1,2,0,1,0,0.69,0.61,0.77,0.05,0.13,-0.04
"USA-WV",2020 W33,2,214277,0.737,2,1,2,0,1,0,0.69,0.61,0.77,0.05,0.13,-0.04
"USA-WV",2020 W34,2,214223,0.735,2,1,2,0,1,0,0.69,0.61,0.77,0.05,0.13,-0.04
"USA-WV",2020 W35,2,214169,0.733,2,1,2,0,1,0,0.69,0.61,0.77,0.04,0.13,-0.04
"USA-WV",2020 W36,2,214116,0.731,2,1,2,0,1,0,0.69,0.6,0.77,0.04,0.13,-0.04
"USA-WV",2020 W37,2,214062,0.729,2,1,2,0,1,0,0.69,0.6,0.77,0.04,0.12,-0.04
"USA-WV",2020 W38,2,214008,0.727,2,1,2,0,1,0,0.69,0.6,0.77,0.04,0.12,-0.05
"USA-WV",2020 W39,2,213954,0.725,2,1,2,0,1,0,0.69,0.6,0.77,0.04,0.12,-0.05
"USA-WV",2020 W40,2,213900,0.723,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.12,-0.05
"USA-WV",2020 W41,2,213846,0.721,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.12,-0.05
"USA-WV",2020 W42,2,213792,0.719,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.12,-0.05
"USA-WV",2020 W43,2,213738,0.717,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.11,-0.05
"USA-WV",2020 W44,2,213685,0.715,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.11,-0.06
"USA-WV",2020 W45,2,213631,0.713,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.11,-0.06
"USA-WV",2020 W46,2,213577,0.712,2,1,2,0,1,0,0.69,0.6,0.77,0.03,0.11,-0.06
"USA-WV",2020 W47,2,213523,0.71,2,1,2,0,1,0,0.69,0.6,0.77,0.02,0.11,-0.06
"USA-WV",2020 W48,2,213469,0.708,2,1,2,0,1,0,0.69,0.6,0.77,0.02,0.11,-0.06
"USA-WV",2020 W49,2,213415,0.706,2,1,2,0,1,0,0.69,0.6,0.77,0.02,0.1,-0.06
"USA-WV",2020 W50,2,213361,0.704,2,1,2,0,1,0,0.69,0.6,0.77,0.02,0.1,-0.07
"USA-WV",2020 W51,2,213307,0.702,2,1,2,0,1,0,0.69,0.6,0.77,0.02,0.1,-0.07
"USA-WV",2020 W52,2,213254,0.7,2,1,2,0,1,0,0.68,0.6,0.77,0.02,0.1,-0.07
"USA-WV",2020 W53,2,213203,0.702,2,1,2,0,1,0,0.68,0.6,0.77,0.02,0.1,-0.07
"USA-WV",2021 W01,2,213193,0.706,2,1,2,0,1,0,0.68,0.6,0.77,0.02,0.11,-0.06
"USA-WV",2021 W02,2,213195,0.71,2,1,2,0,1,0,0.68,0.6,0.77,0.03,0.11,-0.06
"USA-WV",2021 W03,2,213197,0.713,2,1,2,0,1,0,0.68,0.6,0.77,0.03,0.11,-0.06
"USA-WV",2021 W04,2,213198,0.717,2,1,2,0,1,0,0.68,0.6,0.77,0.03,0.12,-0.05
"USA-WV",2021 W05,2,213200,0.721,2,1,2,0,1,0,0.68,0.6,0.77,0.04,0.12,-0.05
"USA-WV",2021 W06,2,213202,0.725,2,1,2,0,1,0,0.68,0.6,0.77,0.04,0.13,-0.04
"USA-WV",2021 W07,2,213203,0.729,2,1,2,0,1,0,0.68,0.6,0.77,0.05,0.13,-0.04
"USA-WV",2021 W08,2,213205,0.733,2,1,2,0,1,0,0.68,0.6,0.77,0.05,0.14,-0.03
"USA-WV",2021 W09,2,213207,0.737,2,1,2,0,1,0,0.68,0.6,0.77,0.06,0.14,-0.03
"USA-WV",2021 W10,2,213208,0.74,2,1,2,0,1,0,0.68,0.6,0.77,0.06,0.14,-0.03
"USA-WV",2021 W11,2,213210,0.744,2,1,2,0,1,0,0.68,0.6,0.77,0.06,0.15,-0.02
"USA-WV",2021 W12,2,213212,0.748,2,1,2,0,1,0,0.68,0.6,0.77,0.07,0.15,-0.02
"USA-WV",2021 W13,2,213213,0.752,2,1,2,0,1,0,0.68,0.6,0.77,0.07,0.16,-0.01
"USA-WV",2021 W14,2,213215,0.756,2,1,2,0,1,0,0.68,0.6,0.77,0.08,0.16,-0.01
"USA-WV",2021 W15,2,213217,0.76,2,1,2,0,1,0,0.68,0.6,0.76,0.08,0.16,0
"USA-WV",2021 W16,2,213218,0.763,2,1,2,0,1,0,0.68,0.6,0.76,0.08,0.17,0
"USA-WV",2021 W17,2,213220,0.767,2,1,2,0,1,0,0.68,0.6,0.76,0.09,0.17,0
"USA-WV",2021 W18,2,213221,0.771,2,1,2,0,1,0,0.68,0.59,0.76,0.09,0.18,0.01
"USA-WV",2021 W19,2,213223,0.775,2,1,2,0,1,0,0.68,0.59,0.76,0.1,0.18,0.01
"USA-WV",2021 W20,2,213225,0.779,2,1,2,0,1,0,0.68,0.59,0.76,0.1,0.18,0.02
"USA-WV",2021 W21,2,213226,0.783,2,1,2,0,1,0,0.68,0.59,0.76,0.1,0.19,0.02
"USA-WV",2021 W22,2,213228,0.787,2,1,2,0,1,0,0.68,0.59,0.76,0.11,0.19,0.02
"USA-WV",2021 W23,2,213230,0.79,2,1,2,0,1,0,0.68,0.59,0.76,0.11,0.2,0.03
"USA-WV",2021 W24,2,213231,0.794,2,1,2,0,1,0,0.68,0.59,0.76,0.12,0.2,0.03
"USA-WV",2021 W25,2,213233,0.798,2,1,2,0,1,0,0.68,0.59,0.76,0.12,0.21,0.04
"USA-WV",2021 W26,2,213235,0.802,2,1,2,0,1,0,0.68,0.59,0.76,0.12,0.21,0.04
"USA-WV",2021 W27,2,213236,0.806,2,1,2,0,1,0,0.68,0.59,0.76,0.13,0.21,0.04
"USA-WV",2021 W28,2,213238,0.81,2,1,2,0,1,0,0.68,0.59,0.76,0.13,0.22,0.05
"USA-WV",2021 W29,2,213240,0.813,2,1,2,0,1,0,0.68,0.59,0.76,0.14,0.22,0.05
"USA-WV",2021 W30,2,213241,0.817,2,1,2,0,1,0,0.68,0.59,0.76,0.14,0.23,0.06
"USA-WV",2021 W31,2,213243,0.821,2,1,2,0,1,0,0.68,0.59,0.76,0.15,0.23,0.06
"USA-WV",2021 W32,2,213245,0.825,2,1,2,0,1,0,0.68,0.59,0.76,0.15,0.23,0.06
"USA-WV",2021 W33,2,213246,0.829,2,1,2,0,1,0,0.68,0.59,0.76,0.15,0.24,0.07
"USA-WV",2021 W34,2,213248,0.833,2,1,2,0,1,0,0.68,0.59,0.76,0.16,0.24,0.07
"USA-WV",2021 W35,2,213249,0.837,2,1,2,0,1,0,0.67,0.59,0.76,0.16,0.25,0.08
"USA-WV",2021 W36,2,213251,0.84,2,1,2,0,1,0,0.67,0.59,0.76,0.17,0.25,0.08
"USA-WV",2021 W37,2,213253,0.844,2,1,2,0,1,0,0.67,0.59,0.76,0.17,0.25,0.09
"USA-WV",2021 W38,2,213254,0.848,2,1,2,0,1,0,0.67,0.59,0.76,0.17,0.26,0.09
"USA-WV",2021 W39,2,213256,0.852,2,1,2,0,1,0,0.67,0.59,0.76,0.18,0.26,0.09
"USA-WV",2021 W40,2,213258,0.856,2,1,2,0,1,0,0.67,0.59,0.76,0.18,0.27,0.1
"USA-WV",2021 W41,2,213259,0.86,2,1,2,0,1,0,0.67,0.59,0.76,0.19,0.27,0.1
"USA-WV",2021 W42,2,213261,0.863,2,1,2,0,1,0,0.67,0.59,0.76,0.19,0.27,0.11
"USA-WV",2021 W43,2,213263,0.867,2,1,2,0,1,0,0.67,0.59,0.76,0.19,0.28,0.11
"USA-WV",2021 W44,2,213264,0.871,2,1,2,0,1,0,0.67,0.59,0.76,0.2,0.28,0.11
"USA-WV",2021 W45,2,213266,0.875,2,1,2,0,1,0,0.67,0.59,0.76,0.2,0.29,0.12
"USA-WV",2021 W46,2,213268,0.879,2,1,2,0,1,0,0.67,0.59,0.76,0.21,0.29,0.12
"USA-WV",2021 W47,2,213269,0.883,2,1,2,0,1,0,0.67,0.59,0.76,0.21,0.3,0.13
"USA-WV",2021 W48,2,213271,0.887,2,1,2,0,1,0,0.67,0.59,0.76,0.22,0.3,0.13
"USA-WV",2021 W49,2,213273,0.89,2,1,2,0,1,0,0.67,0.59,0.76,0.22,0.3,0.13
"USA-WV",2021 W50,2,213274,0.894,2,1,2,0,1,0,0.67,0.59,0.76,0.22,0.31,0.14
"USA-WV",2021 W51,2,213276,0.898,2,1,2,0,1,0,0.67,0.59,0.76,0.23,0.31,0.14
"USA-WV",2021 W52,2,213278,0.898,2,1,2,0,1,0,0.67,0.59,0.76,0.23,0.31,0.14
"USA-WV",2022 W01,1.981,213279,0.894,2,1,2,0,1,0,0.67,0.58,0.75,0.22,0.31,0.14
"USA-WV",2022 W02,1.962,213281,0.89,2,1,2,0,1,0,0.67,0.58,0.75,0.22,0.31,0.14
"USA-WV",2022 W03,1.942,213282,0.887,2,1,2,0,1,0,0.67,0.58,0.75,0.22,0.3,0.13
"USA-WV",2022 W04,1.923,213284,0.883,2,1,2,0,1,0,0.67,0.58,0.75,0.21,0.3,0.13
