"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NOR",2020 W24,36.019,187578,19.467,35,33,36,1,3,0,19.73,19.15,20.32,-0.27,0.32,-0.85
"NOR",2020 W25,35.962,187670,19.421,35,33,36,1,3,0,19.73,19.14,20.31,-0.31,0.28,-0.89
"NOR",2020 W26,35.904,187763,19.379,35,33,36,1,3,0,19.72,19.14,20.3,-0.34,0.24,-0.92
"NOR",2020 W27,35.885,187855,19.354,35,33,36,1,3,0,19.71,19.13,20.3,-0.36,0.23,-0.94
"NOR",2020 W28,35.75,187947,19.269,35,33,36,1,2,0,19.7,19.12,20.29,-0.44,0.15,-1.02
"NOR",2020 W29,35.827,188040,19.306,35,33,36,1,3,0,19.7,19.11,20.28,-0.39,0.19,-0.98
"NOR",2020 W30,35.885,188132,19.325,34,33,36,1,3,0,19.69,19.11,20.27,-0.37,0.22,-0.95
"NOR",2020 W31,35.885,188224,19.323,34,33,36,1,3,0,19.68,19.1,20.27,-0.36,0.22,-0.94
"NOR",2020 W32,35.865,188317,19.296,34,33,36,1,3,0,19.68,19.09,20.26,-0.38,0.2,-0.96
"NOR",2020 W33,35.885,188409,19.296,34,33,36,1,3,0,19.67,19.08,20.25,-0.37,0.21,-0.96
"NOR",2020 W34,35.942,188501,19.315,34,33,36,2,3,0,19.66,19.08,20.25,-0.35,0.24,-0.93
"NOR",2020 W35,35.865,188594,19.267,34,33,36,1,3,0,19.65,19.07,20.24,-0.39,0.2,-0.97
"NOR",2020 W36,35.788,188686,19.217,34,33,36,1,3,0,19.65,19.06,20.23,-0.43,0.16,-1.01
"NOR",2020 W37,35.75,188778,19.196,34,33,36,1,3,0,19.64,19.05,20.22,-0.44,0.14,-1.03
"NOR",2020 W38,35.865,188871,19.246,34,33,36,2,3,0,19.63,19.05,20.22,-0.39,0.2,-0.97
"NOR",2020 W39,35.75,188963,19.171,34,33,36,1,3,0,19.62,19.04,20.21,-0.45,0.13,-1.04
"NOR",2020 W40,35.885,189056,19.237,34,33,36,2,3,0,19.62,19.03,20.2,-0.38,0.2,-0.96
"NOR",2020 W41,35.942,189148,19.254,34,33,36,2,3,0,19.61,19.03,20.19,-0.36,0.23,-0.94
"NOR",2020 W42,35.904,189240,19.225,34,33,36,2,3,0,19.6,19.02,20.19,-0.38,0.21,-0.96
"NOR",2020 W43,35.885,189333,19.206,34,33,35,2,3,0,19.6,19.01,20.18,-0.39,0.2,-0.97
"NOR",2020 W44,35.885,189425,19.188,34,33,35,2,3,0,19.59,19,20.17,-0.4,0.18,-0.98
"NOR",2020 W45,35.865,189517,19.163,34,33,35,2,3,0,19.58,19,20.17,-0.42,0.17,-1
"NOR",2020 W46,35.808,189610,19.121,34,33,35,2,3,0,19.57,18.99,20.16,-0.45,0.13,-1.04
"NOR",2020 W47,35.846,189702,19.135,34,33,35,2,3,0,19.57,18.98,20.15,-0.43,0.15,-1.02
"NOR",2020 W48,35.865,189794,19.135,34,33,35,2,3,0,19.56,18.97,20.14,-0.42,0.16,-1.01
"NOR",2020 W49,35.827,189887,19.108,34,33,35,2,3,0,19.55,18.97,20.14,-0.44,0.14,-1.03
"NOR",2020 W50,35.923,189979,19.148,34,33,35,2,3,1,19.54,18.96,20.13,-0.4,0.19,-0.98
"NOR",2020 W51,35.942,190072,19.15,34,33,35,2,3,1,19.54,18.95,20.12,-0.39,0.2,-0.97
"NOR",2020 W52,36,190164,19.167,34,33,35,2,3,1,19.53,18.94,20.11,-0.36,0.22,-0.95
"NOR",2020 W53,35.981,190256,19.156,34,33,35,2,3,1,19.52,18.94,20.11,-0.37,0.22,-0.95
"NOR",2021 W01,35.904,190337,19.104,34,33,35,2,3,1,19.51,18.93,20.1,-0.41,0.17,-1
"NOR",2021 W02,35.846,190403,19.065,34,33,35,2,3,1,19.51,18.92,20.09,-0.44,0.14,-1.03
"NOR",2021 W03,35.808,190469,19.035,34,33,35,2,3,1,19.5,18.92,20.08,-0.47,0.12,-1.05
"NOR",2021 W04,35.904,190534,19.073,34,33,35,2,3,1,19.49,18.91,20.08,-0.42,0.16,-1
"NOR",2021 W05,35.923,190600,19.073,34,33,35,2,3,1,19.49,18.9,20.07,-0.41,0.17,-1
"NOR",2021 W06,35.981,190666,19.094,34,33,35,2,3,1,19.48,18.89,20.06,-0.38,0.2,-0.97
"NOR",2021 W07,35.904,190731,19.038,34,33,35,2,3,1,19.47,18.89,20.06,-0.43,0.15,-1.02
"NOR",2021 W08,35.865,190797,19.006,34,33,35,2,3,1,19.46,18.88,20.05,-0.46,0.13,-1.04
"NOR",2021 W09,35.808,190863,18.963,34,33,35,2,3,1,19.46,18.87,20.04,-0.49,0.09,-1.08
"NOR",2021 W10,35.731,190928,18.913,34,33,35,2,3,1,19.45,18.86,20.03,-0.54,0.05,-1.12
"NOR",2021 W11,35.769,190994,18.919,34,33,35,2,3,1,19.44,18.86,20.03,-0.52,0.06,-1.11
"NOR",2021 W12,35.654,191060,18.852,34,33,35,2,3,1,19.43,18.85,20.02,-0.58,0,-1.17
"NOR",2021 W13,35.538,191126,18.785,34,33,35,2,3,0,19.43,18.84,20.01,-0.64,-0.06,-1.23
"NOR",2021 W14,35.538,191191,18.775,34,33,35,2,3,0,19.42,18.84,20,-0.64,-0.06,-1.23
"NOR",2021 W15,35.538,191257,18.765,34,33,35,2,3,0,19.41,18.83,20,-0.65,-0.06,-1.23
"NOR",2021 W16,35.519,191323,18.742,34,33,35,2,3,0,19.41,18.82,19.99,-0.66,-0.08,-1.25
"NOR",2021 W17,35.558,191388,18.756,34,33,35,2,3,1,19.4,18.81,19.98,-0.64,-0.06,-1.23
"NOR",2021 W18,35.423,191454,18.677,34,33,35,2,3,0,19.39,18.81,19.98,-0.71,-0.13,-1.3
"NOR",2021 W19,35.442,191520,18.673,34,33,35,2,3,0,19.38,18.8,19.97,-0.71,-0.13,-1.3
"NOR",2021 W20,35.365,191586,18.629,34,33,35,2,3,0,19.38,18.79,19.96,-0.75,-0.16,-1.33
"NOR",2021 W21,35.385,191651,18.635,34,33,35,2,3,0,19.37,18.78,19.95,-0.73,-0.15,-1.32
"NOR",2021 W22,35.519,191717,18.698,34,33,35,2,3,1,19.36,18.78,19.95,-0.66,-0.08,-1.25
"NOR",2021 W23,35.423,191783,18.646,34,33,35,2,3,0,19.35,18.77,19.94,-0.71,-0.12,-1.29
"NOR",2021 W24,35.442,191848,18.65,34,33,35,2,3,1,19.35,18.76,19.93,-0.7,-0.11,-1.28
"NOR",2021 W25,35.423,191914,18.638,34,33,35,2,3,1,19.34,18.75,19.92,-0.7,-0.12,-1.29
"NOR",2021 W26,35.404,191980,18.623,34,32,35,2,3,1,19.33,18.75,19.92,-0.71,-0.12,-1.29
"NOR",2021 W27,35.538,192045,18.69,34,32,35,2,3,1,19.32,18.74,19.91,-0.63,-0.05,-1.22
"NOR",2021 W28,35.615,192111,18.719,34,32,35,2,3,1,19.32,18.73,19.9,-0.6,-0.01,-1.18
"NOR",2021 W29,35.577,192177,18.696,34,32,35,2,3,1,19.31,18.73,19.9,-0.61,-0.03,-1.2
"NOR",2021 W30,35.635,192243,18.717,34,32,35,2,3,1,19.3,18.72,19.89,-0.59,0,-1.17
"NOR",2021 W31,35.673,192308,18.737,34,32,35,2,3,1,19.3,18.71,19.88,-0.56,0.03,-1.14
"NOR",2021 W32,35.673,192374,18.737,34,32,35,2,3,1,19.29,18.7,19.87,-0.55,0.03,-1.14
"NOR",2021 W33,35.692,192440,18.746,34,32,35,2,3,1,19.28,18.7,19.87,-0.53,0.05,-1.12
"NOR",2021 W34,35.712,192505,18.744,34,32,35,2,3,1,19.27,18.69,19.86,-0.53,0.06,-1.11
"NOR",2021 W35,35.808,192571,18.787,34,32,35,2,3,1,19.27,18.68,19.85,-0.48,0.11,-1.06
"NOR",2021 W36,35.865,192637,18.808,34,32,35,2,4,1,19.26,18.67,19.84,-0.45,0.13,-1.04
"NOR",2021 W37,35.923,192703,18.835,34,32,35,2,4,1,19.25,18.67,19.84,-0.42,0.17,-1
"NOR",2021 W38,36.058,192768,18.894,33,32,35,3,4,1,19.24,18.66,19.83,-0.35,0.23,-0.94
"NOR",2021 W39,36.096,192834,18.906,33,32,35,3,4,1,19.24,18.65,19.82,-0.33,0.25,-0.92
"NOR",2021 W40,36.058,192900,18.883,33,32,35,3,4,1,19.23,18.64,19.81,-0.35,0.24,-0.93
"NOR",2021 W41,36.135,192965,18.913,33,32,35,3,4,1,19.22,18.64,19.81,-0.31,0.28,-0.89
"NOR",2021 W42,36.25,193031,18.963,33,32,35,3,4,2,19.22,18.63,19.8,-0.25,0.33,-0.84
"NOR",2021 W43,36.404,193097,19.035,33,32,35,3,4,2,19.21,18.62,19.79,-0.17,0.41,-0.76
"NOR",2021 W44,36.5,193162,19.075,33,32,35,3,4,2,19.2,18.62,19.79,-0.13,0.46,-0.71
"NOR",2021 W45,36.769,193228,19.202,33,32,35,3,5,2,19.19,18.61,19.78,0.01,0.59,-0.58
"NOR",2021 W46,36.788,193294,19.202,33,32,35,3,5,2,19.19,18.6,19.77,0.02,0.6,-0.57
"NOR",2021 W47,36.904,193360,19.256,33,32,35,4,5,2,19.18,18.59,19.76,0.08,0.66,-0.51
"NOR",2021 W48,37.019,193425,19.31,33,32,35,4,5,2,19.17,18.59,19.76,0.14,0.72,-0.45
"NOR",2021 W49,37.115,193491,19.36,33,32,35,4,5,3,19.16,18.58,19.75,0.2,0.78,-0.39
"NOR",2021 W50,37.212,193557,19.396,33,32,35,4,5,3,19.16,18.57,19.74,0.24,0.82,-0.35
"NOR",2021 W51,37.346,193622,19.46,33,32,34,4,5,3,19.15,18.56,19.73,0.31,0.9,-0.27
"NOR",2021 W52,37.519,193688,19.54,33,32,34,4,5,3,19.14,18.56,19.73,0.4,0.98,-0.19
"POL",2000 W52,219.288,671821,33.24,,,,,,,,,,,,
"POL",2001 W01,218.962,672263,33.163,,,,,,,,,,,,
"POL",2001 W02,218.327,672772,33.038,,,,,,,,,,,,
"POL",2001 W03,217.231,673282,32.846,,,,,,,,,,,,
"POL",2001 W04,215.423,673791,32.542,,,,,,,,,,,,
"POL",2001 W05,213.615,674301,32.238,,,,,,,,,,,,
"POL",2001 W06,212.462,674810,32.037,,,,,,,,,,,,
"POL",2001 W07,211.731,675320,31.898,,,,,,,,,,,,
"POL",2001 W08,211.269,675829,31.806,,,,,,,,,,,,
"POL",2001 W09,211.077,676339,31.752,,,,,,,,,,,,
"POL",2001 W10,211.135,676848,31.738,,,,,,,,,,,,
"POL",2001 W11,211.115,677358,31.713,,,,,,,,,,,,
"POL",2001 W12,210.788,677867,31.644,,,,,,,,,,,,
"POL",2001 W13,210.654,678377,31.602,,,,,,,,,,,,
"POL",2001 W14,210.942,678886,31.623,,,,,,,,,,,,
"POL",2001 W15,210.75,679396,31.569,,,,,,,,,,,,
"POL",2001 W16,210.75,679905,31.548,,,,,,,,,,,,
"POL",2001 W17,211.019,680414,31.569,,,,,,,,,,,,
"POL",2001 W18,211.519,680924,31.623,,,,,,,,,,,,
"POL",2001 W19,211.808,681433,31.642,,,,,,,,,,,,
"POL",2001 W20,211.962,681943,31.64,,,,,,,,,,,,
"POL",2001 W21,212.269,682452,31.667,,,,,,,,,,,,
"POL",2001 W22,212.385,682962,31.665,,,,,,,,,,,,
"POL",2001 W23,212.231,683471,31.619,,,,,,,,,,,,
"POL",2001 W24,212.615,683981,31.654,,,,,,,,,,,,
"POL",2001 W25,212.769,684490,31.654,,,,,,,,,,,,
"POL",2001 W26,213.288,685000,31.71,,,,,,,,,,,,
"POL",2001 W27,213.654,685509,31.74,,,,,,,,,,,,
"POL",2001 W28,214.115,686019,31.787,,,,,,,,,,,,
"POL",2001 W29,214.5,686528,31.821,,,,,,,,,,,,
"POL",2001 W30,214.365,687038,31.781,,,,,,,,,,,,
"POL",2001 W31,214.327,687547,31.756,,,,,,,,,,,,
"POL",2001 W32,214.135,688056,31.706,,,,,,,,,,,,
"POL",2001 W33,214.25,688566,31.7,,,,,,,,,,,,
"POL",2001 W34,214.673,689075,31.742,,,,,,,,,,,,
"POL",2001 W35,214.654,689585,31.719,,,,,,,,,,,,
"POL",2001 W36,214.404,690094,31.662,,,,,,,,,,,,
"POL",2001 W37,214.731,690604,31.687,,,,,,,,,,,,
"POL",2001 W38,214.962,691113,31.7,,,,,,,,,,,,
"POL",2001 W39,214.692,691623,31.638,,,,,,,,,,,,
"POL",2001 W40,214.904,692132,31.646,,,,,,,,,,,,
"POL",2001 W41,215.019,692642,31.64,,,,,,,,,,,,
"POL",2001 W42,215.115,693151,31.633,,,,,,,,,,,,
"POL",2001 W43,214.827,693661,31.567,,,,,,,,,,,,
"POL",2001 W44,215,694170,31.569,,,,,,,,,,,,
"POL",2001 W45,215.115,694679,31.565,,,,,,,,,,,,
"POL",2001 W46,215.346,695189,31.575,,,,,,,,,,,,
"POL",2001 W47,215.404,695698,31.558,,,,,,,,,,,,
"POL",2001 W48,215.654,696208,31.569,,,,,,,,,,,,
"POL",2001 W49,215.827,696717,31.571,,,,,,,,,,,,
"POL",2001 W50,215.885,697227,31.556,,,,,,,,,,,,
"POL",2001 W51,216.615,697736,31.637,,,,,,,,,,,,
"POL",2001 W52,216.731,698246,31.625,,,,,,,,,,,,
"POL",2002 W01,216.327,698755,31.542,,,,,,,,,,,,
"POL",2002 W02,216.212,699585,31.502,,,,,,,,,,,,
"POL",2002 W03,216.115,700469,31.46,,,,,,,,,,,,
"POL",2002 W04,215.981,701352,31.413,,,,,,,,,,,,
"POL",2002 W05,215.308,702236,31.29,,,,,,,,,,,,
"POL",2002 W06,214.846,703120,31.196,,,,,,,,,,,,
"POL",2002 W07,214.712,704003,31.152,,,,,,,,,,,,
"POL",2002 W08,214.731,704887,31.129,,,,,,,,,,,,
"POL",2002 W09,214.481,705770,31.067,,,,,,,,,,,,
"POL",2002 W10,214.25,706654,31.006,,,,,,,,,,,,
"POL",2002 W11,214.635,707537,31.037,,,,,,,,,,,,
"POL",2002 W12,215.25,708421,31.098,,,,,,,,,,,,
"POL",2002 W13,215.731,709304,31.138,,,,,,,,,,,,
"POL",2002 W14,215.885,710188,31.133,,,,,,,,,,,,
"POL",2002 W15,216.538,711072,31.2,,,,,,,,,,,,
"POL",2002 W16,216.962,711955,31.231,,,,,,,,,,,,
"POL",2002 W17,216.962,712839,31.202,,,,,,,,,,,,
"POL",2002 W18,217.192,713722,31.206,,,,,,,,,,,,
"POL",2002 W19,217.365,714606,31.204,,,,,,,,,,,,
"POL",2002 W20,217.135,715489,31.142,,,,,,,,,,,,
"POL",2002 W21,217.442,716373,31.158,,,,,,,,,,,,
"POL",2002 W22,217.423,717256,31.127,,,,,,,,,,,,
"POL",2002 W23,217.346,718140,31.088,,,,,,,,,,,,
"POL",2002 W24,217.135,719024,31.033,,,,,,,,,,,,
"POL",2002 W25,217.5,719907,31.056,,,,,,,,,,,,
"POL",2002 W26,217.308,720791,31,,,,,,,,,,,,
"POL",2002 W27,217.096,721674,30.942,,,,,,,,,,,,
"POL",2002 W28,217.077,722558,30.913,,,,,,,,,,,,
"POL",2002 W29,217.115,723441,30.892,,,,,,,,,,,,
"POL",2002 W30,217.173,724325,30.871,,,,,,,,,,,,
"POL",2002 W31,217.442,725208,30.881,,,,,,,,,,,,
"POL",2002 W32,217.712,726092,30.892,,,,,,,,,,,,
"POL",2002 W33,217.481,726975,30.833,,,,,,,,,,,,
"POL",2002 W34,217.192,727859,30.763,,,,,,,,,,,,
"POL",2002 W35,217.423,728743,30.769,,,,,,,,,,,,
"POL",2002 W36,217.673,729626,30.777,,,,,,,,,,,,
"POL",2002 W37,217.115,730510,30.669,,,,,,,,,,,,
"POL",2002 W38,216.885,731393,30.604,,,,,,,,,,,,
"POL",2002 W39,216.788,732277,30.558,,,,,,,,,,,,
"POL",2002 W40,216.942,733160,30.546,,,,,,,,,,,,
"POL",2002 W41,217,734044,30.521,,,,,,,,,,,,
"POL",2002 W42,217.481,734927,30.554,,,,,,,,,,,,
"POL",2002 W43,217.904,735811,30.579,,,,,,,,,,,,
"POL",2002 W44,217.654,736695,30.51,,,,,,,,,,,,
"POL",2002 W45,217.75,737578,30.488,,,,,,,,,,,,
"POL",2002 W46,217.827,738462,30.465,,,,,,,,,,,,
"POL",2002 W47,217.75,739345,30.419,,,,,,,,,,,,
"POL",2002 W48,217.519,740229,30.352,,,,,,,,,,,,
"POL",2002 W49,217.596,741112,30.325,,,,,,,,,,,,
"POL",2002 W50,217.673,741996,30.294,,,,,,,,,,,,
"POL",2002 W51,217.5,742879,30.227,,,,,,,,,,,,
"POL",2002 W52,217.75,743763,30.217,,,,,,,,,,,,
"POL",2003 W01,218.558,744647,30.285,,,,,,,,,,,,
"POL",2003 W02,219.077,745588,30.313,,,,,,,,,,,,
"POL",2003 W03,219.519,746551,30.333,,,,,,,,,,,,
"POL",2003 W04,219.827,747515,30.335,,,,,,,,,,,,
"POL",2003 W05,220.577,748479,30.396,,,,,,,,,,,,
"POL",2003 W06,221.462,749443,30.477,,,,,,,,,,,,
"POL",2003 W07,222.385,750407,30.562,,,,,,,,,,,,
"POL",2003 W08,223.365,751371,30.656,,,,,,,,,,,,
"POL",2003 W09,224.673,752335,30.792,,,,,,,,,,,,
"POL",2003 W10,226.596,753299,31.012,,,,,,,,,,,,
"POL",2003 W11,228.096,754263,31.171,,,,,,,,,,,,
"POL",2003 W12,228.865,755227,31.233,,,,,,,,,,,,
"POL",2003 W13,229.538,756191,31.283,,,,,,,,,,,,
"POL",2003 W14,229.75,757155,31.271,,,,,,,,,,,,
"POL",2003 W15,229.481,758119,31.194,,,,,,,,,,,,
"POL",2003 W16,229.423,759083,31.148,,,,,,,,,,,,
"POL",2003 W17,229.673,760046,31.144,,,,,,,,,,,,
"POL",2003 W18,229.596,761010,31.094,,,,,,,,,,,,
"POL",2003 W19,229.538,761974,31.05,,,,,,,,,,,,
"POL",2003 W20,229.462,762938,31.008,,,,,,,,,,,,
"POL",2003 W21,229.25,763902,30.942,,,,,,,,,,,,
"POL",2003 W22,229.712,764866,30.971,,,,,,,,,,,,
"POL",2003 W23,230.308,765830,31.019,,,,,,,,,,,,
"POL",2003 W24,230.442,766794,31.002,,,,,,,,,,,,
"POL",2003 W25,229.827,767758,30.887,,,,,,,,,,,,
"POL",2003 W26,229.923,768722,30.865,,,,,,,,,,,,
"POL",2003 W27,230.058,769686,30.85,,,,,,,,,,,,
"POL",2003 W28,229.692,770650,30.765,,,,,,,,,,,,
"POL",2003 W29,229.558,771614,30.713,,,,,,,,,,,,
"POL",2003 W30,229.981,772578,30.738,,,,,,,,,,,,
"POL",2003 W31,229.846,773541,30.687,,,,,,,,,,,,
"POL",2003 W32,229.962,774505,30.667,,,,,,,,,,,,
"POL",2003 W33,229.846,775469,30.619,,,,,,,,,,,,
"POL",2003 W34,230.019,776433,30.61,,,,,,,,,,,,
"POL",2003 W35,229.885,777397,30.558,,,,,,,,,,,,
"POL",2003 W36,230.058,778361,30.548,,,,,,,,,,,,
"POL",2003 W37,230.519,779325,30.579,,,,,,,,,,,,
"POL",2003 W38,230.654,780289,30.563,,,,,,,,,,,,
"POL",2003 W39,230.75,781253,30.542,,,,,,,,,,,,
"POL",2003 W40,230.288,782217,30.444,,,,,,,,,,,,
"POL",2003 W41,230.25,783181,30.404,,,,,,,,,,,,
"POL",2003 W42,230.25,784145,30.365,,,,,,,,,,,,
"POL",2003 W43,230.385,785109,30.346,,,,,,,,,,,,
"POL",2003 W44,230.904,786073,30.379,,,,,,,,,,,,
"POL",2003 W45,231.038,787036,30.36,,,,,,,,,,,,
"POL",2003 W46,231,788000,30.317,,,,,,,,,,,,
"POL",2003 W47,231,788964,30.283,,,,,,,,,,,,
"POL",2003 W48,231.269,789928,30.279,,,,,,,,,,,,
"POL",2003 W49,231.192,790892,30.233,,,,,,,,,,,,
"POL",2003 W50,231.019,791856,30.173,,,,,,,,,,,,
"POL",2003 W51,230.462,792820,30.062,,,,,,,,,,,,
"POL",2003 W52,229.846,793784,29.94,,,,,,,,,,,,
"POL",2004 W01,229.5,794748,29.856,,,,,,,,,,,,
"POL",2004 W02,229.385,795708,29.798,,,,,,,,,,,,
"POL",2004 W03,229.385,796666,29.756,,,,,,,,,,,,
"POL",2004 W04,229.712,797624,29.758,,,,,,,,,,,,
"POL",2004 W05,229.962,798582,29.75,,,,,,,,,,,,
"POL",2004 W06,230.269,799540,29.746,,,,,,,,,,,,
"POL",2004 W07,230.058,800498,29.677,,,,,,,,,,,,
"POL",2004 W08,229.788,801456,29.602,,,,,,,,,,,,
"POL",2004 W09,229.154,802413,29.477,,,,,,,,,,,,
"POL",2004 W10,227.692,803371,29.244,,,,,,,,,,,,
"POL",2004 W11,226.423,804329,29.037,,,,,,,,,,,,
"POL",2004 W12,225.846,805287,28.921,,,,,,,,,,,,
"POL",2004 W13,224.923,806245,28.765,,,,,,,,,,,,
"POL",2004 W14,224.596,807203,28.687,,,,,,,,,,,,
"POL",2004 W15,224.423,808161,28.631,,,,,,,,,,,,
"POL",2004 W16,224.404,809119,28.59,,,,,,,,,,,,
"POL",2004 W17,224.558,810076,28.573,,,,,,,,,,,,
"POL",2004 W18,224.423,811034,28.519,,,,,,,,,,,,
"POL",2004 W19,224.75,811992,28.527,,,,,,,,,,,,
"POL",2004 W20,224.942,812950,28.517,,,,,,,,,,,,
"POL",2004 W21,224.942,813908,28.487,,,,,,,,,,,,
"POL",2004 W22,225.192,814866,28.483,,,,,,,,,,,,
"POL",2004 W23,225.346,815824,28.465,,,,,,,,,,,,
"POL",2004 W24,225.615,816782,28.465,,,,,,,,,,,,
"POL",2004 W25,226.019,817739,28.485,,,,,,,,,,,,
"POL",2004 W26,226.288,818697,28.487,,,,,,,,,,,,
"POL",2004 W27,226.423,819655,28.473,,,,,,,,,,,,
"POL",2004 W28,226.827,820613,28.492,,,,,,,,,,,,
"POL",2004 W29,227.019,821571,28.485,,,,,,,,,,,,
"POL",2004 W30,227.115,822529,28.463,,,,,,,,,,,,
"POL",2004 W31,227.077,823487,28.429,,,,,,,,,,,,
"POL",2004 W32,227.038,824445,28.394,,,,,,,,,,,,
"POL",2004 W33,227.654,825402,28.44,,,,,,,,,,,,
"POL",2004 W34,227.981,826360,28.45,,,,,,,,,,,,
"POL",2004 W35,228.038,827318,28.429,,,,,,,,,,,,
"POL",2004 W36,227.865,828276,28.377,,,,,,,,,,,,
"POL",2004 W37,227.904,829234,28.35,,,,,,,,,,,,
"POL",2004 W38,228.077,830192,28.342,,,,,,,,,,,,
"POL",2004 W39,228.173,831150,28.323,,,,,,,,,,,,
"POL",2004 W40,228.615,832107,28.346,,,,,,,,,,,,
"POL",2004 W41,228.904,833065,28.346,,,,,,,,,,,,
"POL",2004 W42,229.077,834023,28.333,,,,,,,,,,,,
"POL",2004 W43,229.038,834981,28.294,,,,,,,,,,,,
"POL",2004 W44,228.981,835939,28.254,,,,,,,,,,,,
"POL",2004 W45,229,836897,28.223,,,,,,,,,,,,
"POL",2004 W46,228.962,837855,28.187,,,,,,,,,,,,
"POL",2004 W47,229.096,838813,28.169,,,,,,,,,,,,
"POL",2004 W48,229.192,839770,28.15,,,,,,,,,,,,
"POL",2004 W49,229.538,840728,28.162,,,,,,,,,,,,
"POL",2004 W50,229.596,841686,28.137,,,,,,,,,,,,
"POL",2004 W51,229.942,842644,28.144,,,,,,,,,,,,
"POL",2004 W52,230.308,843602,28.152,,,,,,,,,,,,
"POL",2004 W53,230.5,844560,28.137,,,,,,,,,,,,
"POL",2005 W01,230.5,845616,28.098,,,,,,,,,,,,
"POL",2005 W02,230.327,846917,28.042,,,,,,,,,,,,
"POL",2005 W03,230,848218,27.963,,,,,,,,,,,,
"POL",2005 W04,229.923,849519,27.917,,,,,,,,,,,,
"POL",2005 W05,229.942,850820,27.879,,,,,,,,,,,,
"POL",2005 W06,230.231,852122,27.877,,,,,,,,,,,,
"POL",2005 W07,230.788,853423,27.904,,,,,,,,,,,,
"POL",2005 W08,231.423,854724,27.94,,,,,,,,,,,,
"POL",2005 W09,232.308,856025,28.008,,,,,,,,,,,,
"POL",2005 W10,233.231,857326,28.081,,,,,,,,,,,,
"POL",2005 W11,234.173,858628,28.152,,,,,,,,,,,,
"POL",2005 W12,235.462,859929,28.267,,,,,,,,,,,,
"POL",2005 W13,236.5,861230,28.356,,,,,,,,,,,,
"POL",2005 W14,237.365,862531,28.421,,,,,,,,,,,,
"POL",2005 W15,237.769,863832,28.433,,,,,,,,,,,,
"POL",2005 W16,237.904,865133,28.413,,,,,,,,,,,,
"POL",2005 W17,238.192,866435,28.413,,,,,,,,,,,,
"POL",2005 W18,238.192,867736,28.377,,,,,,,,,,,,
"POL",2005 W19,238.615,869037,28.394,,,,,,,,,,,,
"POL",2005 W20,239.077,870338,28.415,,,,,,,,,,,,
"POL",2005 W21,239.327,871639,28.408,,,,,,,,,,,,
"POL",2005 W22,239.423,872940,28.383,,,,,,,,,,,,
"POL",2005 W23,239.212,874242,28.323,,,,,,,,,,,,
"POL",2005 W24,239.423,875543,28.312,,,,,,,,,,,,
"POL",2005 W25,239.692,876844,28.306,,,,,,,,,,,,
"POL",2005 W26,239.827,878145,28.288,,,,,,,,,,,,
"POL",2005 W27,239.808,879446,28.254,,,,,,,,,,,,
"POL",2005 W28,240.212,880747,28.267,,,,,,,,,,,,
"POL",2005 W29,240.019,882049,28.21,,,,,,,,,,,,
"POL",2005 W30,240.846,883350,28.273,,,,,,,,,,,,
"POL",2005 W31,240.923,884651,28.25,,,,,,,,,,,,
"POL",2005 W32,240.635,885952,28.183,,,,,,,,,,,,
"POL",2005 W33,240.75,887253,28.162,,,,,,,,,,,,
"POL",2005 W34,241.212,888555,28.183,,,,,,,,,,,,
"POL",2005 W35,241.635,889856,28.2,,,,,,,,,,,,
"POL",2005 W36,241.846,891157,28.192,,,,,,,,,,,,
"POL",2005 W37,241.808,892458,28.152,,,,,,,,,,,,
"POL",2005 W38,241.712,893759,28.106,,,,,,,,,,,,
"POL",2005 W39,241.75,895060,28.073,,,,,,,,,,,,
"POL",2005 W40,241.596,896362,28.019,,,,,,,,,,,,
"POL",2005 W41,241.404,897663,27.96,,,,,,,,,,,,
"POL",2005 W42,241.673,898964,27.95,,,,,,,,,,,,
"POL",2005 W43,242.077,900265,27.956,,,,,,,,,,,,
"POL",2005 W44,242.442,901566,27.958,,,,,,,,,,,,
"POL",2005 W45,242.5,902867,27.925,,,,,,,,,,,,
"POL",2005 W46,242.769,904169,27.917,,,,,,,,,,,,
"POL",2005 W47,243.096,905470,27.913,,,,,,,,,,,,
"POL",2005 W48,243.481,906771,27.913,,,,,,,,,,,,
"POL",2005 W49,243.788,908072,27.908,,,,,,,,,,,,
"POL",2005 W50,244.019,909373,27.894,,,,,,,,,,,,
"POL",2005 W51,243.885,910675,27.838,,,,,,,,,,,,
"POL",2005 W52,244.173,911976,27.825,,,,,,,,,,,,
"POL",2006 W01,244.558,913257,27.823,,,,,,,,,,,,
"POL",2006 W02,244.769,914417,27.804,,,,,,,,,,,,
"POL",2006 W03,245.115,915576,27.8,,,,,,,,,,,,
"POL",2006 W04,245.769,916736,27.827,,,,,,,,,,,,
"POL",2006 W05,245.885,917896,27.794,,,,,,,,,,,,
"POL",2006 W06,245.962,919056,27.758,,,,,,,,,,,,
"POL",2006 W07,245.75,920216,27.688,,,,,,,,,,,,
"POL",2006 W08,245.365,921376,27.6,,,,,,,,,,,,
"POL",2006 W09,244.731,922535,27.485,,,,,,,,,,,,
"POL",2006 W10,244.25,923695,27.387,,,,,,,,,,,,
