"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2018 W35,443.615,,,,,,,3426543,12.85,,,,,,
"USA-PA",2018 W36,443.692,,,,,,,3425498,12.856,,,,,,
"USA-PA",2018 W37,443.981,,,,,,,3424454,12.869,,,,,,
"USA-PA",2018 W38,444.519,,,,,,,3423410,12.888,,,,,,
"USA-PA",2018 W39,443.981,,,,,,,3422366,12.877,,,,,,
"USA-PA",2018 W40,444.538,,,,,,,3421322,12.896,,,,,,
"USA-PA",2018 W41,444.885,,,,,,,3420278,12.91,,,,,,
"USA-PA",2018 W42,443.846,,,,,,,3419234,12.883,,,,,,
"USA-PA",2018 W43,443.827,,,,,,,3418189,12.887,,,,,,
"USA-PA",2018 W44,443.25,,,,,,,3417145,12.873,,,,,,
"USA-PA",2018 W45,443.904,,,,,,,3416101,12.896,,,,,,
"USA-PA",2018 W46,443.269,,,,,,,3415057,12.883,,,,,,
"USA-PA",2018 W47,443.481,,,,,,,3414013,12.892,,,,,,
"USA-PA",2018 W48,442.538,,,,,,,3412969,12.869,,,,,,
"USA-PA",2018 W49,441.577,,,,,,,3411925,12.846,,,,,,
"USA-PA",2018 W50,441.308,,,,,,,3410881,12.842,,,,,,
"USA-PA",2018 W51,440.769,,,,,,,3409836,12.831,,,,,,
"USA-PA",2018 W52,440.481,,,,,,,3408792,12.825,,,,,,
"USA-PA",2019 W01,439.385,,,,,,,3407748,12.798,,,,,,
"USA-PA",2019 W02,438.75,,,,,,,3407925,12.785,,,,,,
"USA-PA",2019 W03,438.288,,,,,,,3408305,12.775,,,,,,
"USA-PA",2019 W04,438.692,,,,,,,3408685,12.79,,,,,,
"USA-PA",2019 W05,438.654,,,,,,,3409065,12.792,,,,,,
"USA-PA",2019 W06,438.808,,,,,,,3409445,12.8,,,,,,
"USA-PA",2019 W07,438.135,,,,,,,3409825,12.783,,,,,,
"USA-PA",2019 W08,438.519,,,,,,,3410205,12.796,,,,,,
"USA-PA",2019 W09,437.75,,,,,,,3410585,12.777,,,,,,
"USA-PA",2019 W10,437.865,,,,,,,3410965,12.785,,,,,,
"USA-PA",2019 W11,438.538,,,,,,,3411345,12.806,,,,,,
"USA-PA",2019 W12,439.558,,,,,,,3411725,12.838,,,,,,
"USA-PA",2019 W13,440.635,,,,,,,3412105,12.871,,,,,,
"USA-PA",2019 W14,439.827,,,,,,,3412485,12.85,,,,,,
"USA-PA",2019 W15,440.346,,,,,,,3412865,12.869,,,,,,
"USA-PA",2019 W16,439.942,,,,,,,3413245,12.862,,,,,,
"USA-PA",2019 W17,440.327,,,,,,,3413625,12.875,,,,,,
"USA-PA",2019 W18,439.577,,,,,,,3414005,12.856,,,,,,
"USA-PA",2019 W19,439.635,,,,,,,3414385,12.858,,,,,,
"USA-PA",2019 W20,440.135,,,,,,,3414765,12.873,,,,,,
"USA-PA",2019 W21,439.058,,,,,,,3415145,12.842,,,,,,
"USA-PA",2019 W22,439.019,,,,,,,3415525,12.842,,,,,,
"USA-PA",2019 W23,438.462,,,,,,,3415905,12.829,,,,,,
"USA-PA",2019 W24,438.25,,,,,,,3416285,12.825,,,,,,
"USA-PA",2019 W25,437.385,,,,,,,3416665,12.802,,,,,,
"USA-PA",2019 W26,436.788,,,,,,,3417045,12.785,,,,,,
"USA-PA",2019 W27,435.769,,,,,,,3417425,12.756,,,,,,
"USA-PA",2019 W28,436.096,,,,,,,3417805,12.765,,,,,,
"USA-PA",2019 W29,436.077,,,,,,,3418185,12.765,,,,,,
"USA-PA",2019 W30,436.25,,,,,,,3418565,12.773,,,,,,
"USA-PA",2019 W31,436.173,,,,,,,3418945,12.771,,,,,,
"USA-PA",2019 W32,435.981,,,,,,,3419325,12.767,,,,,,
"USA-PA",2019 W33,435.769,,,,,,,3419705,12.762,,,,,,
"USA-PA",2019 W34,436.058,,,,,,,3420085,12.771,,,,,,
"USA-PA",2019 W35,435.808,,,,,,,3420465,12.763,,,,,,
"USA-PA",2019 W36,434.769,,,,,,,3420845,12.733,,,,,,
"USA-PA",2019 W37,433.654,,,,,,,3421225,12.7,,,,,,
"USA-PA",2019 W38,433.615,,,,,,,3421605,12.7,,,,,,
"USA-PA",2019 W39,435.154,,,,,,,3421985,12.744,,,,,,
"USA-PA",2019 W40,433.827,,,,,,,3422365,12.706,,,,,,
"USA-PA",2019 W41,433.115,,,,,,,3422744,12.685,,,,,,
"USA-PA",2019 W42,434.077,,,,,,,3423124,12.712,,,,,,
"USA-PA",2019 W43,433.481,,,,,,,3423504,12.694,,,,,,
"USA-PA",2019 W44,433.5,,,,,,,3423884,12.694,,,,,,
"USA-PA",2019 W45,433.558,,,,,,,3424264,12.694,,,,,,
"USA-PA",2019 W46,433.731,,,,,,,3424644,12.698,,,,,,
"USA-PA",2019 W47,433.788,,,,,,,3425024,12.7,,,,,,
"USA-PA",2019 W48,433.865,,,,,,,3425404,12.702,,,,,,
"USA-PA",2019 W49,434.981,,,,,,,3425784,12.733,,,,,,
"USA-PA",2019 W50,435.365,,,,,,,3426164,12.742,,,,,,
"USA-PA",2019 W51,436.115,,,,,,,3426544,12.763,,,,,,
"USA-PA",2019 W52,436.865,,,,,,,3426924,12.785,,,,,,
"USA-PA",2020 W01,437.442,,,,,,,3427304,12.8,,,,,,
"USA-PA",2020 W02,437.019,,,,,,,3426597,12.787,,,,,,
"USA-PA",2020 W03,437.5,,,,,,,3425455,12.798,,,,,,
"USA-PA",2020 W04,436.904,,,,,,,3424313,12.779,,,,,,
"USA-PA",2020 W05,436.885,,,,,,,3423171,12.777,,,,,,
"USA-PA",2020 W06,437,,,,,,,3422029,12.779,,,,,,
"USA-PA",2020 W07,437.712,,,,,,,3420887,12.8,,,,,,
"USA-PA",2020 W08,437.673,,,,,,,3419745,12.8,,,,,,
"USA-PA",2020 W09,438.077,,,,,,,3418603,12.812,,,,,,
"USA-PA",2020 W10,438.077,,,,,,,3417461,12.812,,,,,,
"USA-PA",2020 W11,438.365,,,,,,,3416319,12.821,,,,,,
"USA-PA",2020 W12,436.538,,,,,,,3415177,12.767,,,,,,
"USA-PA",2020 W13,435.885,,,,,,,3414035,12.748,,,,,,
"USA-PA",2020 W14,438.231,,,,,,,3412893,12.817,,,,,,
"USA-PA",2020 W15,439.192,,,,,,,3411751,12.844,,,,,,
"USA-PA",2020 W16,442.423,,,,,,,3410609,12.938,,,,,,
"USA-PA",2020 W17,444.365,,,,,,,3409467,12.996,,,,,,
"USA-PA",2020 W18,446.385,,,,,,,3408325,13.056,,,,,,
"USA-PA",2020 W19,448.462,,,,,,,3407183,13.117,,,,,,
"USA-PA",2020 W20,449.846,,,,,,,3406041,13.16,,,,,,
"USA-PA",2020 W21,451.462,,,,,,,3404899,13.208,,,,,,
"USA-PA",2020 W22,451.923,,,,,,,3403757,13.221,,,,,,
"USA-PA",2020 W23,453.423,,,,,,,3402615,13.265,,,,,,
"USA-PA",2020 W24,454.712,,,,,,,3401473,13.304,,,,,,
"USA-PA",2020 W25,455.442,,,,,,,3400331,13.327,,,,,,
"USA-PA",2020 W26,456.519,,,,,,,3399189,13.36,,,,,,
"USA-PA",2020 W27,457.385,,,,,,,3398047,13.387,,,,,,
"USA-PA",2020 W28,458.885,,,,,,,3396905,13.433,,,,,,
"USA-PA",2020 W29,458.981,,,,,,,3395763,13.437,,,,,,
"USA-PA",2020 W30,459.846,,,,,,,3394621,13.463,,,,,,
"USA-PA",2020 W31,461.115,,,,,,,3393479,13.504,,,,,,
"USA-PA",2020 W32,460.827,,,,,,,3392337,13.498,,,,,,
"USA-PA",2020 W33,463.288,,,,,,,3391195,13.573,,,,,,
"USA-PA",2020 W34,463.192,,,,,,,3390053,13.571,,,,,,
"USA-PA",2020 W35,462.942,,,,,,,3388911,13.565,,,,,,
"USA-PA",2020 W36,463.962,,,,,,,3387769,13.598,,,,,,
"USA-PA",2020 W37,465.346,,,,,,,3386627,13.64,,,,,,
"USA-PA",2020 W38,465.808,,,,,,,3385485,13.656,,,,,,
"USA-PA",2020 W39,465.462,,,,,,,3384343,13.65,,,,,,
"USA-PA",2020 W40,466.923,,,,,,,3383201,13.696,,,,,,
"USA-PA",2020 W41,468.173,,,,,,,3382059,13.735,,,,,,
"USA-PA",2020 W42,467.231,,,,,,,3380917,13.712,,,,,,
"USA-PA",2020 W43,468.038,,,,,,,3379775,13.738,,,,,,
"USA-PA",2020 W44,468.115,,,,,,,3378633,13.744,,,,,,
"USA-PA",2020 W45,468.827,,,,,,,3377491,13.769,,,,,,
"USA-PA",2020 W46,469.692,,,,,,,3376349,13.798,,,,,,
"USA-PA",2020 W47,471.25,,,,,,,3375207,13.846,,,,,,
"USA-PA",2020 W48,472.635,,,,,,,3374065,13.89,,,,,,
"USA-PA",2020 W49,474.135,,,,,,,3372923,13.94,,,,,,
"USA-PA",2020 W50,477.538,,,,,,,3371781,14.044,,,,,,
"USA-PA",2020 W51,481.327,,,,,,,3370639,14.162,,,,,,
"USA-PA",2020 W52,485.173,,,,,,,3369497,14.281,,,,,,
"USA-PA",2020 W53,487.731,,,,,,,3368355,14.362,,,,,,
"USA-PA",2021 W01,490.577,,,,,,,3367416,14.45,,,,,,
"USA-PA",2021 W02,492.615,,,,,,,3366750,14.515,,,,,,
"USA-PA",2021 W03,494.712,,,,,,,3366084,14.583,,,,,,
"USA-PA",2021 W04,496.846,,,,,,,3365418,14.652,,,,,,
"USA-PA",2021 W05,498.577,,,,,,,3364751,14.708,,,,,,
"USA-PA",2021 W06,500.577,,,,,,,3364085,14.771,,,,,,
"USA-PA",2021 W07,502.635,,,,,,,3363419,14.837,,,,,,
"USA-PA",2021 W08,503.192,,,,,,,3362753,14.856,,,,,,
"USA-PA",2021 W09,503.442,,,,,,,3362086,14.867,,,,,,
"USA-PA",2021 W10,503.596,,,,,,,3361420,14.875,,,,,,
"USA-PA",2021 W11,504.962,,,,,,,3360754,14.919,,,,,,
"USA-PA",2021 W12,506.5,,,,,,,3360088,14.969,,,,,,
"USA-PA",2021 W13,506.038,,,,,,,3359421,14.96,,,,,,
"USA-PA",2021 W14,505.808,,,,,,,3358755,14.958,,,,,,
"USA-PA",2021 W15,504.365,,,,,,,3358089,14.919,,,,,,
"USA-PA",2021 W16,503.731,,,,,,,3357422,14.904,,,,,,
"USA-PA",2021 W17,502.673,,,,,,,3356756,14.877,,,,,,
"USA-PA",2021 W18,502.269,,,,,,,3356090,14.869,,,,,,
"USA-PA",2021 W19,502.692,,,,,,,3355424,14.887,,,,,,
"USA-PA",2021 W20,504.135,,,,,,,3354757,14.935,,,,,,
"USA-PA",2021 W21,505.173,,,,,,,3354091,14.969,,,,,,
"USA-PA",2021 W22,504.615,,,,,,,3353425,14.958,,,,,,
"USA-PA",2021 W23,503.904,,,,,,,3352759,14.94,,,,,,
"USA-PA",2021 W24,504.096,,,,,,,3352092,14.95,,,,,,
"USA-PA",2021 W25,503.712,,,,,,,3351426,14.942,,,,,,
"USA-PA",2021 W26,503.385,,,,,,,3350760,14.937,,,,,,
"USA-PA",2021 W27,503.481,,,,,,,3350094,14.942,,,,,,
"USA-PA",2021 W28,503.538,,,,,,,3349427,14.948,,,,,,
"USA-PA",2021 W29,502.481,,,,,,,3348761,14.919,,,,,,
"USA-PA",2021 W30,501.519,,,,,,,3348095,14.894,,,,,,
"USA-PA",2021 W31,501.731,,,,,,,3347428,14.904,,,,,,
"USA-PA",2021 W32,500.577,,,,,,,3346762,14.873,,,,,,
"USA-PA",2021 W33,501.538,,,,,,,3346096,14.906,,,,,,
"USA-PA",2021 W34,503,,,,,,,3345430,14.954,,,,,,
"USA-PA",2021 W35,503.904,,,,,,,3344763,14.985,,,,,,
"USA-PA",2021 W36,505.077,,,,,,,3344097,15.023,,,,,,
"USA-PA",2021 W37,506.231,,,,,,,3343431,15.062,,,,,,
"USA-PA",2021 W38,508.385,,,,,,,3342765,15.129,,,,,,
"USA-PA",2021 W39,511.269,,,,,,,3342098,15.217,,,,,,
"USA-PA",2021 W40,512.923,,,,,,,3341432,15.271,,,,,,
"USA-PA",2021 W41,515.962,,,,,,,3340766,15.363,,,,,,
"USA-PA",2021 W42,517.885,,,,,,,3340100,15.423,,,,,,
"USA-PA",2021 W43,520.115,,,,,,,3339433,15.494,,,,,,
"USA-PA",2021 W44,522.115,,,,,,,3338767,15.558,,,,,,
"USA-PA",2021 W45,524.096,,,,,,,3338101,15.621,,,,,,
"USA-PA",2021 W46,525.135,,,,,,,3337434,15.656,,,,,,
"USA-PA",2021 W47,527.096,,,,,,,3336768,15.717,,,,,,
"USA-PA",2021 W48,529.827,,,,,,,3336102,15.802,,,,,,
"USA-PA",2021 W49,530.769,,,,,,,3335436,15.835,,,,,,
"USA-PA",2021 W50,532.288,,,,,,,3334769,15.885,,,,,,
"USA-PA",2021 W51,531.962,,,,,,,3334103,15.879,,,,,,
"USA-PA",2021 W52,532.827,,,,,,,3333437,15.908,,,,,,
"USA-PA",2022 W01,536.596,,,,,,,3332771,16.025,,,,,,
"USA-PA",2022 W02,539.385,,,,,,,3332104,16.113,,,,,,
"USA-PA",2022 W03,541.5,,,,,,,3331438,16.181,,,,,,
"USA-PA",2022 W04,543.115,,,,,,,3330772,16.233,,,,,,
"USA-PA",2022 W05,544.308,,,,,,,3330106,16.271,,,,,,
"USA-PA",2022 W06,543.673,,,,,,,3329440,16.256,,,,,,
"USA-PA",2022 W07,542.327,,,,,,,3328773,16.217,,,,,,
"USA-PA",2022 W08,541.808,,,,,,,3328107,16.206,,,,,,
"USA-PA",2022 W09,541.731,,,,,,,3327441,16.206,,,,,,
"USA-PA",2022 W10,541.442,,,,,,,3326775,16.2,,,,,,
"USA-PA",2022 W11,540.288,,,,,,,3326109,16.167,,,,,,
"USA-PA",2022 W12,538.577,,,,,,,3325442,16.119,,,,,,
"USA-PA",2022 W13,537.365,,,,,,,3324776,16.087,,,,,,
"USA-PA",2022 W14,536.327,,,,,,,3324110,16.058,,,,,,
"USA-PA",2022 W15,534.385,,,,,,,3323444,16.002,,,,,,
"USA-PA",2022 W16,533.115,,,,,,,3322778,15.967,,,,,,
"USA-PA",2022 W17,532.308,,,,,,,3322111,15.946,,,,,,
"USA-PA",2022 W18,530.827,,,,,,,3321445,15.906,,,,,,
"USA-PA",2022 W19,529.885,,,,,,,3320779,15.879,,,,,,
"USA-PA",2022 W20,527.923,,,,,,,3320113,15.823,,,,,,
"USA-PA",2022 W21,526.962,,,,,,,3319446,15.798,,,,,,
"USA-PA",2022 W22,526.288,,,,,,,3318780,15.781,,,,,,
"USA-PA",2022 W23,525.654,,,,,,,3318114,15.765,,,,,,
"USA-PA",2022 W24,525.327,,,,,,,3317448,15.758,,,,,,
"USA-PA",2022 W25,524.865,,,,,,,3316782,15.746,,,,,,
"USA-PA",2022 W26,524.615,,,,,,,3316115,15.74,,,,,,
"USA-PA",2022 W27,523.846,,,,,,,3315449,15.721,,,,,,
"USA-PA",2022 W28,523.519,,,,,,,3314783,15.713,,,,,,
"USA-PA",2022 W29,524.231,,,,,,,3314117,15.738,,,,,,
"USA-PA",2022 W30,523.981,,,,,,,3313451,15.733,,,,,,
"USA-PA",2022 W31,523.558,,,,,,,3312784,15.721,,,,,,
"USA-PA",2022 W32,523,,,,,,,3312118,15.706,,,,,,
"USA-PA",2022 W33,521.519,,,,,,,3311452,15.663,,,,,,
"USA-PA",2022 W34,520.596,,,,,,,3310786,15.638,,,,,,
"USA-PA",2022 W35,519.538,,,,,,,3310120,15.61,,,,,,
"USA-PA",2022 W36,517.481,,,,,,,3309453,15.55,,,,,,
"USA-PA",2022 W37,515.25,,,,,,,3308787,15.485,,,,,,
"USA-PA",2022 W38,513.231,,,,,,,3308121,15.427,,,,,,
"USA-PA",2022 W39,509.519,,,,,,,3307455,15.319,,,,,,
"USA-PA",2022 W40,508.462,,,,,,,3306789,15.29,,,,,,
"USA-PA",2022 W41,505.385,,,,,,,3306122,15.202,,,,,,
"USA-PA",2022 W42,502.942,,,,,,,3305456,15.133,,,,,,
"USA-PA",2022 W43,500.712,,,,,,,3304790,15.067,,,,,,
"USA-PA",2022 W44,498.615,,,,,,,3304124,15.008,,,,,,
"USA-PA",2022 W45,495.712,,,,,,,3303457,14.923,,,,,,
"USA-PA",2022 W46,493.885,,,,,,,3302791,14.871,,,,,,
"USA-PA",2022 W47,491.135,,,,,,,3302125,14.792,,,,,,
"USA-PA",2022 W48,486.846,,,,,,,3301459,14.667,,,,,,
"USA-PA",2022 W49,482.692,,,,,,,3300793,14.546,,,,,,
"USA-PA",2022 W50,477.135,,,,,,,3300126,14.381,,,,,,
"USA-PA",2022 W51,472.75,,,,,,,3299460,14.252,,,,,,
"USA-PA",2022 W52,470.077,,,,,,,3298794,14.175,,,,,,
"USA-PA",2023 W01,464.635,,,,,,,3298128,14.013,,,,,,
"USA-PA",2023 W02,459.596,,,,,,,3297462,13.863,,,,,,
"USA-PA",2023 W03,454.577,,,,,,,3296795,13.715,,,,,,
"USA-PA",2023 W04,451.135,,,,,,,3296129,13.613,,,,,,
"USA-PA",2023 W05,447.173,,,,,,,3295463,13.498,,,,,,
"USA-PA",2023 W06,445.212,,,,,,,3294797,13.442,,,,,,
"USA-PA",2023 W07,443.654,,,,,,,3294130,13.398,,,,,,
"USA-PA",2023 W08,442.904,,,,,,,3293464,13.379,,,,,,
"USA-PA",2023 W09,442.038,,,,,,,3292798,13.356,,,,,,
"USA-PA",2023 W10,440.385,,,,,,,3292132,13.31,,,,,,
"USA-PA",2023 W11,440.423,,,,,,,3291465,13.313,,,,,,
"USA-PA",2023 W12,439.692,,,,,,,3290799,13.294,,,,,,
"USA-PA",2023 W13,440.635,,,,,,,3290133,13.325,,,,,,
"USA-PA",2023 W14,439.808,,,,,,,3289467,13.304,,,,,,
"USA-PA",2023 W15,440.5,,,,,,,3288800,13.329,,,,,,
"USA-PA",2023 W16,439.538,,,,,,,3288134,13.302,,,,,,
"USA-PA",2023 W17,439.635,,,,,,,3287468,13.306,,,,,,
"USA-PA",2023 W18,439.135,,,,,,,3286802,13.292,,,,,,
"USA-PA",2023 W19,438.692,,,,,,,3286135,13.283,,,,,,
"USA-PA",2023 W20,438.288,,,,,,,3285469,13.273,,,,,,
"USA-PA",2023 W21,436.712,,,,,,,3284803,13.227,,,,,,
"USA-PA",2023 W22,436.269,,,,,,,3284137,13.215,,,,,,
"USA-PA",2023 W23,436.058,,,,,,,3283470,13.212,,,,,,
"USA-PA",2023 W24,436,,,,,,,3282804,13.212,,,,,,
"USA-PA",2023 W25,435.365,,,,,,,3282138,13.196,,,,,,
"USA-PA",2023 W26,434.404,,,,,,,3281472,13.171,,,,,,
"USA-PA",2023 W27,434.038,,,,,,,3280805,13.163,,,,,,
"USA-PA",2023 W28,433.442,,,,,,,3280139,13.148,,,,,,
"USA-PA",2023 W29,432.058,,,,,,,3279473,13.108,,,,,,
"USA-PA",2023 W30,431.385,,,,,,,3278807,13.09,,,,,,
"USA-PA",2023 W31,431.154,,,,,,,3278140,13.087,,,,,,
"USA-PA",2023 W32,429.75,,,,,,,3277474,13.046,,,,,,
"USA-TN",2017 W52,311.365,,,,,,,1767410,17.631,,,,,,
"USA-TN",2018 W01,311.635,,,,,,,1767448,17.646,,,,,,
"USA-TN",2018 W02,312.538,,,,,,,1767381,17.696,,,,,,
"USA-TN",2018 W03,313.192,,,,,,,1767314,17.733,,,,,,
"USA-TN",2018 W04,314.346,,,,,,,1767247,17.798,,,,,,
"USA-TN",2018 W05,314.615,,,,,,,1767180,17.813,,,,,,
"USA-TN",2018 W06,315.019,,,,,,,1767112,17.835,,,,,,
"USA-TN",2018 W07,314.865,,,,,,,1767045,17.825,,,,,,
"USA-TN",2018 W08,315.404,,,,,,,1766978,17.856,,,,,,
"USA-TN",2018 W09,314.846,,,,,,,1766911,17.823,,,,,,
"USA-TN",2018 W10,314.615,,,,,,,1766844,17.81,,,,,,
"USA-TN",2018 W11,314.673,,,,,,,1766777,17.812,,,,,,
"USA-TN",2018 W12,314.865,,,,,,,1766710,17.823,,,,,,
"USA-TN",2018 W13,314.308,,,,,,,1766643,17.792,,,,,,
"USA-TN",2018 W14,313.846,,,,,,,1766576,17.767,,,,,,
"USA-TN",2018 W15,313.923,,,,,,,1766509,17.771,,,,,,
"USA-TN",2018 W16,312.846,,,,,,,1766441,17.71,,,,,,
"USA-TN",2018 W17,313.423,,,,,,,1766374,17.742,,,,,,
"USA-TN",2018 W18,314.058,,,,,,,1766307,17.779,,,,,,
"USA-TN",2018 W19,314.231,,,,,,,1766240,17.79,,,,,,
"USA-TN",2018 W20,314.769,,,,,,,1766173,17.821,,,,,,
"USA-TN",2018 W21,314.981,,,,,,,1766106,17.833,,,,,,
"USA-TN",2018 W22,315.115,,,,,,,1766039,17.84,,,,,,
"USA-TN",2018 W23,314.615,,,,,,,1765972,17.813,,,,,,
"USA-TN",2018 W24,315.173,,,,,,,1765905,17.844,,,,,,
"USA-TN",2018 W25,315.135,,,,,,,1765838,17.842,,,,,,
"USA-TN",2018 W26,315.423,,,,,,,1765770,17.86,,,,,,
"USA-TN",2018 W27,315.962,,,,,,,1765703,17.888,,,,,,
"USA-TN",2018 W28,316.327,,,,,,,1765636,17.908,,,,,,
"USA-TN",2018 W29,316.308,,,,,,,1765569,17.908,,,,,,
"USA-TN",2018 W30,316.558,,,,,,,1765502,17.923,,,,,,
"USA-TN",2018 W31,317.365,,,,,,,1765435,17.969,,,,,,
"USA-TN",2018 W32,317.981,,,,,,,1765368,18.004,,,,,,
"USA-TN",2018 W33,318.288,,,,,,,1765301,18.021,,,,,,
"USA-TN",2018 W34,319,,,,,,,1765234,18.062,,,,,,
"USA-TN",2018 W35,319.019,,,,,,,1765166,18.062,,,,,,
"USA-TN",2018 W36,318.865,,,,,,,1765099,18.052,,,,,,
"USA-TN",2018 W37,319.019,,,,,,,1765032,18.062,,,,,,
"USA-TN",2018 W38,319.423,,,,,,,1764965,18.085,,,,,,
"USA-TN",2018 W39,318.827,,,,,,,1764898,18.05,,,,,,
"USA-TN",2018 W40,318.615,,,,,,,1764831,18.038,,,,,,
"USA-TN",2018 W41,318.519,,,,,,,1764764,18.033,,,,,,
"USA-TN",2018 W42,317.827,,,,,,,1764697,17.994,,,,,,
"USA-TN",2018 W43,318.442,,,,,,,1764630,18.029,,,,,,
"USA-TN",2018 W44,319.115,,,,,,,1764563,18.067,,,,,,
"USA-TN",2018 W45,320,,,,,,,1764495,18.117,,,,,,
"USA-TN",2018 W46,319.654,,,,,,,1764428,18.098,,,,,,
"USA-TN",2018 W47,320.481,,,,,,,1764361,18.144,,,,,,
"USA-TN",2018 W48,320.404,,,,,,,1764294,18.14,,,,,,
"USA-TN",2018 W49,320.577,,,,,,,1764227,18.15,,,,,,
"USA-TN",2018 W50,320.904,,,,,,,1764160,18.169,,,,,,
"USA-TN",2018 W51,321.327,,,,,,,1764093,18.194,,,,,,
"USA-TN",2018 W52,320.5,,,,,,,1764026,18.148,,,,,,
"USA-TN",2019 W01,319.596,,,,,,,1763959,18.098,,,,,,
"USA-TN",2019 W02,318.558,,,,,,,1764250,18.04,,,,,,
"USA-TN",2019 W03,317.808,,,,,,,1764602,17.998,,,,,,
"USA-TN",2019 W04,317.981,,,,,,,1764953,18.008,,,,,,
"USA-TN",2019 W05,317.481,,,,,,,1765305,17.981,,,,,,
"USA-TN",2019 W06,317.019,,,,,,,1765656,17.956,,,,,,
"USA-TN",2019 W07,317.885,,,,,,,1766008,18.006,,,,,,
"USA-TN",2019 W08,318.115,,,,,,,1766359,18.019,,,,,,
"USA-TN",2019 W09,318.308,,,,,,,1766711,18.031,,,,,,
"USA-TN",2019 W10,318.231,,,,,,,1767062,18.027,,,,,,
"USA-TN",2019 W11,317.519,,,,,,,1767414,17.987,,,,,,
"USA-TN",2019 W12,317.827,,,,,,,1767765,18.004,,,,,,
"USA-TN",2019 W13,318.231,,,,,,,1768117,18.027,,,,,,
"USA-TN",2019 W14,318.558,,,,,,,1768468,18.044,,,,,,
"USA-TN",2019 W15,318.558,,,,,,,1768819,18.044,,,,,,
"USA-TN",2019 W16,319.212,,,,,,,1769171,18.081,,,,,,
"USA-TN",2019 W17,319.423,,,,,,,1769522,18.092,,,,,,
"USA-TN",2019 W18,319.058,,,,,,,1769874,18.071,,,,,,
"USA-TN",2019 W19,319.154,,,,,,,1770225,18.075,,,,,,
"USA-TN",2019 W20,319.135,,,,,,,1770577,18.073,,,,,,
"USA-TN",2019 W21,320.346,,,,,,,1770928,18.14,,,,,,
"USA-TN",2019 W22,321.558,,,,,,,1771280,18.208,,,,,,
"USA-TN",2019 W23,322.5,,,,,,,1771631,18.26,,,,,,
"USA-TN",2019 W24,322.038,,,,,,,1771983,18.233,,,,,,
"USA-TN",2019 W25,321.942,,,,,,,1772334,18.227,,,,,,
"USA-TN",2019 W26,321.538,,,,,,,1772686,18.202,,,,,,
"USA-TN",2019 W27,321.904,,,,,,,1773037,18.221,,,,,,
"USA-TN",2019 W28,321.231,,,,,,,1773389,18.183,,,,,,
"USA-TN",2019 W29,321.442,,,,,,,1773740,18.192,,,,,,
"USA-TN",2019 W30,321.538,,,,,,,1774092,18.196,,,,,,
"USA-TN",2019 W31,321,,,,,,,1774443,18.163,,,,,,
"USA-TN",2019 W32,321.423,,,,,,,1774795,18.187,,,,,,
"USA-TN",2019 W33,320.596,,,,,,,1775146,18.138,,,,,,
"USA-TN",2019 W34,320.365,,,,,,,1775498,18.125,,,,,,
"USA-TN",2019 W35,321.212,,,,,,,1775849,18.171,,,,,,
"USA-TN",2019 W36,320.712,,,,,,,1776200,18.142,,,,,,
"USA-TN",2019 W37,320.75,,,,,,,1776552,18.142,,,,,,
"USA-TN",2019 W38,319.885,,,,,,,1776903,18.092,,,,,,
"USA-TN",2019 W39,319.635,,,,,,,1777255,18.077,,,,,,
"USA-TN",2019 W40,319.769,,,,,,,1777606,18.083,,,,,,
"USA-TN",2019 W41,319.981,,,,,,,1777958,18.092,,,,,,
"USA-TN",2019 W42,320.288,,,,,,,1778309,18.108,,,,,,
"USA-TN",2019 W43,320.481,,,,,,,1778661,18.115,,,,,,
"USA-TN",2019 W44,320.327,,,,,,,1779012,18.104,,,,,,
"USA-TN",2019 W45,319.788,,,,,,,1779364,18.071,,,,,,
"USA-TN",2019 W46,320,,,,,,,1779715,18.081,,,,,,
"USA-TN",2019 W47,319.538,,,,,,,1780067,18.052,,,,,,
"USA-TN",2019 W48,319.327,,,,,,,1780418,18.037,,,,,,
"USA-TN",2019 W49,319.788,,,,,,,1780770,18.06,,,,,,
"USA-TN",2019 W50,319.692,,,,,,,1781121,18.05,,,,,,
"USA-TN",2019 W51,319.231,,,,,,,1781473,18.021,,,,,,
"USA-TN",2019 W52,320.115,,,,,,,1781824,18.067,,,,,,
"USA-TN",2020 W01,320.5,,,,,,,1782176,18.085,,,,,,
"USA-TN",2020 W02,320.404,,,,,,,1782192,18.075,,,,,,
"USA-TN",2020 W03,321.212,,,,,,,1782075,18.117,,,,,,
"USA-TN",2020 W04,320.519,,,,,,,1781958,18.075,,,,,,
"USA-TN",2020 W05,321.654,,,,,,,1781840,18.135,,,,,,
"USA-TN",2020 W06,322.25,,,,,,,1781723,18.165,,,,,,
"USA-TN",2020 W07,321.731,,,,,,,1781606,18.133,,,,,,
"USA-TN",2020 W08,321.827,,,,,,,1781488,18.135,,,,,,
"USA-TN",2020 W09,321.731,,,,,,,1781371,18.125,,,,,,
"USA-TN",2020 W10,322.692,,,,,,,1781254,18.177,,,,,,
"USA-TN",2020 W11,323.365,,,,,,,1781136,18.213,,,,,,
