"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVN",2009 W14,0.231,371225,0.096,,,,,,,,,,,,
"SVN",2009 W15,0.192,371225,0.088,,,,,,,,,,,,
"SVN",2009 W16,0.192,371225,0.092,,,,,,,,,,,,
"SVN",2009 W17,0.154,371225,0.088,,,,,,,,,,,,
"SVN",2009 W18,0.154,371225,0.088,,,,,,,,,,,,
"SVN",2009 W19,0.154,371224,0.085,,,,,,,,,,,,
"SVN",2009 W20,0.192,371224,0.088,,,,,,,,,,,,
"SVN",2009 W21,0.231,371224,0.096,,,,,,,,,,,,
"SVN",2009 W22,0.231,371224,0.096,,,,,,,,,,,,
"SVN",2009 W23,0.231,371223,0.096,,,,,,,,,,,,
"SVN",2009 W24,0.231,371223,0.1,,,,,,,,,,,,
"SVN",2009 W25,0.192,371223,0.092,,,,,,,,,,,,
"SVN",2009 W26,0.192,371223,0.088,,,,,,,,,,,,
"SVN",2009 W27,0.192,371223,0.088,,,,,,,,,,,,
"SVN",2009 W28,0.154,371222,0.077,,,,,,,,,,,,
"SVN",2009 W29,0.154,371222,0.077,,,,,,,,,,,,
"SVN",2009 W30,0.154,371222,0.081,,,,,,,,,,,,
"SVN",2009 W31,0.154,371222,0.081,,,,,,,,,,,,
"SVN",2009 W32,0.154,371222,0.081,,,,,,,,,,,,
"SVN",2009 W33,0.154,371221,0.077,,,,,,,,,,,,
"SVN",2009 W34,0.154,371221,0.077,,,,,,,,,,,,
"SVN",2009 W35,0.192,371221,0.085,,,,,,,,,,,,
"SVN",2009 W36,0.192,371221,0.085,,,,,,,,,,,,
"SVN",2009 W37,0.231,371220,0.088,,,,,,,,,,,,
"SVN",2009 W38,0.231,371220,0.088,,,,,,,,,,,,
"SVN",2009 W39,0.231,371220,0.088,,,,,,,,,,,,
"SVN",2009 W40,0.231,371220,0.088,,,,,,,,,,,,
"SVN",2009 W41,0.231,371220,0.088,,,,,,,,,,,,
"SVN",2009 W42,0.192,371219,0.081,,,,,,,,,,,,
"SVN",2009 W43,0.192,371219,0.081,,,,,,,,,,,,
"SVN",2009 W44,0.231,371219,0.088,,,,,,,,,,,,
"SVN",2009 W45,0.231,371219,0.088,,,,,,,,,,,,
"SVN",2009 W46,0.192,371219,0.085,,,,,,,,,,,,
"SVN",2009 W47,0.154,371218,0.077,,,,,,,,,,,,
"SVN",2009 W48,0.154,371218,0.077,,,,,,,,,,,,
"SVN",2009 W49,0.154,371218,0.073,,,,,,,,,,,,
"SVN",2009 W50,0.154,371218,0.073,,,,,,,,,,,,
"SVN",2009 W51,0.192,371218,0.081,,,,,,,,,,,,
"SVN",2009 W52,0.192,371217,0.081,,,,,,,,,,,,
"SVN",2009 W53,0.192,371217,0.081,,,,,,,,,,,,
"SVN",2010 W01,0.192,371215,0.085,,,,,,,,,,,,
"SVN",2010 W02,0.192,371210,0.085,,,,,,,,,,,,
"SVN",2010 W03,0.192,371205,0.081,,,,,,,,,,,,
"SVN",2010 W04,0.192,371200,0.077,,,,,,,,,,,,
"SVN",2010 W05,0.231,371195,0.085,,,,,,,,,,,,
"SVN",2010 W06,0.231,371190,0.088,,,,,,,,,,,,
"SVN",2010 W07,0.192,371185,0.085,,,,,,,,,,,,
"SVN",2010 W08,0.154,371180,0.081,,,,,,,,,,,,
"SVN",2010 W09,0.154,371175,0.085,,,,,,,,,,,,
"SVN",2010 W10,0.115,371170,0.081,,,,,,,,,,,,
"SVN",2010 W11,0.115,371165,0.077,,,,,,,,,,,,
"SVN",2010 W12,0.115,371160,0.073,,,,,,,,,,,,
"SVN",2010 W13,0.115,371156,0.069,,,,,,,,,,,,
"SVN",2010 W14,0.115,371151,0.073,,,,,,,,,,,,
"SVN",2010 W15,0.154,371146,0.077,,,,,,,,,,,,
"SVN",2010 W16,0.192,371141,0.081,,,,,,,,,,,,
"SVN",2010 W17,0.154,371136,0.077,,,,,,,,,,,,
"SVN",2010 W18,0.192,371131,0.085,,,,,,,,,,,,
"SVN",2010 W19,0.231,371126,0.088,,,,,,,,,,,,
"SVN",2010 W20,0.231,371121,0.092,,,,,,,,,,,,
"SVN",2010 W21,0.269,371116,0.096,,,,,,,,,,,,
"SVN",2010 W22,0.269,371111,0.096,,,,,,,,,,,,
"SVN",2010 W23,0.269,371106,0.092,,,,,,,,,,,,
"SVN",2010 W24,0.231,371101,0.085,,,,,,,,,,,,
"SVN",2010 W25,0.231,371096,0.088,,,,,,,,,,,,
"SVN",2010 W26,0.231,371091,0.088,,,,,,,,,,,,
"SVN",2010 W27,0.231,371086,0.088,,,,,,,,,,,,
"SVN",2010 W28,0.269,371081,0.092,,,,,,,,,,,,
"SVN",2010 W29,0.308,371076,0.1,,,,,,,,,,,,
"SVN",2010 W30,0.308,371071,0.1,,,,,,,,,,,,
"SVN",2010 W31,0.269,371066,0.096,,,,,,,,,,,,
"SVN",2010 W32,0.269,371061,0.096,,,,,,,,,,,,
"SVN",2010 W33,0.269,371057,0.096,,,,,,,,,,,,
"SVN",2010 W34,0.269,371052,0.096,,,,,,,,,,,,
"SVN",2010 W35,0.269,371047,0.092,,,,,,,,,,,,
"SVN",2010 W36,0.269,371042,0.092,,,,,,,,,,,,
"SVN",2010 W37,0.269,371037,0.096,,,,,,,,,,,,
"SVN",2010 W38,0.269,371032,0.1,,,,,,,,,,,,
"SVN",2010 W39,0.308,371027,0.108,,,,,,,,,,,,
"SVN",2010 W40,0.308,371022,0.104,,,,,,,,,,,,
"SVN",2010 W41,0.269,371017,0.096,,,,,,,,,,,,
"SVN",2010 W42,0.231,371012,0.092,,,,,,,,,,,,
"SVN",2010 W43,0.231,371007,0.088,,,,,,,,,,,,
"SVN",2010 W44,0.192,371002,0.081,,,,,,,,,,,,
"SVN",2010 W45,0.192,370997,0.081,,,,,,,,,,,,
"SVN",2010 W46,0.192,370992,0.081,,,,,,,,,,,,
"SVN",2010 W47,0.154,370987,0.077,,,,,,,,,,,,
"SVN",2010 W48,0.154,370982,0.077,,,,,,,,,,,,
"SVN",2010 W49,0.154,370977,0.081,,,,,,,,,,,,
"SVN",2010 W50,0.154,370972,0.081,,,,,,,,,,,,
"SVN",2010 W51,0.154,370967,0.077,,,,,,,,,,,,
"SVN",2010 W52,0.154,370963,0.077,,,,,,,,,,,,
"SVN",2011 W01,0.154,370966,0.073,,,,,,,,,,,,
"SVN",2011 W02,0.154,370991,0.073,,,,,,,,,,,,
"SVN",2011 W03,0.115,371017,0.065,,,,,,,,,,,,
"SVN",2011 W04,0.154,371042,0.073,,,,,,,,,,,,
"SVN",2011 W05,0.192,371067,0.077,,,,,,,,,,,,
"SVN",2011 W06,0.192,371092,0.077,,,,,,,,,,,,
"SVN",2011 W07,0.192,371118,0.077,,,,,,,,,,,,
"SVN",2011 W08,0.192,371143,0.077,,,,,,,,,,,,
"SVN",2011 W09,0.192,371168,0.081,,,,,,,,,,,,
"SVN",2011 W10,0.192,371193,0.081,,,,,,,,,,,,
"SVN",2011 W11,0.192,371219,0.081,,,,,,,,,,,,
"SVN",2011 W12,0.231,371244,0.085,,,,,,,,,,,,
"SVN",2011 W13,0.192,371269,0.081,,,,,,,,,,,,
"SVN",2011 W14,0.231,371294,0.092,,,,,,,,,,,,
"SVN",2011 W15,0.269,371320,0.1,,,,,,,,,,,,
"SVN",2011 W16,0.269,371345,0.096,,,,,,,,,,,,
"SVN",2011 W17,0.308,371370,0.104,,,,,,,,,,,,
"SVN",2011 W18,0.308,371395,0.108,,,,,,,,,,,,
"SVN",2011 W19,0.269,371421,0.104,,,,,,,,,,,,
"SVN",2011 W20,0.269,371446,0.104,,,,,,,,,,,,
"SVN",2011 W21,0.269,371471,0.104,,,,,,,,,,,,
"SVN",2011 W22,0.269,371496,0.104,,,,,,,,,,,,
"SVN",2011 W23,0.269,371521,0.104,,,,,,,,,,,,
"SVN",2011 W24,0.269,371547,0.108,,,,,,,,,,,,
"SVN",2011 W25,0.269,371572,0.108,,,,,,,,,,,,
"SVN",2011 W26,0.269,371597,0.108,,,,,,,,,,,,
"SVN",2011 W27,0.269,371622,0.112,,,,,,,,,,,,
"SVN",2011 W28,0.231,371648,0.104,,,,,,,,,,,,
"SVN",2011 W29,0.231,371673,0.104,,,,,,,,,,,,
"SVN",2011 W30,0.192,371698,0.096,,,,,,,,,,,,
"SVN",2011 W31,0.154,371723,0.088,,,,,,,,,,,,
"SVN",2011 W32,0.154,371749,0.088,,,,,,,,,,,,
"SVN",2011 W33,0.192,371774,0.092,,,,,,,,,,,,
"SVN",2011 W34,0.192,371799,0.088,,,,,,,,,,,,
"SVN",2011 W35,0.192,371824,0.085,,,,,,,,,,,,
"SVN",2011 W36,0.192,371850,0.081,,,,,,,,,,,,
"SVN",2011 W37,0.192,371875,0.077,,,,,,,,,,,,
"SVN",2011 W38,0.154,371900,0.069,,,,,,,,,,,,
"SVN",2011 W39,0.192,371925,0.073,,,,,,,,,,,,
"SVN",2011 W40,0.192,371951,0.069,,,,,,,,,,,,
"SVN",2011 W41,0.154,371976,0.065,,,,,,,,,,,,
"SVN",2011 W42,0.154,372001,0.065,,,,,,,,,,,,
"SVN",2011 W43,0.115,372026,0.058,,,,,,,,,,,,
"SVN",2011 W44,0.115,372051,0.054,,,,,,,,,,,,
"SVN",2011 W45,0.115,372077,0.054,,,,,,,,,,,,
"SVN",2011 W46,0.154,372102,0.058,,,,,,,,,,,,
"SVN",2011 W47,0.192,372127,0.062,,,,,,,,,,,,
"SVN",2011 W48,0.192,372152,0.062,,,,,,,,,,,,
"SVN",2011 W49,0.192,372178,0.062,,,,,,,,,,,,
"SVN",2011 W50,0.192,372203,0.062,,,,,,,,,,,,
"SVN",2011 W51,0.192,372228,0.065,,,,,,,,,,,,
"SVN",2011 W52,0.231,372253,0.073,,,,,,,,,,,,
"SVN",2012 W01,0.231,372281,0.069,,,,,,,,,,,,
"SVN",2012 W02,0.231,372325,0.073,,,,,,,,,,,,
"SVN",2012 W03,0.231,372369,0.073,,,,,,,,,,,,
"SVN",2012 W04,0.231,372412,0.073,,,,,,,,,,,,
"SVN",2012 W05,0.231,372456,0.073,,,,,,,,,,,,
"SVN",2012 W06,0.231,372500,0.073,,,,,,,,,,,,
"SVN",2012 W07,0.192,372543,0.065,,,,,,,,,,,,
"SVN",2012 W08,0.192,372587,0.069,,,,,,,,,,,,
"SVN",2012 W09,0.192,372631,0.073,,,,,,,,,,,,
"SVN",2012 W10,0.192,372674,0.073,,,,,,,,,,,,
"SVN",2012 W11,0.192,372718,0.073,,,,,,,,,,,,
"SVN",2012 W12,0.231,372762,0.081,,,,,,,,,,,,
"SVN",2012 W13,0.192,372805,0.073,,,,,,,,,,,,
"SVN",2012 W14,0.154,372849,0.065,,,,,,,,,,,,
"SVN",2012 W15,0.154,372893,0.062,,,,,,,,,,,,
"SVN",2012 W16,0.154,372936,0.062,,,,,,,,,,,,
"SVN",2012 W17,0.154,372980,0.065,,,,,,,,,,,,
"SVN",2012 W18,0.154,373024,0.065,,,,,,,,,,,,
"SVN",2012 W19,0.154,373068,0.065,,,,,,,,,,,,
"SVN",2012 W20,0.115,373111,0.062,,,,,,,,,,,,
"SVN",2012 W21,0.077,373155,0.058,,,,,,,,,,,,
"SVN",2012 W22,0.077,373199,0.058,,,,,,,,,,,,
"SVN",2012 W23,0.077,373242,0.058,,,,,,,,,,,,
"SVN",2012 W24,0.077,373286,0.054,,,,,,,,,,,,
"SVN",2012 W25,0.077,373330,0.054,,,,,,,,,,,,
"SVN",2012 W26,0.038,373373,0.046,,,,,,,,,,,,
"SVN",2012 W27,0.038,373417,0.05,,,,,,,,,,,,
"SVN",2012 W28,0.038,373461,0.046,,,,,,,,,,,,
"SVN",2012 W29,0.077,373504,0.054,,,,,,,,,,,,
"SVN",2012 W30,0.115,373548,0.062,,,,,,,,,,,,
"SVN",2012 W31,0.115,373592,0.062,,,,,,,,,,,,
"SVN",2012 W32,0.115,373635,0.058,,,,,,,,,,,,
"SVN",2012 W33,0.115,373679,0.062,,,,,,,,,,,,
"SVN",2012 W34,0.154,373723,0.065,,,,,,,,,,,,
"SVN",2012 W35,0.192,373766,0.069,,,,,,,,,,,,
"SVN",2012 W36,0.192,373810,0.073,,,,,,,,,,,,
"SVN",2012 W37,0.192,373854,0.073,,,,,,,,,,,,
"SVN",2012 W38,0.154,373898,0.065,,,,,,,,,,,,
"SVN",2012 W39,0.154,373941,0.069,,,,,,,,,,,,
"SVN",2012 W40,0.154,373985,0.069,,,,,,,,,,,,
"SVN",2012 W41,0.154,374029,0.073,,,,,,,,,,,,
"SVN",2012 W42,0.154,374072,0.077,,,,,,,,,,,,
"SVN",2012 W43,0.154,374116,0.077,,,,,,,,,,,,
"SVN",2012 W44,0.154,374160,0.081,,,,,,,,,,,,
"SVN",2012 W45,0.154,374203,0.077,,,,,,,,,,,,
"SVN",2012 W46,0.154,374247,0.073,,,,,,,,,,,,
"SVN",2012 W47,0.154,374291,0.069,,,,,,,,,,,,
"SVN",2012 W48,0.154,374334,0.073,,,,,,,,,,,,
"SVN",2012 W49,0.154,374378,0.073,,,,,,,,,,,,
"SVN",2012 W50,0.154,374422,0.077,,,,,,,,,,,,
"SVN",2012 W51,0.154,374465,0.073,,,,,,,,,,,,
"SVN",2012 W52,0.154,374509,0.073,,,,,,,,,,,,
"SVN",2013 W01,0.192,374553,0.077,,,,,,,,,,,,
"SVN",2013 W02,0.192,374595,0.077,,,,,,,,,,,,
"SVN",2013 W03,0.192,374638,0.077,,,,,,,,,,,,
"SVN",2013 W04,0.154,374680,0.073,,,,,,,,,,,,
"SVN",2013 W05,0.154,374722,0.077,,,,,,,,,,,,
"SVN",2013 W06,0.154,374765,0.081,,,,,,,,,,,,
"SVN",2013 W07,0.154,374807,0.077,,,,,,,,,,,,
"SVN",2013 W08,0.115,374849,0.069,,,,,,,,,,,,
"SVN",2013 W09,0.077,374892,0.062,,,,,,,,,,,,
"SVN",2013 W10,0.077,374934,0.062,,,,,,,,,,,,
"SVN",2013 W11,0.115,374977,0.069,,,,,,,,,,,,
"SVN",2013 W12,0.115,375019,0.073,,,,,,,,,,,,
"SVN",2013 W13,0.154,375061,0.077,,,,,,,,,,,,
"SVN",2013 W14,0.154,375104,0.081,,,,,,,,,,,,
"SVN",2013 W15,0.154,375146,0.081,,,,,,,,,,,,
"SVN",2013 W16,0.154,375188,0.077,,,,,,,,,,,,
"SVN",2013 W17,0.154,375231,0.073,,,,,,,,,,,,
"SVN",2013 W18,0.154,375273,0.073,,,,,,,,,,,,
"SVN",2013 W19,0.192,375316,0.085,,,,,,,,,,,,
"SVN",2013 W20,0.192,375358,0.088,,,,,,,,,,,,
"SVN",2013 W21,0.192,375400,0.088,,,,,,,,,,,,
"SVN",2013 W22,0.192,375443,0.088,,,,,,,,,,,,
"SVN",2013 W23,0.192,375485,0.088,,,,,,,,,,,,
"SVN",2013 W24,0.192,375527,0.085,,,,,,,,,,,,
"SVN",2013 W25,0.192,375570,0.085,,,,,,,,,,,,
"SVN",2013 W26,0.192,375612,0.088,,,,,,,,,,,,
"SVN",2013 W27,0.154,375654,0.081,,,,,,,,,,,,
"SVN",2013 W28,0.192,375697,0.088,,,,,,,,,,,,
"SVN",2013 W29,0.192,375739,0.088,,,,,,,,,,,,
"SVN",2013 W30,0.192,375782,0.088,,,,,,,,,,,,
"SVN",2013 W31,0.192,375824,0.085,,,,,,,,,,,,
"SVN",2013 W32,0.192,375866,0.081,,,,,,,,,,,,
"SVN",2013 W33,0.231,375909,0.088,,,,,,,,,,,,
"SVN",2013 W34,0.231,375951,0.088,,,,,,,,,,,,
"SVN",2013 W35,0.231,375993,0.088,,,,,,,,,,,,
"SVN",2013 W36,0.231,376036,0.085,,,,,,,,,,,,
"SVN",2013 W37,0.192,376078,0.077,,,,,,,,,,,,
"SVN",2013 W38,0.192,376120,0.077,,,,,,,,,,,,
"SVN",2013 W39,0.192,376163,0.077,,,,,,,,,,,,
"SVN",2013 W40,0.192,376205,0.073,,,,,,,,,,,,
"SVN",2013 W41,0.192,376248,0.073,,,,,,,,,,,,
"SVN",2013 W42,0.192,376290,0.077,,,,,,,,,,,,
"SVN",2013 W43,0.231,376332,0.085,,,,,,,,,,,,
"SVN",2013 W44,0.231,376375,0.085,,,,,,,,,,,,
"SVN",2013 W45,0.192,376417,0.073,,,,,,,,,,,,
"SVN",2013 W46,0.192,376459,0.073,,,,,,,,,,,,
"SVN",2013 W47,0.192,376502,0.073,,,,,,,,,,,,
"SVN",2013 W48,0.192,376544,0.069,,,,,,,,,,,,
"SVN",2013 W49,0.192,376586,0.065,,,,,,,,,,,,
"SVN",2013 W50,0.231,376629,0.073,,,,,,,,,,,,
"SVN",2013 W51,0.269,376671,0.081,,,,,,,,,,,,
"SVN",2013 W52,0.269,376714,0.081,,,,,,,,,,,,
"SVN",2014 W01,0.308,376756,0.088,,,,,,,,,,,,
"SVN",2014 W02,0.269,376787,0.085,0,0,0,0,0,0,0.07,0.04,0.09,0.02,0.05,-0.01
"SVN",2014 W03,0.231,376814,0.077,0,0,0,0,0,0,0.06,0.04,0.09,0.01,0.04,-0.01
"SVN",2014 W04,0.231,376840,0.073,0,0,0,0,0,0,0.06,0.03,0.09,0.01,0.04,-0.02
"SVN",2014 W05,0.231,376867,0.077,0,0,0,0,0,0,0.06,0.03,0.09,0.02,0.04,-0.01
"SVN",2014 W06,0.231,376893,0.081,0,0,0,0,0,0,0.06,0.04,0.09,0.02,0.04,-0.01
"SVN",2014 W07,0.192,376920,0.073,0,0,0,0,0,0,0.06,0.04,0.09,0.01,0.04,-0.02
"SVN",2014 W08,0.192,376947,0.073,0,0,0,0,0,0,0.07,0.04,0.09,0.01,0.03,-0.02
"SVN",2014 W09,0.192,376973,0.073,0,0,0,0,0,0,0.06,0.04,0.09,0.01,0.04,-0.02
"SVN",2014 W10,0.192,377000,0.077,0,0,0,0,0,0,0.06,0.03,0.09,0.01,0.04,-0.01
"SVN",2014 W11,0.192,377026,0.077,0,0,0,0,0,0,0.06,0.03,0.09,0.01,0.04,-0.01
"SVN",2014 W12,0.192,377053,0.073,0,0,0,0,0,0,0.06,0.03,0.09,0.01,0.04,-0.02
"SVN",2014 W13,0.154,377080,0.065,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.02
"SVN",2014 W14,0.154,377106,0.065,0,0,0,0,0,0,0.06,0.04,0.09,0,0.03,-0.02
"SVN",2014 W15,0.154,377133,0.065,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.02
"SVN",2014 W16,0.154,377159,0.065,0,0,0,0,0,0,0.06,0.04,0.09,0,0.03,-0.03
"SVN",2014 W17,0.115,377186,0.058,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.03
"SVN",2014 W18,0.115,377213,0.054,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.04
"SVN",2014 W19,0.115,377239,0.054,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.04
"SVN",2014 W20,0.115,377266,0.05,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.04
"SVN",2014 W21,0.115,377292,0.054,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.04
"SVN",2014 W22,0.115,377319,0.054,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.04
"SVN",2014 W23,0.115,377346,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2014 W24,0.077,377372,0.054,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.03
"SVN",2014 W25,0.038,377399,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.01,-0.04
"SVN",2014 W26,0.038,377425,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.01,-0.04
"SVN",2014 W27,0,377452,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.04
"SVN",2014 W28,0,377479,0.038,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W29,0,377505,0.038,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W30,0,377532,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W31,0,377558,0.038,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0,-0.05
"SVN",2014 W32,0,377585,0.035,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0,-0.05
"SVN",2014 W33,0,377612,0.035,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0,-0.05
"SVN",2014 W34,0,377638,0.035,0,0,0,0,0,0,0.06,0.03,0.08,-0.02,0.01,-0.05
"SVN",2014 W35,0,377665,0.035,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0,-0.05
"SVN",2014 W36,0,377691,0.035,0,0,0,0,0,0,0.06,0.03,0.09,-0.03,0,-0.05
"SVN",2014 W37,0,377718,0.038,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0,-0.05
"SVN",2014 W38,0,377745,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W39,0,377771,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W40,0,377798,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W41,0,377824,0.038,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W42,0,377851,0.035,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0,-0.05
"SVN",2014 W43,0.038,377878,0.042,0,0,0,0,0,0,0.06,0.03,0.08,-0.01,0.01,-0.04
"SVN",2014 W44,0.038,377904,0.042,0,0,0,0,0,0,0.06,0.03,0.08,-0.01,0.01,-0.04
"SVN",2014 W45,0.038,377931,0.042,0,0,0,0,0,0,0.06,0.03,0.08,-0.01,0.01,-0.04
"SVN",2014 W46,0.038,377957,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.01,-0.04
"SVN",2014 W47,0.038,377984,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.04
"SVN",2014 W48,0.038,378011,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.04
"SVN",2014 W49,0.038,378037,0.042,0,0,0,0,0,0,0.06,0.03,0.09,-0.02,0.01,-0.05
"SVN",2014 W50,0.077,378064,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.01,-0.04
"SVN",2014 W51,0.077,378090,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.01,-0.04
"SVN",2014 W52,0.077,378117,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.01,-0.04
"SVN",2015 W01,0.077,378144,0.046,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.04
"SVN",2015 W02,0.115,378180,0.054,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.04
"SVN",2015 W03,0.115,378223,0.054,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.04
"SVN",2015 W04,0.115,378267,0.054,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.03
"SVN",2015 W05,0.115,378310,0.054,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.03
"SVN",2015 W06,0.115,378354,0.058,0,0,0,0,0,0,0.06,0.04,0.09,0,0.02,-0.03
"SVN",2015 W07,0.115,378397,0.058,0,0,0,0,0,0,0.06,0.04,0.09,-0.01,0.02,-0.03
"SVN",2015 W08,0.115,378441,0.062,0,0,0,0,0,0,0.07,0.04,0.09,0,0.02,-0.03
"SVN",2015 W09,0.115,378484,0.062,0,0,0,0,0,0,0.06,0.04,0.09,0,0.03,-0.03
"SVN",2015 W10,0.115,378528,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W11,0.115,378572,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W12,0.115,378615,0.054,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.03
"SVN",2015 W13,0.115,378659,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W14,0.115,378702,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W15,0.115,378746,0.062,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W16,0.115,378789,0.065,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.02
"SVN",2015 W17,0.077,378833,0.062,0,0,0,0,0,0,0.06,0.04,0.09,0,0.03,-0.03
"SVN",2015 W18,0.077,378876,0.062,0,0,0,0,0,0,0.06,0.04,0.09,0,0.03,-0.03
"SVN",2015 W19,0.077,378920,0.062,0,0,0,0,0,0,0.06,0.04,0.09,0,0.03,-0.03
"SVN",2015 W20,0.077,378963,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W21,0.077,379007,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W22,0.077,379050,0.062,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W23,0.077,379094,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W24,0.038,379137,0.054,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W25,0.038,379181,0.054,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W26,0.038,379224,0.05,0,0,0,0,0,0,0.06,0.03,0.08,-0.01,0.02,-0.03
"SVN",2015 W27,0.038,379268,0.05,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.04
"SVN",2015 W28,0.038,379311,0.05,0,0,0,0,0,0,0.06,0.03,0.08,-0.01,0.02,-0.03
"SVN",2015 W29,0.038,379355,0.054,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W30,0.038,379398,0.054,0,0,0,0,0,0,0.06,0.03,0.09,-0.01,0.02,-0.03
"SVN",2015 W31,0.038,379442,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W32,0.038,379485,0.054,0,0,0,0,0,0,0.06,0.03,0.09,0,0.02,-0.03
"SVN",2015 W33,0.038,379529,0.054,0,0,0,0,0,0,0.06,0.03,0.08,0,0.02,-0.03
"SVN",2015 W34,0.038,379572,0.054,0,0,0,0,0,0,0.06,0.03,0.08,0,0.03,-0.03
"SVN",2015 W35,0.038,379616,0.058,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W36,0.038,379659,0.062,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W37,0.038,379703,0.062,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.03
"SVN",2015 W38,0.038,379746,0.065,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.02
"SVN",2015 W39,0.038,379790,0.062,0,0,0,0,0,0,0.06,0.03,0.09,0,0.03,-0.02
"SVN",2015 W40,0.038,379833,0.065,0,0,0,0,0,0,0.06,0.03,0.09,0.01,0.03,-0.02
"SVN",2015 W41,0.077,379877,0.069,0,0,0,0,0,0,0.06,0.03,0.09,0.01,0.04,-0.02
