"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2019 W43,808.643,,,,,,,6858685,11.807,,,,,,
"USA-TX",2019 W44,811,,,,,,,6859791,11.836,,,,,,
"USA-TX",2019 W45,815.429,,,,,,,6860897,11.9,,,,,,
"USA-TX",2019 W46,813.929,,,,,,,6862003,11.879,,,,,,
"USA-TX",2019 W47,814.714,,,,,,,6863109,11.886,,,,,,
"USA-TX",2019 W48,819.143,,,,,,,6864215,11.95,,,,,,
"USA-TX",2019 W49,822.357,,,,,,,6865321,11.993,,,,,,
"USA-TX",2019 W50,826.5,,,,,,,6866428,12.05,,,,,,
"USA-TX",2019 W51,831.929,,,,,,,6867534,12.129,,,,,,
"USA-TX",2019 W52,842.5,,,,,,,6868640,12.279,,,,,,
"USA-TX",2020 W01,849.786,,,,,,,6869746,12.379,,,,,,
"USA-TX",2020 W02,856.786,,,,,,,6870665,12.479,,,,,,
"USA-TX",2020 W03,862.714,,,,,,,6871510,12.564,,,,,,
"USA-TX",2020 W04,864.929,,,,,,,6872354,12.593,,,,,,
"USA-TX",2020 W05,873.571,,,,,,,6873199,12.714,,,,,,
"USA-TX",2020 W06,877.714,,,,,,,6874044,12.779,,,,,,
"USA-TX",2020 W07,881.5,,,,,,,6874888,12.829,,,,,,
"USA-TX",2020 W08,883.357,,,,,,,6875733,12.85,,,,,,
"USA-TX",2020 W09,886.643,,,,,,,6876577,12.9,,,,,,
"USA-TX",2020 W10,882.714,,,,,,,6877422,12.836,,,,,,
"USA-TX",2020 W11,881.786,,,,,,,6878267,12.821,,,,,,
"USA-TX",2020 W12,882.857,,,,,,,6879111,12.836,,,,,,
"USA-TX",2020 W13,882.571,,,,,,,6879956,12.829,,,,,,
"USA-TX",2020 W14,885.143,,,,,,,6880800,12.864,,,,,,
"USA-TX",2020 W15,888.286,,,,,,,6881645,12.914,,,,,,
"USA-TX",2020 W16,887,,,,,,,6882490,12.893,,,,,,
"USA-TX",2020 W17,891.429,,,,,,,6883334,12.957,,,,,,
"USA-TX",2020 W18,890.857,,,,,,,6884179,12.943,,,,,,
"USA-TX",2020 W19,895,,,,,,,6885023,13,,,,,,
"USA-TX",2020 W20,898.286,,,,,,,6885868,13.043,,,,,,
"USA-TX",2020 W21,900,,,,,,,6886712,13.064,,,,,,
"USA-TX",2020 W22,898.286,,,,,,,6887557,13.036,,,,,,
"USA-TX",2020 W23,898,,,,,,,6888402,13.029,,,,,,
"USA-TX",2020 W24,909.143,,,,,,,6889246,13.193,,,,,,
"USA-TX",2020 W25,921.143,,,,,,,6890091,13.364,,,,,,
"USA-TX",2020 W26,926.071,,,,,,,6890935,13.436,,,,,,
"USA-TX",2020 W27,943.071,,,,,,,6891780,13.679,,,,,,
"USA-TX",2020 W28,971.286,,,,,,,6892625,14.086,,,,,,
"USA-TX",2020 W29,1003.357,,,,,,,6893469,14.543,,,,,,
"USA-TX",2020 W30,1036.357,,,,,,,6894314,15.021,,,,,,
"USA-TX",2020 W31,1059.214,,,,,,,6895158,15.35,,,,,,
"USA-TX",2020 W32,1088.214,,,,,,,6896003,15.771,,,,,,
"USA-TX",2020 W33,1109.929,,,,,,,6896848,16.086,,,,,,
"USA-TX",2020 W34,1123,,,,,,,6897692,16.271,,,,,,
"USA-TX",2020 W35,1135.071,,,,,,,6898537,16.45,,,,,,
"USA-TX",2020 W36,1155.5,,,,,,,6899381,16.75,,,,,,
"USA-TX",2020 W37,1161.214,,,,,,,6900226,16.829,,,,,,
"USA-TX",2020 W38,1158.286,,,,,,,6901071,16.786,,,,,,
"USA-TX",2020 W39,1156.429,,,,,,,6901915,16.757,,,,,,
"USA-TX",2020 W40,1155.786,,,,,,,6902760,16.75,,,,,,
"USA-TX",2020 W41,1151.5,,,,,,,6903604,16.686,,,,,,
"USA-TX",2020 W42,1125.143,,,,,,,6904449,16.307,,,,,,
"USA-TX",2020 W43,1098.143,,,,,,,6905293,15.914,,,,,,
"USA-TX",2020 W44,1080.5,,,,,,,6906138,15.657,,,,,,
"USA-TX",2020 W45,1067.357,,,,,,,6906983,15.464,,,,,,
"USA-TX",2020 W46,1057.429,,,,,,,6907827,15.321,,,,,,
"USA-TX",2020 W47,1046.643,,,,,,,6908672,15.164,,,,,,
"USA-TX",2020 W48,1055.5,,,,,,,6909516,15.293,,,,,,
"USA-TX",2020 W49,1057.357,,,,,,,6910361,15.314,,,,,,
"USA-TX",2020 W50,1066,,,,,,,6911206,15.436,,,,,,
"USA-TX",2020 W51,1086.357,,,,,,,6912050,15.729,,,,,,
"USA-TX",2020 W52,1114.071,,,,,,,6912895,16.129,,,,,,
"USA-TX",2020 W53,1141.286,,,,,,,6913739,16.521,,,,,,
"USA-TX",2021 W01,1171.929,,,,,,,6914659,16.957,,,,,,
"USA-TX",2021 W02,1200.5,,,,,,,6915680,17.371,,,,,,
"USA-TX",2021 W03,1235.143,,,,,,,6916700,17.871,,,,,,
"USA-TX",2021 W04,1265.286,,,,,,,6917721,18.307,,,,,,
"USA-TX",2021 W05,1283.929,,,,,,,6918741,18.579,,,,,,
"USA-TX",2021 W06,1300.286,,,,,,,6919761,18.814,,,,,,
"USA-TX",2021 W07,1319.214,,,,,,,6920782,19.086,,,,,,
"USA-TX",2021 W08,1327.5,,,,,,,6921802,19.207,,,,,,
"USA-TX",2021 W09,1325.571,,,,,,,6922823,19.179,,,,,,
"USA-TX",2021 W10,1321.143,,,,,,,6923843,19.114,,,,,,
"USA-TX",2021 W11,1309.643,,,,,,,6924864,18.943,,,,,,
"USA-TX",2021 W12,1293.214,,,,,,,6925884,18.707,,,,,,
"USA-TX",2021 W13,1264.357,,,,,,,6926904,18.286,,,,,,
"USA-TX",2021 W14,1241.429,,,,,,,6927925,17.95,,,,,,
"USA-TX",2021 W15,1210.786,,,,,,,6928945,17.507,,,,,,
"USA-TX",2021 W16,1182.357,,,,,,,6929966,17.093,,,,,,
"USA-TX",2021 W17,1150.857,,,,,,,6930986,16.636,,,,,,
"USA-TX",2021 W18,1120.714,,,,,,,6932007,16.2,,,,,,
"USA-TX",2021 W19,1092.571,,,,,,,6933027,15.786,,,,,,
"USA-TX",2021 W20,1065.857,,,,,,,6934047,15.4,,,,,,
"USA-TX",2021 W21,1029.714,,,,,,,6935068,14.871,,,,,,
"USA-TX",2021 W22,1011.286,,,,,,,6936088,14.6,,,,,,
"USA-TX",2021 W23,993.786,,,,,,,6937109,14.343,,,,,,
"USA-TX",2021 W24,987.5,,,,,,,6938129,14.25,,,,,,
"USA-TX",2021 W25,975,,,,,,,6939150,14.071,,,,,,
"USA-TX",2021 W26,970.714,,,,,,,6940170,14.007,,,,,,
"USA-TX",2021 W27,970.071,,,,,,,6941190,13.993,,,,,,
"USA-TX",2021 W28,967.286,,,,,,,6942211,13.95,,,,,,
"USA-TX",2021 W29,966.5,,,,,,,6943231,13.936,,,,,,
"USA-TX",2021 W30,969.714,,,,,,,6944252,13.979,,,,,,
"USA-TX",2021 W31,987,,,,,,,6945272,14.221,,,,,,
"USA-TX",2021 W32,1017.286,,,,,,,6946293,14.657,,,,,,
"USA-TX",2021 W33,1064.071,,,,,,,6947313,15.329,,,,,,
"USA-TX",2021 W34,1123.643,,,,,,,6948333,16.179,,,,,,
"USA-TX",2021 W35,1183.357,,,,,,,6949354,17.036,,,,,,
"USA-TX",2021 W36,1236.143,,,,,,,6950374,17.793,,,,,,
"USA-TX",2021 W37,1285.643,,,,,,,6951395,18.507,,,,,,
"USA-TX",2021 W38,1332.071,,,,,,,6952415,19.171,,,,,,
"USA-TX",2021 W39,1376.714,,,,,,,6953436,19.807,,,,,,
"USA-TX",2021 W40,1405.5,,,,,,,6954456,20.214,,,,,,
"USA-TX",2021 W41,1435.214,,,,,,,6955476,20.643,,,,,,
"USA-TX",2021 W42,1448.286,,,,,,,6956497,20.829,,,,,,
"USA-TX",2021 W43,1458.071,,,,,,,6957517,20.971,,,,,,
"USA-TX",2021 W44,1458.857,,,,,,,6958538,20.979,,,,,,
"USA-TX",2021 W45,1447.857,,,,,,,6959558,20.821,,,,,,
"USA-TX",2021 W46,1419.429,,,,,,,6960579,20.407,,,,,,
"USA-TX",2021 W47,1371.571,,,,,,,6961599,19.721,,,,,,
"USA-TX",2021 W48,1318.857,,,,,,,6962619,18.964,,,,,,
"USA-TX",2021 W49,1265.786,,,,,,,6963640,18.2,,,,,,
"USA-TX",2021 W50,1216.5,,,,,,,6964660,17.486,,,,,,
"USA-TX",2021 W51,1172,,,,,,,6965681,16.843,,,,,,
"USA-TX",2021 W52,1131.929,,,,,,,6966701,16.264,,,,,,
"USA-TX",2022 W01,1107.429,,,,,,,6967722,15.914,,,,,,
"USA-TX",2022 W02,1102.714,,,,,,,6968742,15.85,,,,,,
"USA-TX",2022 W03,1108.286,,,,,,,6969762,15.929,,,,,,
"USA-TX",2022 W04,1119.786,,,,,,,6970783,16.093,,,,,,
"USA-TX",2022 W05,1129.357,,,,,,,6971803,16.221,,,,,,
"USA-TX",2022 W06,1140.071,,,,,,,6972824,16.379,,,,,,
"USA-TX",2022 W07,1144.286,,,,,,,6973844,16.436,,,,,,
"USA-TX",2022 W08,1142.857,,,,,,,6974865,16.414,,,,,,
"USA-TX",2022 W09,1141.286,,,,,,,6975885,16.386,,,,,,
"USA-TX",2022 W10,1132.286,,,,,,,6976906,16.257,,,,,,
"USA-TX",2022 W11,1126.714,,,,,,,6977926,16.179,,,,,,
"USA-TX",2022 W12,1119.929,,,,,,,6978946,16.086,,,,,,
"USA-TX",2022 W13,1112.643,,,,,,,6979967,15.979,,,,,,
"USA-TX",2022 W14,1097.357,,,,,,,6980987,15.757,,,,,,
"USA-TX",2022 W15,1079.286,,,,,,,6982008,15.493,,,,,,
"USA-TX",2022 W16,1049.214,,,,,,,6983028,15.057,,,,,,
"USA-TX",2022 W17,1008.714,,,,,,,6984049,14.471,,,,,,
"USA-TX",2022 W18,970.857,,,,,,,6985069,13.929,,,,,,
"USA-TX",2022 W19,951.286,,,,,,,6986090,13.65,,,,,,
"USA-TX",2022 W20,926.571,,,,,,,6987110,13.293,,,,,,
"USA-TX",2022 W21,905.071,,,,,,,6988130,12.979,,,,,,
"USA-TX",2022 W22,895.143,,,,,,,6989151,12.836,,,,,,
"USA-TX",2022 W23,890.857,,,,,,,6990171,12.771,,,,,,
"USA-TX",2022 W24,886.214,,,,,,,6991192,12.7,,,,,,
"USA-TX",2022 W25,883,,,,,,,6992212,12.65,,,,,,
"USA-TX",2022 W26,877.571,,,,,,,6993233,12.564,,,,,,
"USA-TX",2022 W27,876.643,,,,,,,6994253,12.55,,,,,,
"USA-TX",2022 W28,883.571,,,,,,,6995274,12.65,,,,,,
"USA-TX",2022 W29,881.571,,,,,,,6996294,12.621,,,,,,
"USA-TX",2022 W30,887.286,,,,,,,6997315,12.7,,,,,,
"USA-TX",2022 W31,891.857,,,,,,,6998335,12.764,,,,,,
"USA-TX",2022 W32,897.571,,,,,,,6999355,12.843,,,,,,
"USA-TX",2022 W33,891.143,,,,,,,7000376,12.75,,,,,,
"USA-TX",2022 W34,891.5,,,,,,,7001396,12.75,,,,,,
"USA-TX",2022 W35,895.071,,,,,,,7002417,12.8,,,,,,
"USA-TX",2022 W36,897.714,,,,,,,7003437,12.836,,,,,,
"USA-TX",2022 W37,894.857,,,,,,,7004458,12.793,,,,,,
"USA-TX",2022 W38,896.357,,,,,,,7005478,12.814,,,,,,
"USA-TX",2022 W39,892.357,,,,,,,7006499,12.757,,,,,,
"USA-TX",2022 W40,893.429,,,,,,,7007519,12.771,,,,,,
"USA-TX",2022 W41,892.643,,,,,,,7008539,12.757,,,,,,
"USA-TX",2022 W42,887.286,,,,,,,7009560,12.679,,,,,,
"USA-TX",2022 W43,883.143,,,,,,,7010580,12.614,,,,,,
"USA-TX",2022 W44,876,,,,,,,7011601,12.514,,,,,,
"USA-TX",2022 W45,876.143,,,,,,,7012621,12.514,,,,,,
"USA-TX",2022 W46,876.786,,,,,,,7013642,12.521,,,,,,
"USA-TX",2022 W47,885.071,,,,,,,7014662,12.636,,,,,,
"USA-TX",2022 W48,890.214,,,,,,,7015683,12.707,,,,,,
"USA-TX",2022 W49,894.5,,,,,,,7016703,12.771,,,,,,
"USA-TX",2022 W50,898,,,,,,,7017723,12.814,,,,,,
"USA-TX",2022 W51,902.786,,,,,,,7018744,12.886,,,,,,
"USA-TX",2022 W52,909.357,,,,,,,7019764,12.979,,,,,,
"USA-TX",2023 W01,921.714,,,,,,,7020785,13.15,,,,,,
"USA-TX",2023 W02,924.357,,,,,,,7021805,13.186,,,,,,
"USA-TX",2023 W03,928.071,,,,,,,7022826,13.236,,,,,,
"USA-TX",2023 W04,931.929,,,,,,,7023846,13.286,,,,,,
"USA-TX",2023 W05,933.286,,,,,,,7024867,13.307,,,,,,
"USA-TX",2023 W06,937.214,,,,,,,7025887,13.357,,,,,,
"USA-TX",2023 W07,940.571,,,,,,,7026907,13.4,,,,,,
"USA-TX",2023 W08,940.429,,,,,,,7027928,13.393,,,,,,
"USA-TX",2023 W09,932.929,,,,,,,7028948,13.286,,,,,,
"USA-TX",2023 W10,926.857,,,,,,,7029969,13.2,,,,,,
"USA-TX",2023 W11,923.571,,,,,,,7030989,13.15,,,,,,
"USA-TX",2023 W12,919.286,,,,,,,7032010,13.093,,,,,,
"USA-TX",2023 W13,918.214,,,,,,,7033030,13.071,,,,,,
"USA-TX",2023 W14,913,,,,,,,7034051,12.993,,,,,,
"USA-TX",2023 W15,902.857,,,,,,,7035071,12.85,,,,,,
"USA-TX",2023 W16,898.929,,,,,,,7036091,12.793,,,,,,
"USA-TX",2023 W17,888.214,,,,,,,7037112,12.636,,,,,,
"USA-TX",2023 W18,882.857,,,,,,,7038132,12.557,,,,,,
"USA-TX",2023 W19,878.5,,,,,,,7039153,12.493,,,,,,
"USA-TX",2023 W20,871.571,,,,,,,7040173,12.393,,,,,,
"USA-TX",2023 W21,862.429,,,,,,,7041194,12.264,,,,,,
"USA-TX",2023 W22,858.714,,,,,,,7042214,12.214,,,,,,
"USA-TX",2023 W23,855.929,,,,,,,7043235,12.171,,,,,,
"USA-TX",2023 W24,850.929,,,,,,,7044255,12.1,,,,,,
"USA-TX",2023 W25,851.5,,,,,,,7045275,12.107,,,,,,
"USA-TX",2023 W26,852.5,,,,,,,7046296,12.114,,,,,,
"USA-TX",2023 W27,845.286,,,,,,,7047316,12.014,,,,,,
"USA-TX",2023 W28,841.571,,,,,,,7048337,11.957,,,,,,
"USA-TX",2023 W29,842.571,,,,,,,7049357,11.964,,,,,,
"USA-TX",2023 W30,838.5,,,,,,,7050378,11.907,,,,,,
"USA-TX",2023 W31,834.143,,,,,,,7051398,11.85,,,,,,
"USA-TX",2023 W32,829.286,,,,,,,7052419,11.779,,,,,,
"USA-VA",2017 W14,267.786,,,,,,,2229295,12.007,,,,,,
"USA-VA",2017 W15,270.143,,,,,,,2229105,12.114,,,,,,
"USA-VA",2017 W16,271.143,,,,,,,2228915,12.157,,,,,,
"USA-VA",2017 W17,268.143,,,,,,,2228724,12.021,,,,,,
"USA-VA",2017 W18,268.071,,,,,,,2228534,12.014,,,,,,
"USA-VA",2017 W19,267.786,,,,,,,2228344,12,,,,,,
"USA-VA",2017 W20,263.571,,,,,,,2228154,11.814,,,,,,
"USA-VA",2017 W21,262.5,,,,,,,2227964,11.771,,,,,,
"USA-VA",2017 W22,261.643,,,,,,,2227774,11.736,,,,,,
"USA-VA",2017 W23,259.357,,,,,,,2227584,11.636,,,,,,
"USA-VA",2017 W24,257.714,,,,,,,2227393,11.564,,,,,,
"USA-VA",2017 W25,257.571,,,,,,,2227203,11.557,,,,,,
"USA-VA",2017 W26,254.714,,,,,,,2227013,11.436,,,,,,
"USA-VA",2017 W27,255.071,,,,,,,2226823,11.45,,,,,,
"USA-VA",2017 W28,255.786,,,,,,,2226633,11.479,,,,,,
"USA-VA",2017 W29,251.214,,,,,,,2226443,11.279,,,,,,
"USA-VA",2017 W30,248.071,,,,,,,2226252,11.143,,,,,,
"USA-VA",2017 W31,247.571,,,,,,,2226062,11.121,,,,,,
"USA-VA",2017 W32,244.286,,,,,,,2225872,10.979,,,,,,
"USA-VA",2017 W33,241.857,,,,,,,2225682,10.871,,,,,,
"USA-VA",2017 W34,241,,,,,,,2225492,10.836,,,,,,
"USA-VA",2017 W35,242.071,,,,,,,2225302,10.886,,,,,,
"USA-VA",2017 W36,242.071,,,,,,,2225112,10.886,,,,,,
"USA-VA",2017 W37,243.643,,,,,,,2224921,10.957,,,,,,
"USA-VA",2017 W38,245.429,,,,,,,2224731,11.036,,,,,,
"USA-VA",2017 W39,241.929,,,,,,,2224541,10.886,,,,,,
"USA-VA",2017 W40,243.714,,,,,,,2224351,10.964,,,,,,
"USA-VA",2017 W41,240.643,,,,,,,2224161,10.829,,,,,,
"USA-VA",2017 W42,239.714,,,,,,,2223971,10.793,,,,,,
"USA-VA",2017 W43,242.357,,,,,,,2223781,10.914,,,,,,
"USA-VA",2017 W44,246.214,,,,,,,2223590,11.086,,,,,,
"USA-VA",2017 W45,247.786,,,,,,,2223400,11.157,,,,,,
"USA-VA",2017 W46,248,,,,,,,2223210,11.164,,,,,,
"USA-VA",2017 W47,249.714,,,,,,,2223020,11.243,,,,,,
"USA-VA",2017 W48,251.571,,,,,,,2222830,11.321,,,,,,
"USA-VA",2017 W49,250.571,,,,,,,2222640,11.271,,,,,,
"USA-VA",2017 W50,251.571,,,,,,,2222449,11.314,,,,,,
"USA-VA",2017 W51,253,,,,,,,2222259,11.379,,,,,,
"USA-VA",2017 W52,252.429,,,,,,,2222069,11.357,,,,,,
"USA-VA",2018 W01,259.857,,,,,,,2221879,11.693,,,,,,
"USA-VA",2018 W02,260.857,,,,,,,2221603,11.736,,,,,,
"USA-VA",2018 W03,265.571,,,,,,,2221328,11.95,,,,,,
"USA-VA",2018 W04,267.429,,,,,,,2221052,12.029,,,,,,
"USA-VA",2018 W05,268.786,,,,,,,2220776,12.086,,,,,,
"USA-VA",2018 W06,271.786,,,,,,,2220501,12.221,,,,,,
"USA-VA",2018 W07,271.5,,,,,,,2220225,12.207,,,,,,
"USA-VA",2018 W08,273.5,,,,,,,2219949,12.3,,,,,,
"USA-VA",2018 W09,272.5,,,,,,,2219674,12.257,,,,,,
"USA-VA",2018 W10,271.071,,,,,,,2219398,12.2,,,,,,
"USA-VA",2018 W11,272.714,,,,,,,2219122,12.279,,,,,,
"USA-VA",2018 W12,273.357,,,,,,,2218846,12.307,,,,,,
"USA-VA",2018 W13,270.786,,,,,,,2218571,12.193,,,,,,
"USA-VA",2018 W14,271.286,,,,,,,2218295,12.214,,,,,,
"USA-VA",2018 W15,268.786,,,,,,,2218019,12.1,,,,,,
"USA-VA",2018 W16,269.143,,,,,,,2217744,12.121,,,,,,
"USA-VA",2018 W17,262.214,,,,,,,2217468,11.807,,,,,,
"USA-VA",2018 W18,261.857,,,,,,,2217192,11.793,,,,,,
"USA-VA",2018 W19,258.214,,,,,,,2216917,11.636,,,,,,
"USA-VA",2018 W20,254.857,,,,,,,2216641,11.486,,,,,,
"USA-VA",2018 W21,255.643,,,,,,,2216365,11.529,,,,,,
"USA-VA",2018 W22,254.429,,,,,,,2216090,11.479,,,,,,
"USA-VA",2018 W23,255.357,,,,,,,2215814,11.521,,,,,,
"USA-VA",2018 W24,255.714,,,,,,,2215538,11.536,,,,,,
"USA-VA",2018 W25,253.286,,,,,,,2215263,11.429,,,,,,
"USA-VA",2018 W26,251.071,,,,,,,2214987,11.336,,,,,,
"USA-VA",2018 W27,251.643,,,,,,,2214711,11.364,,,,,,
"USA-VA",2018 W28,249.143,,,,,,,2214436,11.257,,,,,,
"USA-VA",2018 W29,246.571,,,,,,,2214160,11.143,,,,,,
"USA-VA",2018 W30,243.714,,,,,,,2213884,11.014,,,,,,
"USA-VA",2018 W31,246.071,,,,,,,2213608,11.121,,,,,,
"USA-VA",2018 W32,245.071,,,,,,,2213333,11.079,,,,,,
"USA-VA",2018 W33,247.429,,,,,,,2213057,11.186,,,,,,
"USA-VA",2018 W34,244.143,,,,,,,2212781,11.036,,,,,,
"USA-VA",2018 W35,241.5,,,,,,,2212506,10.914,,,,,,
"USA-VA",2018 W36,242.357,,,,,,,2212230,10.95,,,,,,
"USA-VA",2018 W37,241.571,,,,,,,2211954,10.914,,,,,,
"USA-VA",2018 W38,242.143,,,,,,,2211679,10.943,,,,,,
"USA-VA",2018 W39,242.143,,,,,,,2211403,10.943,,,,,,
"USA-VA",2018 W40,240.857,,,,,,,2211127,10.886,,,,,,
"USA-VA",2018 W41,243.214,,,,,,,2210852,10.993,,,,,,
"USA-VA",2018 W42,244.857,,,,,,,2210576,11.064,,,,,,
"USA-VA",2018 W43,246.286,,,,,,,2210300,11.129,,,,,,
"USA-VA",2018 W44,247.214,,,,,,,2210025,11.171,,,,,,
"USA-VA",2018 W45,247.286,,,,,,,2209749,11.179,,,,,,
"USA-VA",2018 W46,247.5,,,,,,,2209473,11.193,,,,,,
"USA-VA",2018 W47,245.643,,,,,,,2209197,11.107,,,,,,
"USA-VA",2018 W48,246.5,,,,,,,2208922,11.15,,,,,,
"USA-VA",2018 W49,247.5,,,,,,,2208646,11.2,,,,,,
"USA-VA",2018 W50,246.786,,,,,,,2208370,11.171,,,,,,
"USA-VA",2018 W51,249,,,,,,,2208095,11.271,,,,,,
"USA-VA",2018 W52,247.786,,,,,,,2207819,11.214,,,,,,
"USA-VA",2019 W01,249.857,,,,,,,2207543,11.307,,,,,,
"USA-VA",2019 W02,251.071,,,,,,,2207692,11.364,,,,,,
"USA-VA",2019 W03,251.643,,,,,,,2207912,11.393,,,,,,
"USA-VA",2019 W04,252.786,,,,,,,2208132,11.45,,,,,,
"USA-VA",2019 W05,254.071,,,,,,,2208352,11.507,,,,,,
"USA-VA",2019 W06,256.5,,,,,,,2208572,11.614,,,,,,
"USA-VA",2019 W07,256.857,,,,,,,2208791,11.629,,,,,,
"USA-VA",2019 W08,257,,,,,,,2209011,11.636,,,,,,
"USA-VA",2019 W09,261.286,,,,,,,2209231,11.829,,,,,,
"USA-VA",2019 W10,260.571,,,,,,,2209451,11.8,,,,,,
"USA-VA",2019 W11,262.143,,,,,,,2209670,11.864,,,,,,
"USA-VA",2019 W12,261.357,,,,,,,2209890,11.829,,,,,,
"USA-VA",2019 W13,260.571,,,,,,,2210110,11.793,,,,,,
"USA-VA",2019 W14,262.786,,,,,,,2210330,11.893,,,,,,
"USA-VA",2019 W15,264.143,,,,,,,2210550,11.957,,,,,,
"USA-VA",2019 W16,266.214,,,,,,,2210769,12.043,,,,,,
"USA-VA",2019 W17,264.214,,,,,,,2210989,11.95,,,,,,
"USA-VA",2019 W18,262.071,,,,,,,2211209,11.85,,,,,,
"USA-VA",2019 W19,261.071,,,,,,,2211429,11.807,,,,,,
"USA-VA",2019 W20,259.286,,,,,,,2211648,11.729,,,,,,
"USA-VA",2019 W21,259.071,,,,,,,2211868,11.721,,,,,,
"USA-VA",2019 W22,257.857,,,,,,,2212088,11.664,,,,,,
"USA-VA",2019 W23,254.429,,,,,,,2212308,11.507,,,,,,
"USA-VA",2019 W24,254.071,,,,,,,2212528,11.486,,,,,,
"USA-VA",2019 W25,252.357,,,,,,,2212747,11.407,,,,,,
"USA-VA",2019 W26,252.571,,,,,,,2212967,11.414,,,,,,
"USA-VA",2019 W27,251.5,,,,,,,2213187,11.364,,,,,,
"USA-VA",2019 W28,249.857,,,,,,,2213407,11.293,,,,,,
"USA-VA",2019 W29,246.5,,,,,,,2213626,11.136,,,,,,
"USA-VA",2019 W30,244.571,,,,,,,2213846,11.05,,,,,,
"USA-VA",2019 W31,243.429,,,,,,,2214066,10.993,,,,,,
"USA-VA",2019 W32,243.286,,,,,,,2214286,10.986,,,,,,
"USA-VA",2019 W33,241.786,,,,,,,2214506,10.914,,,,,,
"USA-VA",2019 W34,238.857,,,,,,,2214725,10.779,,,,,,
"USA-VA",2019 W35,240.071,,,,,,,2214945,10.829,,,,,,
"USA-VA",2019 W36,240.071,,,,,,,2215165,10.829,,,,,,
"USA-VA",2019 W37,238.5,,,,,,,2215385,10.757,,,,,,
"USA-VA",2019 W38,238.143,,,,,,,2215604,10.743,,,,,,
"USA-VA",2019 W39,238.929,,,,,,,2215824,10.779,,,,,,
"USA-VA",2019 W40,239,,,,,,,2216044,10.779,,,,,,
"USA-VA",2019 W41,238.929,,,,,,,2216264,10.779,,,,,,
"USA-VA",2019 W42,237.857,,,,,,,2216484,10.729,,,,,,
"USA-VA",2019 W43,237.857,,,,,,,2216703,10.729,,,,,,
"USA-VA",2019 W44,237.429,,,,,,,2216923,10.707,,,,,,
"USA-VA",2019 W45,237.714,,,,,,,2217143,10.721,,,,,,
"USA-VA",2019 W46,236.929,,,,,,,2217363,10.686,,,,,,
"USA-VA",2019 W47,238.429,,,,,,,2217583,10.757,,,,,,
"USA-VA",2019 W48,239.857,,,,,,,2217802,10.821,,,,,,
"USA-VA",2019 W49,240.071,,,,,,,2218022,10.829,,,,,,
"USA-VA",2019 W50,240.643,,,,,,,2218242,10.85,,,,,,
"USA-VA",2019 W51,242.5,,,,,,,2218462,10.936,,,,,,
"USA-VA",2019 W52,244.929,,,,,,,2218681,11.043,,,,,,
"USA-VA",2020 W01,246.571,,,,,,,2218901,11.114,,,,,,
"USA-VA",2020 W02,251.286,,,,,,,2218687,11.329,,,,,,
"USA-VA",2020 W03,254.357,,,,,,,2218298,11.464,,,,,,
"USA-VA",2020 W04,255.357,,,,,,,2217910,11.507,,,,,,
"USA-VA",2020 W05,257.929,,,,,,,2217522,11.621,,,,,,
"USA-VA",2020 W06,259.643,,,,,,,2217133,11.7,,,,,,
"USA-VA",2020 W07,260.857,,,,,,,2216745,11.757,,,,,,
"USA-VA",2020 W08,263.857,,,,,,,2216357,11.893,,,,,,
"USA-VA",2020 W09,265.429,,,,,,,2215968,11.964,,,,,,
"USA-VA",2020 W10,269.071,,,,,,,2215580,12.129,,,,,,
"USA-VA",2020 W11,269.857,,,,,,,2215191,12.164,,,,,,
"USA-VA",2020 W12,270.714,,,,,,,2214803,12.207,,,,,,
"USA-VA",2020 W13,274.071,,,,,,,2214415,12.357,,,,,,
"USA-VA",2020 W14,276.214,,,,,,,2214026,12.457,,,,,,
"USA-VA",2020 W15,279.5,,,,,,,2213638,12.614,,,,,,
"USA-VA",2020 W16,278.643,,,,,,,2213250,12.579,,,,,,
"USA-VA",2020 W17,279.357,,,,,,,2212861,12.614,,,,,,
"USA-VA",2020 W18,282.357,,,,,,,2212473,12.75,,,,,,
"USA-VA",2020 W19,282.714,,,,,,,2212085,12.771,,,,,,
"USA-VA",2020 W20,282.357,,,,,,,2211696,12.757,,,,,,
"USA-VA",2020 W21,285.286,,,,,,,2211308,12.893,,,,,,
"USA-VA",2020 W22,285.571,,,,,,,2210920,12.907,,,,,,
"USA-VA",2020 W23,285.286,,,,,,,2210531,12.893,,,,,,
"USA-VA",2020 W24,284.929,,,,,,,2210143,12.879,,,,,,
"USA-VA",2020 W25,283.643,,,,,,,2209755,12.829,,,,,,
"USA-VA",2020 W26,284.714,,,,,,,2209366,12.879,,,,,,
"USA-VA",2020 W27,282.429,,,,,,,2208978,12.779,,,,,,
"USA-VA",2020 W28,284.714,,,,,,,2208590,12.886,,,,,,
"USA-VA",2020 W29,281.929,,,,,,,2208201,12.757,,,,,,
"USA-VA",2020 W30,282.643,,,,,,,2207813,12.793,,,,,,
"USA-VA",2020 W31,281.929,,,,,,,2207425,12.764,,,,,,
