"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-UT",2001 W40,27.769,123141,22.771,,,,,,,,,,,,
"USA-UT",2001 W41,27.788,123221,22.767,,,,,,,,,,,,
"USA-UT",2001 W42,27.808,123301,22.763,,,,,,,,,,,,
"USA-UT",2001 W43,27.827,123381,22.76,,,,,,,,,,,,
"USA-UT",2001 W44,27.846,123461,22.756,,,,,,,,,,,,
"USA-UT",2001 W45,27.865,123541,22.75,,,,,,,,,,,,
"USA-UT",2001 W46,27.885,123622,22.746,,,,,,,,,,,,
"USA-UT",2001 W47,27.904,123702,22.742,,,,,,,,,,,,
"USA-UT",2001 W48,27.923,123782,22.738,,,,,,,,,,,,
"USA-UT",2001 W49,27.942,123862,22.735,,,,,,,,,,,,
"USA-UT",2001 W50,27.962,123942,22.731,,,,,,,,,,,,
"USA-UT",2001 W51,27.981,124022,22.727,,,,,,,,,,,,
"USA-UT",2001 W52,28,124102,22.721,,,,,,,,,,,,
"USA-UT",2002 W01,28,124194,22.706,,,,,,,,,,,,
"USA-UT",2002 W02,28,124312,22.69,,,,,,,,,,,,
"USA-UT",2002 W03,28,124431,22.675,,,,,,,,,,,,
"USA-UT",2002 W04,28,124550,22.658,,,,,,,,,,,,
"USA-UT",2002 W05,28,124669,22.642,,,,,,,,,,,,
"USA-UT",2002 W06,28,124788,22.627,,,,,,,,,,,,
"USA-UT",2002 W07,28,124907,22.612,,,,,,,,,,,,
"USA-UT",2002 W08,28,125026,22.596,,,,,,,,,,,,
"USA-UT",2002 W09,28,125145,22.579,,,,,,,,,,,,
"USA-UT",2002 W10,28,125264,22.562,,,,,,,,,,,,
"USA-UT",2002 W11,28,125383,22.544,,,,,,,,,,,,
"USA-UT",2002 W12,28,125502,22.529,,,,,,,,,,,,
"USA-UT",2002 W13,28,125621,22.513,,,,,,,,,,,,
"USA-UT",2002 W14,28,125739,22.496,,,,,,,,,,,,
"USA-UT",2002 W15,28,125858,22.479,,,,,,,,,,,,
"USA-UT",2002 W16,28,125977,22.462,,,,,,,,,,,,
"USA-UT",2002 W17,28,126096,22.444,,,,,,,,,,,,
"USA-UT",2002 W18,28,126215,22.429,,,,,,,,,,,,
"USA-UT",2002 W19,28,126334,22.412,,,,,,,,,,,,
"USA-UT",2002 W20,28,126453,22.394,,,,,,,,,,,,
"USA-UT",2002 W21,28,126572,22.377,,,,,,,,,,,,
"USA-UT",2002 W22,28,126691,22.36,,,,,,,,,,,,
"USA-UT",2002 W23,28,126810,22.342,,,,,,,,,,,,
"USA-UT",2002 W24,28,126929,22.323,,,,,,,,,,,,
"USA-UT",2002 W25,28,127048,22.306,,,,,,,,,,,,
"USA-UT",2002 W26,28,127167,22.288,,,,,,,,,,,,
"USA-UT",2002 W27,28,127286,22.271,,,,,,,,,,,,
"USA-UT",2002 W28,28,127405,22.254,,,,,,,,,,,,
"USA-UT",2002 W29,28,127524,22.235,,,,,,,,,,,,
"USA-UT",2002 W30,28,127643,22.215,,,,,,,,,,,,
"USA-UT",2002 W31,28,127762,22.196,,,,,,,,,,,,
"USA-UT",2002 W32,28,127881,22.179,,,,,,,,,,,,
"USA-UT",2002 W33,28,128000,22.162,,,,,,,,,,,,
"USA-UT",2002 W34,28,128119,22.142,,,,,,,,,,,,
"USA-UT",2002 W35,28,128238,22.123,,,,,,,,,,,,
"USA-UT",2002 W36,28,128357,22.104,,,,,,,,,,,,
"USA-UT",2002 W37,28,128476,22.085,,,,,,,,,,,,
"USA-UT",2002 W38,28,128595,22.067,,,,,,,,,,,,
"USA-UT",2002 W39,28,128714,22.048,,,,,,,,,,,,
"USA-UT",2002 W40,28,128832,22.029,,,,,,,,,,,,
"USA-UT",2002 W41,28,128951,22.01,,,,,,,,,,,,
"USA-UT",2002 W42,28,129070,21.99,,,,,,,,,,,,
"USA-UT",2002 W43,28,129189,21.971,,,,,,,,,,,,
"USA-UT",2002 W44,28,129308,21.95,,,,,,,,,,,,
"USA-UT",2002 W45,28,129427,21.931,,,,,,,,,,,,
"USA-UT",2002 W46,28,129546,21.912,,,,,,,,,,,,
"USA-UT",2002 W47,28,129665,21.892,,,,,,,,,,,,
"USA-UT",2002 W48,28,129784,21.873,,,,,,,,,,,,
"USA-UT",2002 W49,28,129903,21.852,,,,,,,,,,,,
"USA-UT",2002 W50,28,130022,21.831,,,,,,,,,,,,
"USA-UT",2002 W51,28,130141,21.81,,,,,,,,,,,,
"USA-UT",2002 W52,28,130260,21.79,,,,,,,,,,,,
"USA-UT",2003 W01,28.019,130381,21.785,,,,,,,,,,,,
"USA-UT",2003 W02,28.038,130510,21.783,,,,,,,,,,,,
"USA-UT",2003 W03,28.058,130639,21.781,,,,,,,,,,,,
"USA-UT",2003 W04,28.077,130769,21.781,,,,,,,,,,,,
"USA-UT",2003 W05,28.096,130898,21.781,,,,,,,,,,,,
"USA-UT",2003 W06,28.115,131027,21.779,,,,,,,,,,,,
"USA-UT",2003 W07,28.135,131157,21.777,,,,,,,,,,,,
"USA-UT",2003 W08,28.154,131286,21.775,,,,,,,,,,,,
"USA-UT",2003 W09,28.173,131415,21.775,,,,,,,,,,,,
"USA-UT",2003 W10,28.192,131545,21.775,,,,,,,,,,,,
"USA-UT",2003 W11,28.212,131674,21.773,,,,,,,,,,,,
"USA-UT",2003 W12,28.231,131803,21.771,,,,,,,,,,,,
"USA-UT",2003 W13,28.25,131933,21.769,,,,,,,,,,,,
"USA-UT",2003 W14,28.269,132062,21.769,,,,,,,,,,,,
"USA-UT",2003 W15,28.288,132191,21.769,,,,,,,,,,,,
"USA-UT",2003 W16,28.308,132321,21.767,,,,,,,,,,,,
"USA-UT",2003 W17,28.327,132450,21.765,,,,,,,,,,,,
"USA-UT",2003 W18,28.346,132580,21.763,,,,,,,,,,,,
"USA-UT",2003 W19,28.365,132709,21.763,,,,,,,,,,,,
"USA-UT",2003 W20,28.385,132838,21.762,,,,,,,,,,,,
"USA-UT",2003 W21,28.404,132968,21.76,,,,,,,,,,,,
"USA-UT",2003 W22,28.423,133097,21.758,,,,,,,,,,,,
"USA-UT",2003 W23,28.442,133226,21.756,,,,,,,,,,,,
"USA-UT",2003 W24,28.462,133356,21.756,,,,,,,,,,,,
"USA-UT",2003 W25,28.481,133485,21.754,,,,,,,,,,,,
"USA-UT",2003 W26,28.5,133614,21.752,,,,,,,,,,,,
"USA-UT",2003 W27,28.519,133744,21.75,,,,,,,,,,,,
"USA-UT",2003 W28,28.538,133873,21.748,,,,,,,,,,,,
"USA-UT",2003 W29,28.558,134002,21.748,,,,,,,,,,,,
"USA-UT",2003 W30,28.577,134132,21.746,,,,,,,,,,,,
"USA-UT",2003 W31,28.596,134261,21.744,,,,,,,,,,,,
"USA-UT",2003 W32,28.615,134391,21.742,,,,,,,,,,,,
"USA-UT",2003 W33,28.635,134520,21.74,,,,,,,,,,,,
"USA-UT",2003 W34,28.654,134649,21.738,,,,,,,,,,,,
"USA-UT",2003 W35,28.673,134779,21.737,,,,,,,,,,,,
"USA-UT",2003 W36,28.692,134908,21.735,,,,,,,,,,,,
"USA-UT",2003 W37,28.712,135037,21.733,,,,,,,,,,,,
"USA-UT",2003 W38,28.731,135167,21.731,,,,,,,,,,,,
"USA-UT",2003 W39,28.75,135296,21.729,,,,,,,,,,,,
"USA-UT",2003 W40,28.769,135425,21.727,,,,,,,,,,,,
"USA-UT",2003 W41,28.788,135555,21.725,,,,,,,,,,,,
"USA-UT",2003 W42,28.808,135684,21.723,,,,,,,,,,,,
"USA-UT",2003 W43,28.827,135813,21.721,,,,,,,,,,,,
"USA-UT",2003 W44,28.846,135943,21.719,,,,,,,,,,,,
"USA-UT",2003 W45,28.865,136072,21.717,,,,,,,,,,,,
"USA-UT",2003 W46,28.885,136202,21.715,,,,,,,,,,,,
"USA-UT",2003 W47,28.904,136331,21.713,,,,,,,,,,,,
"USA-UT",2003 W48,28.923,136460,21.712,,,,,,,,,,,,
"USA-UT",2003 W49,28.942,136590,21.71,,,,,,,,,,,,
"USA-UT",2003 W50,28.962,136719,21.708,,,,,,,,,,,,
"USA-UT",2003 W51,28.981,136848,21.706,,,,,,,,,,,,
"USA-UT",2003 W52,29,136978,21.704,,,,,,,,,,,,
"USA-UT",2004 W01,29.038,137106,21.713,,,,,,,,,,,,
"USA-UT",2004 W02,29.096,137229,21.738,,,,,,,,,,,,
"USA-UT",2004 W03,29.154,137352,21.763,,,,,,,,,,,,
"USA-UT",2004 W04,29.212,137474,21.788,,,,,,,,,,,,
"USA-UT",2004 W05,29.269,137597,21.812,,,,,,,,,,,,
"USA-UT",2004 W06,29.327,137719,21.837,,,,,,,,,,,,
"USA-UT",2004 W07,29.385,137842,21.862,,,,,,,,,,,,
"USA-UT",2004 W08,29.442,137964,21.887,,,,,,,,,,,,
"USA-UT",2004 W09,29.5,138086,21.912,,,,,,,,,,,,
"USA-UT",2004 W10,29.558,138209,21.935,,,,,,,,,,,,
"USA-UT",2004 W11,29.615,138331,21.96,,,,,,,,,,,,
"USA-UT",2004 W12,29.673,138454,21.985,,,,,,,,,,,,
"USA-UT",2004 W13,29.731,138576,22.01,,,,,,,,,,,,
"USA-UT",2004 W14,29.788,138699,22.033,,,,,,,,,,,,
"USA-UT",2004 W15,29.846,138821,22.056,,,,,,,,,,,,
"USA-UT",2004 W16,29.904,138943,22.081,,,,,,,,,,,,
"USA-UT",2004 W17,29.962,139066,22.106,,,,,,,,,,,,
"USA-UT",2004 W18,30.019,139188,22.131,,,,,,,,,,,,
"USA-UT",2004 W19,30.077,139311,22.154,,,,,,,,,,,,
"USA-UT",2004 W20,30.135,139433,22.179,,,,,,,,,,,,
"USA-UT",2004 W21,30.192,139555,22.204,,,,,,,,,,,,
"USA-UT",2004 W22,30.25,139678,22.229,,,,,,,,,,,,
"USA-UT",2004 W23,30.308,139800,22.254,,,,,,,,,,,,
"USA-UT",2004 W24,30.365,139923,22.277,,,,,,,,,,,,
"USA-UT",2004 W25,30.423,140045,22.302,,,,,,,,,,,,
"USA-UT",2004 W26,30.481,140168,22.327,,,,,,,,,,,,
"USA-UT",2004 W27,30.538,140290,22.352,,,,,,,,,,,,
"USA-UT",2004 W28,30.596,140412,22.377,,,,,,,,,,,,
"USA-UT",2004 W29,30.654,140535,22.4,,,,,,,,,,,,
"USA-UT",2004 W30,30.712,140657,22.425,,,,,,,,,,,,
"USA-UT",2004 W31,30.769,140780,22.45,,,,,,,,,,,,
"USA-UT",2004 W32,30.827,140902,22.475,,,,,,,,,,,,
"USA-UT",2004 W33,30.885,141025,22.5,,,,,,,,,,,,
"USA-UT",2004 W34,30.942,141147,22.525,,,,,,,,,,,,
"USA-UT",2004 W35,31,141269,22.55,,,,,,,,,,,,
"USA-UT",2004 W36,31.058,141392,22.575,,,,,,,,,,,,
"USA-UT",2004 W37,31.115,141514,22.6,,,,,,,,,,,,
"USA-UT",2004 W38,31.173,141637,22.625,,,,,,,,,,,,
"USA-UT",2004 W39,31.231,141759,22.65,,,,,,,,,,,,
"USA-UT",2004 W40,31.288,141882,22.675,,,,,,,,,,,,
"USA-UT",2004 W41,31.346,142004,22.7,,,,,,,,,,,,
"USA-UT",2004 W42,31.404,142126,22.725,,,,,,,,,,,,
"USA-UT",2004 W43,31.462,142249,22.75,,,,,,,,,,,,
"USA-UT",2004 W44,31.519,142371,22.775,,,,,,,,,,,,
"USA-UT",2004 W45,31.577,142494,22.8,,,,,,,,,,,,
"USA-UT",2004 W46,31.635,142616,22.825,,,,,,,,,,,,
"USA-UT",2004 W47,31.692,142738,22.85,,,,,,,,,,,,
"USA-UT",2004 W48,31.75,142861,22.875,,,,,,,,,,,,
"USA-UT",2004 W49,31.808,142983,22.902,,,,,,,,,,,,
"USA-UT",2004 W50,31.865,143106,22.927,,,,,,,,,,,,
"USA-UT",2004 W51,31.923,143228,22.952,,,,,,,,,,,,
"USA-UT",2004 W52,31.981,143351,22.977,,,,,,,,,,,,
"USA-UT",2004 W53,32,143473,22.969,,,,,,,,,,,,
"USA-UT",2005 W01,31.962,143597,22.923,,,,,,,,,,,,
"USA-UT",2005 W02,31.923,143722,22.875,,,,,,,,,,,,
"USA-UT",2005 W03,31.885,143847,22.827,,,,,,,,,,,,
"USA-UT",2005 W04,31.846,143972,22.781,,,,,,,,,,,,
"USA-UT",2005 W05,31.808,144097,22.735,,,,,,,,,,,,
"USA-UT",2005 W06,31.769,144222,22.688,,,,,,,,,,,,
"USA-UT",2005 W07,31.731,144347,22.642,,,,,,,,,,,,
"USA-UT",2005 W08,31.692,144472,22.594,,,,,,,,,,,,
"USA-UT",2005 W09,31.654,144597,22.548,,,,,,,,,,,,
"USA-UT",2005 W10,31.615,144722,22.502,,,,,,,,,,,,
"USA-UT",2005 W11,31.577,144847,22.456,,,,,,,,,,,,
"USA-UT",2005 W12,31.538,144972,22.41,,,,,,,,,,,,
"USA-UT",2005 W13,31.5,145097,22.363,,,,,,,,,,,,
"USA-UT",2005 W14,31.462,145222,22.317,,,,,,,,,,,,
"USA-UT",2005 W15,31.423,145347,22.271,,,,,,,,,,,,
"USA-UT",2005 W16,31.385,145472,22.225,,,,,,,,,,,,
"USA-UT",2005 W17,31.346,145597,22.179,,,,,,,,,,,,
"USA-UT",2005 W18,31.308,145722,22.135,,,,,,,,,,,,
"USA-UT",2005 W19,31.269,145847,22.088,,,,,,,,,,,,
"USA-UT",2005 W20,31.231,145972,22.042,,,,,,,,,,,,
"USA-UT",2005 W21,31.192,146097,21.996,,,,,,,,,,,,
"USA-UT",2005 W22,31.154,146222,21.95,,,,,,,,,,,,
"USA-UT",2005 W23,31.115,146346,21.906,,,,,,,,,,,,
"USA-UT",2005 W24,31.077,146471,21.86,,,,,,,,,,,,
"USA-UT",2005 W25,31.038,146596,21.813,,,,,,,,,,,,
"USA-UT",2005 W26,31,146721,21.767,,,,,,,,,,,,
"USA-UT",2005 W27,30.962,146846,21.721,,,,,,,,,,,,
"USA-UT",2005 W28,30.923,146971,21.677,,,,,,,,,,,,
"USA-UT",2005 W29,30.885,147096,21.633,,,,,,,,,,,,
"USA-UT",2005 W30,30.846,147221,21.587,,,,,,,,,,,,
"USA-UT",2005 W31,30.808,147346,21.54,,,,,,,,,,,,
"USA-UT",2005 W32,30.769,147471,21.494,,,,,,,,,,,,
"USA-UT",2005 W33,30.731,147596,21.45,,,,,,,,,,,,
"USA-UT",2005 W34,30.692,147721,21.406,,,,,,,,,,,,
"USA-UT",2005 W35,30.654,147846,21.362,,,,,,,,,,,,
"USA-UT",2005 W36,30.615,147971,21.315,,,,,,,,,,,,
"USA-UT",2005 W37,30.577,148096,21.269,,,,,,,,,,,,
"USA-UT",2005 W38,30.538,148221,21.225,,,,,,,,,,,,
"USA-UT",2005 W39,30.5,148346,21.181,,,,,,,,,,,,
"USA-UT",2005 W40,30.462,148471,21.137,,,,,,,,,,,,
"USA-UT",2005 W41,30.423,148596,21.092,,,,,,,,,,,,
"USA-UT",2005 W42,30.385,148721,21.046,,,,,,,,,,,,
"USA-UT",2005 W43,30.346,148846,21.002,,,,,,,,,,,,
"USA-UT",2005 W44,30.308,148971,20.958,,,,,,,,,,,,
"USA-UT",2005 W45,30.269,149096,20.913,,,,,,,,,,,,
"USA-UT",2005 W46,30.231,149221,20.869,,,,,,,,,,,,
"USA-UT",2005 W47,30.192,149346,20.825,,,,,,,,,,,,
"USA-UT",2005 W48,30.154,149471,20.779,,,,,,,,,,,,
"USA-UT",2005 W49,30.115,149596,20.735,,,,,,,,,,,,
"USA-UT",2005 W50,30.077,149721,20.69,,,,,,,,,,,,
"USA-UT",2005 W51,30.038,149845,20.646,,,,,,,,,,,,
"USA-UT",2005 W52,30,149970,20.61,,,,,,,,,,,,
"USA-UT",2006 W01,30.019,150136,20.602,,,,,,,,,,,,
"USA-UT",2006 W02,30.038,150332,20.596,,,,,,,,,,,,
"USA-UT",2006 W03,30.058,150528,20.588,,,,,,,,,,,,
"USA-UT",2006 W04,30.077,150724,20.581,,,,,,,,,,,,
"USA-UT",2006 W05,30.096,150920,20.573,,,,,,,,,,,,
"USA-UT",2006 W06,30.115,151116,20.563,,,,,,,,,,,,
"USA-UT",2006 W07,30.135,151312,20.554,,,,,,,,,,,,
"USA-UT",2006 W08,30.154,151508,20.546,,,,,,,,,,,,
"USA-UT",2006 W09,30.173,151704,20.538,,,,,,,,,,,,
"USA-UT",2006 W10,30.192,151900,20.529,,,,,,,,,,,,
"USA-UT",2006 W11,30.212,152096,20.519,,,,,,,,,,,,
"USA-UT",2006 W12,30.231,152292,20.51,,,,,,,,,,,,
"USA-UT",2006 W13,30.25,152488,20.502,,,,,,,,,,,,
"USA-UT",2006 W14,30.269,152684,20.492,,,,,,,,,,,,
"USA-UT",2006 W15,30.288,152880,20.483,,,,,,,,,,,,
"USA-UT",2006 W16,30.308,153076,20.473,,,,,,,,,,,,
"USA-UT",2006 W17,30.327,153272,20.463,,,,,,,,,,,,
"USA-UT",2006 W18,30.346,153468,20.452,,,,,,,,,,,,
"USA-UT",2006 W19,30.365,153664,20.442,,,,,,,,,,,,
"USA-UT",2006 W20,30.385,153860,20.433,,,,,,,,,,,,
"USA-UT",2006 W21,30.404,154056,20.423,,,,,,,,,,,,
"USA-UT",2006 W22,30.423,154252,20.412,,,,,,,,,,,,
"USA-UT",2006 W23,30.442,154448,20.4,,,,,,,,,,,,
"USA-UT",2006 W24,30.462,154644,20.39,,,,,,,,,,,,
"USA-UT",2006 W25,30.481,154840,20.381,,,,,,,,,,,,
"USA-UT",2006 W26,30.5,155036,20.369,,,,,,,,,,,,
"USA-UT",2006 W27,30.519,155233,20.358,,,,,,,,,,,,
"USA-UT",2006 W28,30.538,155429,20.346,,,,,,,,,,,,
"USA-UT",2006 W29,30.558,155625,20.335,,,,,,,,,,,,
"USA-UT",2006 W30,30.577,155821,20.323,,,,,,,,,,,,
"USA-UT",2006 W31,30.596,156017,20.312,,,,,,,,,,,,
"USA-UT",2006 W32,30.615,156213,20.3,,,,,,,,,,,,
"USA-UT",2006 W33,30.635,156409,20.288,,,,,,,,,,,,
"USA-UT",2006 W34,30.654,156605,20.275,,,,,,,,,,,,
"USA-UT",2006 W35,30.673,156801,20.262,,,,,,,,,,,,
"USA-UT",2006 W36,30.692,156997,20.25,,,,,,,,,,,,
"USA-UT",2006 W37,30.712,157193,20.238,,,,,,,,,,,,
"USA-UT",2006 W38,30.731,157389,20.225,,,,,,,,,,,,
"USA-UT",2006 W39,30.75,157585,20.212,,,,,,,,,,,,
"USA-UT",2006 W40,30.769,157781,20.198,,,,,,,,,,,,
"USA-UT",2006 W41,30.788,157977,20.185,,,,,,,,,,,,
"USA-UT",2006 W42,30.808,158173,20.171,,,,,,,,,,,,
"USA-UT",2006 W43,30.827,158369,20.158,,,,,,,,,,,,
"USA-UT",2006 W44,30.846,158565,20.144,,,,,,,,,,,,
"USA-UT",2006 W45,30.865,158761,20.131,,,,,,,,,,,,
"USA-UT",2006 W46,30.885,158957,20.115,,,,,,,,,,,,
"USA-UT",2006 W47,30.904,159153,20.1,,,,,,,,,,,,
"USA-UT",2006 W48,30.923,159349,20.087,,,,,,,,,,,,
"USA-UT",2006 W49,30.942,159545,20.073,,,,,,,,,,,,
"USA-UT",2006 W50,30.962,159741,20.058,,,,,,,,,,,,
"USA-UT",2006 W51,30.981,159937,20.042,,,,,,,,,,,,
"USA-UT",2006 W52,31,160133,20.027,,,,,,,,,,,,
"USA-UT",2007 W01,31.038,160322,20.021,,,,,,,,,,,,
"USA-UT",2007 W02,31.077,160502,20.015,,,,,,,,,,,,
"USA-UT",2007 W03,31.115,160682,20.012,,,,,,,,,,,,
"USA-UT",2007 W04,31.154,160862,20.008,,,,,,,,,,,,
"USA-UT",2007 W05,31.192,161042,20.002,,,,,,,,,,,,
"USA-UT",2007 W06,31.231,161221,19.998,,,,,,,,,,,,
"USA-UT",2007 W07,31.269,161401,19.994,,,,,,,,,,,,
"USA-UT",2007 W08,31.308,161581,19.99,,,,,,,,,,,,
"USA-UT",2007 W09,31.346,161761,19.985,,,,,,,,,,,,
"USA-UT",2007 W10,31.385,161941,19.981,,,,,,,,,,,,
"USA-UT",2007 W11,31.423,162121,19.977,,,,,,,,,,,,
"USA-UT",2007 W12,31.462,162301,19.973,,,,,,,,,,,,
"USA-UT",2007 W13,31.5,162481,19.967,,,,,,,,,,,,
"USA-UT",2007 W14,31.538,162660,19.963,,,,,,,,,,,,
"USA-UT",2007 W15,31.577,162840,19.96,,,,,,,,,,,,
"USA-UT",2007 W16,31.615,163020,19.956,,,,,,,,,,,,
"USA-UT",2007 W17,31.654,163200,19.952,,,,,,,,,,,,
"USA-UT",2007 W18,31.692,163380,19.948,,,,,,,,,,,,
"USA-UT",2007 W19,31.731,163560,19.944,,,,,,,,,,,,
"USA-UT",2007 W20,31.769,163740,19.94,,,,,,,,,,,,
"USA-UT",2007 W21,31.808,163920,19.937,,,,,,,,,,,,
"USA-UT",2007 W22,31.846,164099,19.933,,,,,,,,,,,,
"USA-UT",2007 W23,31.885,164279,19.929,,,,,,,,,,,,
"USA-UT",2007 W24,31.923,164459,19.925,,,,,,,,,,,,
"USA-UT",2007 W25,31.962,164639,19.921,,,,,,,,,,,,
"USA-UT",2007 W26,32,164819,19.919,,,,,,,,,,,,
"USA-UT",2007 W27,32.038,164999,19.915,,,,,,,,,,,,
"USA-UT",2007 W28,32.077,165179,19.912,,,,,,,,,,,,
"USA-UT",2007 W29,32.115,165358,19.908,,,,,,,,,,,,
"USA-UT",2007 W30,32.154,165538,19.906,,,,,,,,,,,,
"USA-UT",2007 W31,32.192,165718,19.904,,,,,,,,,,,,
"USA-UT",2007 W32,32.231,165898,19.9,,,,,,,,,,,,
"USA-UT",2007 W33,32.269,166078,19.896,,,,,,,,,,,,
"USA-UT",2007 W34,32.308,166258,19.894,,,,,,,,,,,,
"USA-UT",2007 W35,32.346,166438,19.892,,,,,,,,,,,,
"USA-UT",2007 W36,32.385,166618,19.888,,,,,,,,,,,,
"USA-UT",2007 W37,32.423,166797,19.885,,,,,,,,,,,,
"USA-UT",2007 W38,32.462,166977,19.883,,,,,,,,,,,,
"USA-UT",2007 W39,32.5,167157,19.881,,,,,,,,,,,,
"USA-UT",2007 W40,32.538,167337,19.879,,,,,,,,,,,,
"USA-UT",2007 W41,32.577,167517,19.875,,,,,,,,,,,,
"USA-UT",2007 W42,32.615,167697,19.873,,,,,,,,,,,,
"USA-UT",2007 W43,32.654,167877,19.871,,,,,,,,,,,,
"USA-UT",2007 W44,32.692,168057,19.869,,,,,,,,,,,,
"USA-UT",2007 W45,32.731,168236,19.867,,,,,,,,,,,,
"USA-UT",2007 W46,32.769,168416,19.865,,,,,,,,,,,,
"USA-UT",2007 W47,32.808,168596,19.863,,,,,,,,,,,,
"USA-UT",2007 W48,32.846,168776,19.862,,,,,,,,,,,,
"USA-UT",2007 W49,32.885,168956,19.86,,,,,,,,,,,,
"USA-UT",2007 W50,32.923,169136,19.86,,,,,,,,,,,,
"USA-UT",2007 W51,32.962,169316,19.858,,,,,,,,,,,,
"USA-UT",2007 W52,33,169496,19.856,,,,,,,,,,,,
"USA-UT",2008 W01,33,169673,19.837,,,,,,,,,,,,
"USA-UT",2008 W02,33,169844,19.817,,,,,,,,,,,,
"USA-UT",2008 W03,33,170016,19.798,,,,,,,,,,,,
"USA-UT",2008 W04,33,170187,19.779,,,,,,,,,,,,
"USA-UT",2008 W05,33,170358,19.762,,,,,,,,,,,,
"USA-UT",2008 W06,33,170530,19.742,,,,,,,,,,,,
"USA-UT",2008 W07,33,170701,19.723,,,,,,,,,,,,
"USA-UT",2008 W08,33,170872,19.704,,,,,,,,,,,,
"USA-UT",2008 W09,33,171044,19.687,,,,,,,,,,,,
"USA-UT",2008 W10,33,171215,19.669,,,,,,,,,,,,
"USA-UT",2008 W11,33,171386,19.65,,,,,,,,,,,,
"USA-UT",2008 W12,33,171558,19.631,,,,,,,,,,,,
"USA-UT",2008 W13,33,171729,19.613,,,,,,,,,,,,
"USA-UT",2008 W14,33,171900,19.596,,,,,,,,,,,,
"USA-UT",2008 W15,33,172072,19.579,,,,,,,,,,,,
"USA-UT",2008 W16,33,172243,19.56,,,,,,,,,,,,
"USA-UT",2008 W17,33,172415,19.54,,,,,,,,,,,,
"USA-UT",2008 W18,33,172586,19.523,,,,,,,,,,,,
"USA-UT",2008 W19,33,172757,19.506,,,,,,,,,,,,
"USA-UT",2008 W20,33,172929,19.488,,,,,,,,,,,,
"USA-UT",2008 W21,33,173100,19.469,,,,,,,,,,,,
"USA-UT",2008 W22,33,173271,19.452,,,,,,,,,,,,
"USA-UT",2008 W23,33,173443,19.435,,,,,,,,,,,,
"USA-UT",2008 W24,33,173614,19.417,,,,,,,,,,,,
"USA-UT",2008 W25,33,173785,19.4,,,,,,,,,,,,
"USA-UT",2008 W26,33,173957,19.383,,,,,,,,,,,,
"USA-UT",2008 W27,33,174128,19.365,,,,,,,,,,,,
"USA-UT",2008 W28,33,174299,19.348,,,,,,,,,,,,
"USA-UT",2008 W29,33,174471,19.331,,,,,,,,,,,,
"USA-UT",2008 W30,33,174642,19.313,,,,,,,,,,,,
"USA-UT",2008 W31,33,174813,19.296,,,,,,,,,,,,
"USA-UT",2008 W32,33,174985,19.279,,,,,,,,,,,,
"USA-UT",2008 W33,33,175156,19.262,,,,,,,,,,,,
"USA-UT",2008 W34,33,175327,19.244,,,,,,,,,,,,
"USA-UT",2008 W35,33,175499,19.227,,,,,,,,,,,,
"USA-UT",2008 W36,33,175670,19.212,,,,,,,,,,,,
"USA-UT",2008 W37,33,175841,19.196,,,,,,,,,,,,
"USA-UT",2008 W38,33,176013,19.179,,,,,,,,,,,,
"USA-UT",2008 W39,33,176184,19.162,,,,,,,,,,,,
"USA-UT",2008 W40,33,176355,19.144,,,,,,,,,,,,
"USA-UT",2008 W41,33,176527,19.129,,,,,,,,,,,,
"USA-UT",2008 W42,33,176698,19.113,,,,,,,,,,,,
"USA-UT",2008 W43,33,176870,19.096,,,,,,,,,,,,
"USA-UT",2008 W44,33,177041,19.079,,,,,,,,,,,,
"USA-UT",2008 W45,33,177212,19.062,,,,,,,,,,,,
"USA-UT",2008 W46,33,177384,19.046,,,,,,,,,,,,
"USA-UT",2008 W47,33,177555,19.031,,,,,,,,,,,,
"USA-UT",2008 W48,33,177726,19.015,,,,,,,,,,,,
"USA-UT",2008 W49,33,177898,18.998,,,,,,,,,,,,
"USA-UT",2008 W50,33,178069,18.981,,,,,,,,,,,,
"USA-UT",2008 W51,33,178240,18.965,,,,,,,,,,,,
"USA-UT",2008 W52,33,178412,18.95,,,,,,,,,,,,
"USA-UT",2009 W01,33,178586,18.931,,,,,,,,,,,,
"USA-UT",2009 W02,33,178778,18.91,,,,,,,,,,,,
"USA-UT",2009 W03,33,178972,18.888,,,,,,,,,,,,
"USA-UT",2009 W04,33,179167,18.867,,,,,,,,,,,,
"USA-UT",2009 W05,33,179362,18.846,,,,,,,,,,,,
"USA-UT",2009 W06,33,179556,18.825,,,,,,,,,,,,
"USA-UT",2009 W07,33,179751,18.804,,,,,,,,,,,,
"USA-UT",2009 W08,33,179946,18.783,,,,,,,,,,,,
"USA-UT",2009 W09,33,180140,18.762,,,,,,,,,,,,
"USA-UT",2009 W10,33,180335,18.74,,,,,,,,,,,,
"USA-UT",2009 W11,33,180530,18.719,,,,,,,,,,,,
"USA-UT",2009 W12,33,180724,18.698,,,,,,,,,,,,
"USA-UT",2009 W13,33,180919,18.677,,,,,,,,,,,,
"USA-UT",2009 W14,33,181114,18.656,,,,,,,,,,,,
