"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SC",2021 W26,53.106,614530,8.642,42,41,43,11,12,10,6.93,6.84,7.02,1.71,1.8,1.62
"USA-SC",2021 W27,53.298,614548,8.674,42,41,43,11,12,10,6.93,6.85,7.02,1.74,1.83,1.65
"USA-SC",2021 W28,53.49,614565,8.706,42,41,43,11,12,11,6.93,6.85,7.02,1.77,1.86,1.68
"USA-SC",2021 W29,53.683,614582,8.738,42,41,43,11,12,11,6.94,6.85,7.02,1.8,1.89,1.71
"USA-SC",2021 W30,53.875,614599,8.769,42,41,43,12,12,11,6.94,6.85,7.02,1.83,1.92,1.74
"USA-SC",2021 W31,54.067,614617,8.801,42,41,43,12,13,11,6.94,6.85,7.03,1.86,1.95,1.78
"USA-SC",2021 W32,54.26,614634,8.833,42,41,43,12,13,11,6.94,6.85,7.03,1.89,1.98,1.81
"USA-SC",2021 W33,54.452,614651,8.864,42,41,43,12,13,11,6.94,6.85,7.03,1.92,2.01,1.84
"USA-SC",2021 W34,54.644,614669,8.896,42,41,43,12,13,12,6.94,6.85,7.03,1.95,2.04,1.87
"USA-SC",2021 W35,54.837,614686,8.928,42,41,43,13,13,12,6.94,6.85,7.03,1.99,2.07,1.9
"USA-SC",2021 W36,55.029,614703,8.96,42,41,43,13,14,12,6.94,6.86,7.03,2.02,2.1,1.93
"USA-SC",2021 W37,55.221,614721,8.991,42,41,43,13,14,12,6.94,6.86,7.03,2.05,2.13,1.96
"USA-SC",2021 W38,55.413,614738,9.023,42,41,43,13,14,12,6.95,6.86,7.03,2.08,2.16,1.99
"USA-SC",2021 W39,55.606,614755,9.055,42,41,43,13,14,13,6.95,6.86,7.04,2.11,2.2,2.02
"USA-SC",2021 W40,55.798,614772,9.087,42,41,43,14,14,13,6.95,6.86,7.04,2.14,2.23,2.05
"USA-SC",2021 W41,55.99,614790,9.118,42,41,43,14,15,13,6.95,6.86,7.04,2.17,2.26,2.08
"USA-SC",2021 W42,56.183,614807,9.15,42,41,43,14,15,13,6.95,6.86,7.04,2.2,2.29,2.11
"USA-SC",2021 W43,56.375,614824,9.182,42,41,43,14,15,13,6.95,6.86,7.04,2.23,2.32,2.14
"USA-SC",2021 W44,56.567,614842,9.213,42,41,43,14,15,13,6.95,6.86,7.04,2.26,2.35,2.17
"USA-SC",2021 W45,56.76,614859,9.245,42,41,43,14,15,14,6.95,6.87,7.04,2.29,2.38,2.2
"USA-SC",2021 W46,56.952,614876,9.277,42,42,43,15,15,14,6.96,6.87,7.04,2.32,2.41,2.23
"USA-SC",2021 W47,57.144,614894,9.309,42,42,43,15,16,14,6.96,6.87,7.04,2.35,2.44,2.26
"USA-SC",2021 W48,57.337,614911,9.34,42,42,43,15,16,14,6.96,6.87,7.05,2.38,2.47,2.29
"USA-SC",2021 W49,57.529,614928,9.372,42,42,43,15,16,14,6.96,6.87,7.05,2.41,2.5,2.33
"USA-SC",2021 W50,57.721,614945,9.404,42,42,43,15,16,15,6.96,6.87,7.05,2.44,2.53,2.36
"USA-SC",2021 W51,57.913,614963,9.436,42,42,43,16,16,15,6.96,6.87,7.05,2.48,2.56,2.39
"USA-SC",2021 W52,58.01,614980,9.451,42,42,43,16,16,15,6.96,6.87,7.05,2.49,2.58,2.4
"USA-SC",2022 W01,58,614997,9.45,42,42,43,16,16,15,6.96,6.88,7.05,2.49,2.57,2.4
"USA-SC",2022 W02,57.99,615015,9.449,42,42,43,16,16,15,6.96,6.88,7.05,2.48,2.57,2.4
"USA-SC",2022 W03,57.981,615032,9.448,42,42,43,16,16,15,6.97,6.88,7.05,2.48,2.57,2.39
"USA-SC",2022 W04,57.971,615049,9.447,42,42,43,16,16,15,6.97,6.88,7.05,2.48,2.57,2.39
"USA-SC",2022 W05,57.962,615067,9.445,42,42,43,16,16,15,6.97,6.88,7.06,2.48,2.57,2.39
"USA-SC",2022 W06,57.952,615084,9.443,42,42,43,16,16,15,6.97,6.88,7.06,2.47,2.56,2.39
"USA-SC",2022 W07,57.942,615101,9.441,42,42,43,16,16,15,6.97,6.88,7.06,2.47,2.56,2.38
"USA-SC",2022 W08,57.933,615119,9.439,42,42,43,16,16,15,6.97,6.88,7.06,2.47,2.56,2.38
"USA-SC",2022 W09,57.923,615136,9.438,42,42,43,16,16,15,6.97,6.88,7.06,2.47,2.55,2.38
"USA-SC",2022 W10,57.913,615153,9.436,42,42,43,16,16,15,6.97,6.89,7.06,2.46,2.55,2.37
"USA-SC",2022 W11,57.904,615171,9.434,42,42,43,16,16,15,6.97,6.89,7.06,2.46,2.55,2.37
"USA-SC",2022 W12,57.894,615188,9.432,42,42,43,15,16,15,6.98,6.89,7.06,2.46,2.54,2.37
"USA-SC",2022 W13,57.885,615205,9.43,42,42,43,15,16,15,6.98,6.89,7.07,2.45,2.54,2.36
"USA-SC",2022 W14,57.875,615223,9.428,42,42,43,15,16,15,6.98,6.89,7.07,2.45,2.54,2.36
"USA-SC",2022 W15,57.865,615240,9.426,42,42,43,15,16,15,6.98,6.89,7.07,2.45,2.54,2.36
"USA-SC",2022 W16,57.856,615257,9.424,42,42,43,15,16,15,6.98,6.89,7.07,2.44,2.53,2.36
"USA-SC",2022 W17,57.846,615274,9.422,42,42,43,15,16,15,6.98,6.89,7.07,2.44,2.53,2.35
"USA-SC",2022 W18,57.837,615292,9.42,42,42,43,15,16,15,6.98,6.89,7.07,2.44,2.53,2.35
"USA-SC",2022 W19,57.827,615309,9.418,42,42,43,15,16,15,6.98,6.9,7.07,2.43,2.52,2.35
"USA-SC",2022 W20,57.817,615326,9.416,42,42,43,15,16,15,6.98,6.9,7.07,2.43,2.52,2.34
"USA-SC",2022 W21,57.808,615344,9.414,42,42,43,15,16,15,6.99,6.9,7.07,2.43,2.52,2.34
"USA-SC",2022 W22,57.798,615361,9.412,42,42,43,15,16,15,6.99,6.9,7.08,2.42,2.51,2.34
"USA-SC",2022 W23,57.788,615378,9.411,42,42,43,15,16,15,6.99,6.9,7.08,2.42,2.51,2.33
"USA-SC",2022 W24,57.779,615396,9.409,42,42,43,15,16,15,6.99,6.9,7.08,2.42,2.51,2.33
"USA-SC",2022 W25,57.769,615413,9.407,42,42,43,15,16,14,6.99,6.9,7.08,2.42,2.5,2.33
"USA-SC",2022 W26,57.76,615430,9.405,42,42,43,15,16,14,6.99,6.9,7.08,2.41,2.5,2.32
"USA-SC",2022 W27,57.75,615448,9.403,42,42,43,15,16,14,6.99,6.9,7.08,2.41,2.5,2.32
"USA-SC",2022 W28,57.74,615465,9.401,43,42,43,15,16,14,6.99,6.91,7.08,2.41,2.5,2.32
"USA-SC",2022 W29,57.731,615482,9.399,43,42,43,15,16,14,7,6.91,7.08,2.4,2.49,2.32
"USA-SC",2022 W30,57.721,615500,9.397,43,42,43,15,16,14,7,6.91,7.08,2.4,2.49,2.31
"USA-SC",2022 W31,57.712,615517,9.395,43,42,43,15,16,14,7,6.91,7.09,2.4,2.49,2.31
"USA-SC",2022 W32,57.702,615534,9.393,43,42,43,15,16,14,7,6.91,7.09,2.39,2.48,2.31
"USA-SC",2022 W33,57.692,615552,9.391,43,42,43,15,16,14,7,6.91,7.09,2.39,2.48,2.3
"USA-SC",2022 W34,57.683,615569,9.389,43,42,43,15,16,14,7,6.91,7.09,2.39,2.48,2.3
"USA-SC",2022 W35,57.673,615586,9.388,43,42,43,15,16,14,7,6.91,7.09,2.39,2.47,2.3
"USA-SC",2022 W36,57.663,615603,9.386,43,42,43,15,16,14,7,6.91,7.09,2.38,2.47,2.29
"USA-SC",2022 W37,57.654,615621,9.384,43,42,43,15,16,14,7,6.92,7.09,2.38,2.47,2.29
"USA-SC",2022 W38,57.644,615638,9.382,43,42,43,15,16,14,7.01,6.92,7.09,2.38,2.47,2.29
"USA-SC",2022 W39,57.635,615655,9.38,43,42,43,15,16,14,7.01,6.92,7.1,2.37,2.46,2.28
"USA-SC",2022 W40,57.625,615673,9.378,43,42,43,15,16,14,7.01,6.92,7.1,2.37,2.46,2.28
"USA-SC",2022 W41,57.615,615690,9.376,43,42,43,15,16,14,7.01,6.92,7.1,2.37,2.46,2.28
"USA-SC",2022 W42,57.606,615707,9.374,43,42,43,15,16,14,7.01,6.92,7.1,2.36,2.45,2.28
"USA-SC",2022 W43,57.596,615725,9.372,43,42,43,15,16,14,7.01,6.92,7.1,2.36,2.45,2.27
"USA-SC",2022 W44,57.587,615742,9.37,43,42,43,15,16,14,7.01,6.92,7.1,2.36,2.45,2.27
"USA-SC",2022 W45,57.577,615759,9.368,43,42,43,15,16,14,7.01,6.92,7.1,2.35,2.44,2.27
"USA-SC",2022 W46,57.567,615777,9.366,43,42,43,15,16,14,7.01,6.93,7.1,2.35,2.44,2.26
"USA-SC",2022 W47,57.558,615794,9.364,43,42,43,15,16,14,7.02,6.93,7.1,2.35,2.44,2.26
"USA-SC",2022 W48,57.548,615811,9.363,43,42,43,15,16,14,7.02,6.93,7.11,2.35,2.44,2.26
"USA-SC",2022 W49,57.538,615829,9.361,43,42,43,15,16,14,7.02,6.93,7.11,2.34,2.43,2.25
"USA-SC",2022 W50,57.529,615846,9.359,43,42,43,15,16,14,7.02,6.93,7.11,2.34,2.43,2.25
"USA-SC",2022 W51,57.519,615863,9.357,43,42,43,15,16,14,7.02,6.93,7.11,2.34,2.43,2.25
"USA-SD",2001 W52,5,115247,4.477,,,,,,,,,,,,
"USA-SD",2002 W01,5.01,115260,4.482,,,,,,,,,,,,
"USA-SD",2002 W02,5.019,115270,4.487,,,,,,,,,,,,
"USA-SD",2002 W03,5.029,115280,4.493,,,,,,,,,,,,
"USA-SD",2002 W04,5.038,115290,4.499,,,,,,,,,,,,
"USA-SD",2002 W05,5.048,115300,4.505,,,,,,,,,,,,
"USA-SD",2002 W06,5.058,115310,4.511,,,,,,,,,,,,
"USA-SD",2002 W07,5.067,115320,4.516,,,,,,,,,,,,
"USA-SD",2002 W08,5.077,115330,4.522,,,,,,,,,,,,
"USA-SD",2002 W09,5.087,115340,4.528,,,,,,,,,,,,
"USA-SD",2002 W10,5.096,115350,4.534,,,,,,,,,,,,
"USA-SD",2002 W11,5.106,115360,4.539,,,,,,,,,,,,
"USA-SD",2002 W12,5.115,115370,4.545,,,,,,,,,,,,
"USA-SD",2002 W13,5.125,115380,4.551,,,,,,,,,,,,
"USA-SD",2002 W14,5.135,115391,4.557,,,,,,,,,,,,
"USA-SD",2002 W15,5.144,115401,4.562,,,,,,,,,,,,
"USA-SD",2002 W16,5.154,115411,4.568,,,,,,,,,,,,
"USA-SD",2002 W17,5.163,115421,4.574,,,,,,,,,,,,
"USA-SD",2002 W18,5.173,115431,4.58,,,,,,,,,,,,
"USA-SD",2002 W19,5.183,115441,4.586,,,,,,,,,,,,
"USA-SD",2002 W20,5.192,115451,4.591,,,,,,,,,,,,
"USA-SD",2002 W21,5.202,115461,4.596,,,,,,,,,,,,
"USA-SD",2002 W22,5.212,115471,4.601,,,,,,,,,,,,
"USA-SD",2002 W23,5.221,115481,4.606,,,,,,,,,,,,
"USA-SD",2002 W24,5.231,115491,4.611,,,,,,,,,,,,
"USA-SD",2002 W25,5.24,115501,4.615,,,,,,,,,,,,
"USA-SD",2002 W26,5.25,115511,4.62,,,,,,,,,,,,
"USA-SD",2002 W27,5.26,115521,4.625,,,,,,,,,,,,
"USA-SD",2002 W28,5.269,115531,4.63,,,,,,,,,,,,
"USA-SD",2002 W29,5.279,115541,4.636,,,,,,,,,,,,
"USA-SD",2002 W30,5.288,115551,4.641,,,,,,,,,,,,
"USA-SD",2002 W31,5.298,115561,4.647,,,,,,,,,,,,
"USA-SD",2002 W32,5.308,115571,4.653,,,,,,,,,,,,
"USA-SD",2002 W33,5.317,115581,4.659,,,,,,,,,,,,
"USA-SD",2002 W34,5.327,115591,4.664,,,,,,,,,,,,
"USA-SD",2002 W35,5.337,115602,4.67,,,,,,,,,,,,
"USA-SD",2002 W36,5.346,115612,4.676,,,,,,,,,,,,
"USA-SD",2002 W37,5.356,115622,4.682,,,,,,,,,,,,
"USA-SD",2002 W38,5.365,115632,4.688,,,,,,,,,,,,
"USA-SD",2002 W39,5.375,115642,4.693,,,,,,,,,,,,
"USA-SD",2002 W40,5.385,115652,4.699,,,,,,,,,,,,
"USA-SD",2002 W41,5.394,115662,4.705,,,,,,,,,,,,
"USA-SD",2002 W42,5.404,115672,4.711,,,,,,,,,,,,
"USA-SD",2002 W43,5.413,115682,4.716,,,,,,,,,,,,
"USA-SD",2002 W44,5.423,115692,4.722,,,,,,,,,,,,
"USA-SD",2002 W45,5.433,115702,4.728,,,,,,,,,,,,
"USA-SD",2002 W46,5.442,115712,4.734,,,,,,,,,,,,
"USA-SD",2002 W47,5.452,115722,4.739,,,,,,,,,,,,
"USA-SD",2002 W48,5.462,115732,4.745,,,,,,,,,,,,
"USA-SD",2002 W49,5.471,115742,4.751,,,,,,,,,,,,
"USA-SD",2002 W50,5.481,115752,4.757,,,,,,,,,,,,
"USA-SD",2002 W51,5.49,115762,4.763,,,,,,,,,,,,
"USA-SD",2002 W52,5.5,115772,4.768,,,,,,,,,,,,
"USA-SD",2003 W01,5.51,115780,4.774,,,,,,,,,,,,
"USA-SD",2003 W02,5.519,115776,4.781,,,,,,,,,,,,
"USA-SD",2003 W03,5.529,115772,4.787,,,,,,,,,,,,
"USA-SD",2003 W04,5.538,115768,4.794,,,,,,,,,,,,
"USA-SD",2003 W05,5.548,115764,4.801,,,,,,,,,,,,
"USA-SD",2003 W06,5.558,115760,4.808,,,,,,,,,,,,
"USA-SD",2003 W07,5.567,115756,4.814,,,,,,,,,,,,
"USA-SD",2003 W08,5.577,115752,4.821,,,,,,,,,,,,
"USA-SD",2003 W09,5.587,115748,4.828,,,,,,,,,,,,
"USA-SD",2003 W10,5.596,115744,4.835,,,,,,,,,,,,
"USA-SD",2003 W11,5.606,115740,4.841,,,,,,,,,,,,
"USA-SD",2003 W12,5.615,115736,4.848,,,,,,,,,,,,
"USA-SD",2003 W13,5.625,115732,4.855,,,,,,,,,,,,
"USA-SD",2003 W14,5.635,115728,4.862,,,,,,,,,,,,
"USA-SD",2003 W15,5.644,115724,4.868,,,,,,,,,,,,
"USA-SD",2003 W16,5.654,115720,4.875,,,,,,,,,,,,
"USA-SD",2003 W17,5.663,115716,4.882,,,,,,,,,,,,
"USA-SD",2003 W18,5.673,115712,4.888,,,,,,,,,,,,
"USA-SD",2003 W19,5.683,115708,4.895,,,,,,,,,,,,
"USA-SD",2003 W20,5.692,115704,4.902,,,,,,,,,,,,
"USA-SD",2003 W21,5.702,115700,4.909,,,,,,,,,,,,
"USA-SD",2003 W22,5.712,115696,4.915,,,,,,,,,,,,
"USA-SD",2003 W23,5.721,115692,4.922,,,,,,,,,,,,
"USA-SD",2003 W24,5.731,115688,4.929,,,,,,,,,,,,
"USA-SD",2003 W25,5.74,115684,4.936,,,,,,,,,,,,
"USA-SD",2003 W26,5.75,115680,4.942,,,,,,,,,,,,
"USA-SD",2003 W27,5.76,115676,4.949,,,,,,,,,,,,
"USA-SD",2003 W28,5.769,115672,4.956,,,,,,,,,,,,
"USA-SD",2003 W29,5.779,115668,4.963,,,,,,,,,,,,
"USA-SD",2003 W30,5.788,115664,4.969,,,,,,,,,,,,
"USA-SD",2003 W31,5.798,115660,4.976,,,,,,,,,,,,
"USA-SD",2003 W32,5.808,115656,4.983,,,,,,,,,,,,
"USA-SD",2003 W33,5.817,115652,4.989,,,,,,,,,,,,
"USA-SD",2003 W34,5.827,115648,4.996,,,,,,,,,,,,
"USA-SD",2003 W35,5.837,115643,5.003,,,,,,,,,,,,
"USA-SD",2003 W36,5.846,115639,5.01,,,,,,,,,,,,
"USA-SD",2003 W37,5.856,115635,5.016,,,,,,,,,,,,
"USA-SD",2003 W38,5.865,115631,5.023,,,,,,,,,,,,
"USA-SD",2003 W39,5.875,115627,5.03,,,,,,,,,,,,
"USA-SD",2003 W40,5.885,115623,5.037,,,,,,,,,,,,
"USA-SD",2003 W41,5.894,115619,5.043,,,,,,,,,,,,
"USA-SD",2003 W42,5.904,115615,5.05,,,,,,,,,,,,
"USA-SD",2003 W43,5.913,115611,5.057,,,,,,,,,,,,
"USA-SD",2003 W44,5.923,115607,5.063,,,,,,,,,,,,
"USA-SD",2003 W45,5.933,115603,5.07,,,,,,,,,,,,
"USA-SD",2003 W46,5.942,115599,5.077,,,,,,,,,,,,
"USA-SD",2003 W47,5.952,115595,5.084,,,,,,,,,,,,
"USA-SD",2003 W48,5.962,115591,5.09,,,,,,,,,,,,
"USA-SD",2003 W49,5.971,115587,5.097,,,,,,,,,,,,
"USA-SD",2003 W50,5.981,115583,5.104,,,,,,,,,,,,
"USA-SD",2003 W51,5.99,115579,5.111,,,,,,,,,,,,
"USA-SD",2003 W52,6,115575,5.117,,,,,,,,,,,,
"USA-SD",2004 W01,6,115569,5.119,,,,,,,,,,,,
"USA-SD",2004 W02,6,115552,5.118,,,,,,,,,,,,
"USA-SD",2004 W03,6,115533,5.117,,,,,,,,,,,,
"USA-SD",2004 W04,6,115514,5.116,,,,,,,,,,,,
"USA-SD",2004 W05,6,115495,5.115,,,,,,,,,,,,
"USA-SD",2004 W06,6,115476,5.114,,,,,,,,,,,,
"USA-SD",2004 W07,6,115457,5.113,,,,,,,,,,,,
"USA-SD",2004 W08,6,115438,5.112,,,,,,,,,,,,
"USA-SD",2004 W09,6,115419,5.112,,,,,,,,,,,,
"USA-SD",2004 W10,6,115400,5.111,,,,,,,,,,,,
"USA-SD",2004 W11,6,115381,5.11,,,,,,,,,,,,
"USA-SD",2004 W12,6,115362,5.109,,,,,,,,,,,,
"USA-SD",2004 W13,6,115343,5.108,,,,,,,,,,,,
"USA-SD",2004 W14,6,115324,5.107,,,,,,,,,,,,
"USA-SD",2004 W15,6,115305,5.106,,,,,,,,,,,,
"USA-SD",2004 W16,6,115286,5.105,,,,,,,,,,,,
"USA-SD",2004 W17,6,115267,5.104,,,,,,,,,,,,
"USA-SD",2004 W18,6,115248,5.103,,,,,,,,,,,,
"USA-SD",2004 W19,6,115229,5.102,,,,,,,,,,,,
"USA-SD",2004 W20,6,115210,5.101,,,,,,,,,,,,
"USA-SD",2004 W21,6,115191,5.101,,,,,,,,,,,,
"USA-SD",2004 W22,6,115172,5.101,,,,,,,,,,,,
"USA-SD",2004 W23,6,115153,5.101,,,,,,,,,,,,
"USA-SD",2004 W24,6,115134,5.101,,,,,,,,,,,,
"USA-SD",2004 W25,6,115115,5.101,,,,,,,,,,,,
"USA-SD",2004 W26,6,115096,5.101,,,,,,,,,,,,
"USA-SD",2004 W27,6,115077,5.101,,,,,,,,,,,,
"USA-SD",2004 W28,6,115058,5.101,,,,,,,,,,,,
"USA-SD",2004 W29,6,115039,5.101,,,,,,,,,,,,
"USA-SD",2004 W30,6,115020,5.101,,,,,,,,,,,,
"USA-SD",2004 W31,6,115001,5.101,,,,,,,,,,,,
"USA-SD",2004 W32,6,114982,5.101,,,,,,,,,,,,
"USA-SD",2004 W33,6,114963,5.101,,,,,,,,,,,,
"USA-SD",2004 W34,6,114944,5.101,,,,,,,,,,,,
"USA-SD",2004 W35,6,114925,5.101,,,,,,,,,,,,
"USA-SD",2004 W36,6,114906,5.101,,,,,,,,,,,,
"USA-SD",2004 W37,6,114887,5.101,,,,,,,,,,,,
"USA-SD",2004 W38,6,114868,5.101,,,,,,,,,,,,
"USA-SD",2004 W39,6,114849,5.101,,,,,,,,,,,,
"USA-SD",2004 W40,6,114830,5.101,,,,,,,,,,,,
"USA-SD",2004 W41,6,114811,5.101,,,,,,,,,,,,
"USA-SD",2004 W42,6,114792,5.101,,,,,,,,,,,,
"USA-SD",2004 W43,6,114773,5.101,,,,,,,,,,,,
"USA-SD",2004 W44,6,114754,5.101,,,,,,,,,,,,
"USA-SD",2004 W45,6,114735,5.101,,,,,,,,,,,,
"USA-SD",2004 W46,6,114716,5.101,,,,,,,,,,,,
"USA-SD",2004 W47,6,114697,5.101,,,,,,,,,,,,
"USA-SD",2004 W48,6,114678,5.101,,,,,,,,,,,,
"USA-SD",2004 W49,6,114659,5.101,,,,,,,,,,,,
"USA-SD",2004 W50,6,114640,5.101,,,,,,,,,,,,
"USA-SD",2004 W51,6,114621,5.101,,,,,,,,,,,,
"USA-SD",2004 W52,6,114602,5.101,,,,,,,,,,,,
"USA-SD",2004 W53,6,114583,5.098,,,,,,,,,,,,
"USA-SD",2005 W01,5.99,114556,5.092,,,,,,,,,,,,
"USA-SD",2005 W02,5.981,114526,5.087,,,,,,,,,,,,
"USA-SD",2005 W03,5.971,114496,5.081,,,,,,,,,,,,
"USA-SD",2005 W04,5.962,114465,5.075,,,,,,,,,,,,
"USA-SD",2005 W05,5.952,114435,5.069,,,,,,,,,,,,
"USA-SD",2005 W06,5.942,114405,5.063,,,,,,,,,,,,
"USA-SD",2005 W07,5.933,114374,5.058,,,,,,,,,,,,
"USA-SD",2005 W08,5.923,114344,5.052,,,,,,,,,,,,
"USA-SD",2005 W09,5.913,114314,5.046,,,,,,,,,,,,
"USA-SD",2005 W10,5.904,114283,5.04,,,,,,,,,,,,
"USA-SD",2005 W11,5.894,114253,5.035,,,,,,,,,,,,
"USA-SD",2005 W12,5.885,114223,5.029,,,,,,,,,,,,
"USA-SD",2005 W13,5.875,114192,5.023,,,,,,,,,,,,
"USA-SD",2005 W14,5.865,114162,5.017,,,,,,,,,,,,
"USA-SD",2005 W15,5.856,114132,5.012,,,,,,,,,,,,
"USA-SD",2005 W16,5.846,114102,5.006,,,,,,,,,,,,
"USA-SD",2005 W17,5.837,114071,5,,,,,,,,,,,,
"USA-SD",2005 W18,5.827,114041,4.994,,,,,,,,,,,,
"USA-SD",2005 W19,5.817,114011,4.988,,,,,,,,,,,,
"USA-SD",2005 W20,5.808,113980,4.983,,,,,,,,,,,,
"USA-SD",2005 W21,5.798,113950,4.977,,,,,,,,,,,,
"USA-SD",2005 W22,5.788,113920,4.971,,,,,,,,,,,,
"USA-SD",2005 W23,5.779,113889,4.965,,,,,,,,,,,,
"USA-SD",2005 W24,5.769,113859,4.96,,,,,,,,,,,,
"USA-SD",2005 W25,5.76,113829,4.954,,,,,,,,,,,,
"USA-SD",2005 W26,5.75,113798,4.948,,,,,,,,,,,,
"USA-SD",2005 W27,5.74,113768,4.942,,,,,,,,,,,,
"USA-SD",2005 W28,5.731,113738,4.937,,,,,,,,,,,,
"USA-SD",2005 W29,5.721,113707,4.931,,,,,,,,,,,,
"USA-SD",2005 W30,5.712,113677,4.925,,,,,,,,,,,,
"USA-SD",2005 W31,5.702,113647,4.919,,,,,,,,,,,,
"USA-SD",2005 W32,5.692,113616,4.913,,,,,,,,,,,,
"USA-SD",2005 W33,5.683,113586,4.908,,,,,,,,,,,,
"USA-SD",2005 W34,5.673,113556,4.902,,,,,,,,,,,,
"USA-SD",2005 W35,5.663,113525,4.896,,,,,,,,,,,,
"USA-SD",2005 W36,5.654,113495,4.89,,,,,,,,,,,,
"USA-SD",2005 W37,5.644,113465,4.885,,,,,,,,,,,,
"USA-SD",2005 W38,5.635,113434,4.879,,,,,,,,,,,,
"USA-SD",2005 W39,5.625,113404,4.873,,,,,,,,,,,,
"USA-SD",2005 W40,5.615,113374,4.867,,,,,,,,,,,,
"USA-SD",2005 W41,5.606,113344,4.862,,,,,,,,,,,,
"USA-SD",2005 W42,5.596,113313,4.856,,,,,,,,,,,,
"USA-SD",2005 W43,5.587,113283,4.85,,,,,,,,,,,,
"USA-SD",2005 W44,5.577,113253,4.844,,,,,,,,,,,,
"USA-SD",2005 W45,5.567,113222,4.838,,,,,,,,,,,,
"USA-SD",2005 W46,5.558,113192,4.833,,,,,,,,,,,,
"USA-SD",2005 W47,5.548,113162,4.827,,,,,,,,,,,,
"USA-SD",2005 W48,5.538,113131,4.821,,,,,,,,,,,,
"USA-SD",2005 W49,5.529,113101,4.815,,,,,,,,,,,,
"USA-SD",2005 W50,5.519,113071,4.81,,,,,,,,,,,,
"USA-SD",2005 W51,5.51,113040,4.804,,,,,,,,,,,,
"USA-SD",2005 W52,5.5,113010,4.801,,,,,,,,,,,,
"USA-SD",2006 W01,5.5,112972,4.802,,,,,,,,,,,,
"USA-SD",2006 W02,5.5,112929,4.803,,,,,,,,,,,,
"USA-SD",2006 W03,5.5,112886,4.804,,,,,,,,,,,,
"USA-SD",2006 W04,5.5,112843,4.805,,,,,,,,,,,,
"USA-SD",2006 W05,5.5,112800,4.806,,,,,,,,,,,,
"USA-SD",2006 W06,5.5,112757,4.807,,,,,,,,,,,,
"USA-SD",2006 W07,5.5,112714,4.808,,,,,,,,,,,,
"USA-SD",2006 W08,5.5,112671,4.809,,,,,,,,,,,,
"USA-SD",2006 W09,5.5,112628,4.81,,,,,,,,,,,,
"USA-SD",2006 W10,5.5,112585,4.811,,,,,,,,,,,,
"USA-SD",2006 W11,5.5,112542,4.812,,,,,,,,,,,,
"USA-SD",2006 W12,5.5,112499,4.812,,,,,,,,,,,,
"USA-SD",2006 W13,5.5,112456,4.813,,,,,,,,,,,,
"USA-SD",2006 W14,5.5,112413,4.814,,,,,,,,,,,,
"USA-SD",2006 W15,5.5,112370,4.816,,,,,,,,,,,,
"USA-SD",2006 W16,5.5,112327,4.818,,,,,,,,,,,,
"USA-SD",2006 W17,5.5,112284,4.82,,,,,,,,,,,,
"USA-SD",2006 W18,5.5,112241,4.822,,,,,,,,,,,,
"USA-SD",2006 W19,5.5,112198,4.824,,,,,,,,,,,,
"USA-SD",2006 W20,5.5,112155,4.826,,,,,,,,,,,,
"USA-SD",2006 W21,5.5,112112,4.828,,,,,,,,,,,,
"USA-SD",2006 W22,5.5,112069,4.83,,,,,,,,,,,,
"USA-SD",2006 W23,5.5,112026,4.832,,,,,,,,,,,,
"USA-SD",2006 W24,5.5,111983,4.834,,,,,,,,,,,,
"USA-SD",2006 W25,5.5,111940,4.836,,,,,,,,,,,,
"USA-SD",2006 W26,5.5,111897,4.838,,,,,,,,,,,,
"USA-SD",2006 W27,5.5,111855,4.839,,,,,,,,,,,,
"USA-SD",2006 W28,5.5,111812,4.841,,,,,,,,,,,,
"USA-SD",2006 W29,5.5,111769,4.843,,,,,,,,,,,,
"USA-SD",2006 W30,5.5,111726,4.845,,,,,,,,,,,,
"USA-SD",2006 W31,5.5,111683,4.847,,,,,,,,,,,,
"USA-SD",2006 W32,5.5,111640,4.849,,,,,,,,,,,,
"USA-SD",2006 W33,5.5,111597,4.851,,,,,,,,,,,,
"USA-SD",2006 W34,5.5,111554,4.853,,,,,,,,,,,,
"USA-SD",2006 W35,5.5,111511,4.855,,,,,,,,,,,,
"USA-SD",2006 W36,5.5,111468,4.857,,,,,,,,,,,,
"USA-SD",2006 W37,5.5,111425,4.859,,,,,,,,,,,,
"USA-SD",2006 W38,5.5,111382,4.861,,,,,,,,,,,,
"USA-SD",2006 W39,5.5,111339,4.862,,,,,,,,,,,,
"USA-SD",2006 W40,5.5,111296,4.864,,,,,,,,,,,,
"USA-SD",2006 W41,5.5,111253,4.866,,,,,,,,,,,,
"USA-SD",2006 W42,5.5,111210,4.868,,,,,,,,,,,,
"USA-SD",2006 W43,5.5,111167,4.87,,,,,,,,,,,,
"USA-SD",2006 W44,5.5,111124,4.872,,,,,,,,,,,,
"USA-SD",2006 W45,5.5,111081,4.874,,,,,,,,,,,,
"USA-SD",2006 W46,5.5,111038,4.876,,,,,,,,,,,,
"USA-SD",2006 W47,5.5,110995,4.878,,,,,,,,,,,,
"USA-SD",2006 W48,5.5,110952,4.88,,,,,,,,,,,,
