"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WV",2019 W13,7,222900,3.108,7,7,7,0,0,0,3.13,3.02,3.24,-0.02,0.09,-0.13
"USA-WV",2019 W14,7,222858,3.108,7,7,7,0,0,0,3.13,3.02,3.24,-0.02,0.09,-0.13
"USA-WV",2019 W15,7,222816,3.108,7,7,7,0,0,0,3.13,3.02,3.25,-0.03,0.08,-0.14
"USA-WV",2019 W16,7,222774,3.108,7,7,7,0,0,0,3.14,3.03,3.25,-0.03,0.08,-0.14
"USA-WV",2019 W17,7,222731,3.108,7,7,7,0,0,0,3.14,3.03,3.25,-0.03,0.08,-0.14
"USA-WV",2019 W18,7,222689,3.108,7,7,7,0,0,0,3.14,3.03,3.25,-0.04,0.07,-0.15
"USA-WV",2019 W19,7,222647,3.108,7,7,7,0,0,0,3.15,3.04,3.26,-0.04,0.07,-0.15
"USA-WV",2019 W20,7,222604,3.108,7,7,7,0,0,0,3.15,3.04,3.26,-0.04,0.07,-0.15
"USA-WV",2019 W21,7,222562,3.108,7,7,7,0,0,0,3.15,3.04,3.26,-0.05,0.06,-0.16
"USA-WV",2019 W22,7,222520,3.108,7,7,7,0,0,0,3.16,3.05,3.27,-0.05,0.06,-0.16
"USA-WV",2019 W23,7,222478,3.108,7,7,7,0,0,0,3.16,3.05,3.27,-0.05,0.06,-0.16
"USA-WV",2019 W24,7,222435,3.108,7,7,7,0,0,0,3.16,3.05,3.27,-0.06,0.05,-0.17
"USA-WV",2019 W25,7,222393,3.108,7,7,7,0,0,0,3.17,3.06,3.28,-0.06,0.05,-0.17
"USA-WV",2019 W26,7,222351,3.108,7,7,7,0,0,0,3.17,3.06,3.28,-0.06,0.05,-0.17
"USA-WV",2019 W27,7,222308,3.108,7,7,7,0,0,0,3.17,3.06,3.28,-0.07,0.05,-0.18
"USA-WV",2019 W28,7,222266,3.108,7,7,7,0,0,0,3.18,3.07,3.29,-0.07,0.04,-0.18
"USA-WV",2019 W29,7,222224,3.108,7,7,7,0,0,0,3.18,3.07,3.29,-0.07,0.04,-0.18
"USA-WV",2019 W30,7,222182,3.108,7,7,7,0,0,0,3.18,3.07,3.29,-0.07,0.04,-0.19
"USA-WV",2019 W31,7,222139,3.108,7,7,7,0,0,0,3.19,3.08,3.3,-0.08,0.03,-0.19
"USA-WV",2019 W32,7,222097,3.108,7,7,7,0,0,0,3.19,3.08,3.3,-0.08,0.03,-0.19
"USA-WV",2019 W33,7,222055,3.108,7,7,7,0,0,0,3.19,3.08,3.3,-0.08,0.03,-0.2
"USA-WV",2019 W34,7,222012,3.108,7,7,7,0,0,0,3.2,3.09,3.31,-0.09,0.02,-0.2
"USA-WV",2019 W35,7,221970,3.108,7,7,7,0,0,0,3.2,3.09,3.31,-0.09,0.02,-0.2
"USA-WV",2019 W36,7,221928,3.108,7,7,7,0,0,0,3.2,3.09,3.31,-0.09,0.02,-0.2
"USA-WV",2019 W37,7,221886,3.108,7,7,7,0,0,0,3.21,3.09,3.32,-0.1,0.01,-0.21
"USA-WV",2019 W38,7,221843,3.108,7,7,7,0,0,0,3.21,3.1,3.32,-0.1,0.01,-0.21
"USA-WV",2019 W39,7,221801,3.108,7,7,7,0,0,0,3.21,3.1,3.32,-0.1,0.01,-0.21
"USA-WV",2019 W40,7,221759,3.108,7,7,7,0,0,0,3.21,3.1,3.33,-0.11,0,-0.22
"USA-WV",2019 W41,7,221716,3.108,7,7,7,0,0,0,3.22,3.11,3.33,-0.11,0,-0.22
"USA-WV",2019 W42,7,221674,3.108,7,7,7,0,0,0,3.22,3.11,3.33,-0.11,0,-0.22
"USA-WV",2019 W43,7,221632,3.108,7,7,7,0,0,0,3.22,3.11,3.34,-0.12,-0.01,-0.23
"USA-WV",2019 W44,7,221590,3.108,7,7,7,0,0,0,3.23,3.12,3.34,-0.12,-0.01,-0.23
"USA-WV",2019 W45,7,221547,3.108,7,7,7,0,0,0,3.23,3.12,3.34,-0.12,-0.01,-0.23
"USA-WV",2019 W46,7,221505,3.108,7,7,7,0,0,0,3.23,3.12,3.34,-0.13,-0.02,-0.24
"USA-WV",2019 W47,7,221463,3.108,7,7,7,0,0,0,3.24,3.13,3.35,-0.13,-0.02,-0.24
"USA-WV",2019 W48,7,221420,3.108,7,7,7,0,0,0,3.24,3.13,3.35,-0.13,-0.02,-0.24
"USA-WV",2019 W49,7,221378,3.108,7,7,7,0,0,0,3.24,3.13,3.35,-0.14,-0.03,-0.25
"USA-WV",2019 W50,7,221336,3.108,7,7,7,0,0,0,3.25,3.14,3.36,-0.14,-0.03,-0.25
"USA-WV",2019 W51,7,221294,3.108,7,7,7,0,0,0,3.25,3.14,3.36,-0.14,-0.03,-0.25
"USA-WV",2019 W52,7,221251,3.108,7,7,7,0,0,0,3.25,3.14,3.36,-0.15,-0.03,-0.26
"USA-WV",2020 W01,7,221222,3.11,7,7,7,0,0,0,3.26,3.15,3.37,-0.15,-0.04,-0.26
"USA-WV",2020 W02,7,221237,3.113,7,7,7,0,0,0,3.26,3.15,3.37,-0.15,-0.04,-0.26
"USA-WV",2020 W03,7,221257,3.115,7,7,7,0,0,0,3.26,3.15,3.37,-0.15,-0.04,-0.26
"USA-WV",2020 W04,7,221277,3.118,7,7,7,0,0,0,3.27,3.16,3.38,-0.15,-0.04,-0.26
"USA-WV",2020 W05,7,221296,3.121,7,7,7,0,0,0,3.27,3.16,3.38,-0.15,-0.04,-0.26
"USA-WV",2020 W06,7,221316,3.124,7,7,7,0,0,0,3.27,3.16,3.38,-0.15,-0.04,-0.26
"USA-WV",2020 W07,7,221335,3.127,7,7,7,0,0,0,3.28,3.17,3.39,-0.15,-0.04,-0.26
"USA-WV",2020 W08,7,221355,3.13,7,7,7,0,0,0,3.28,3.17,3.39,-0.15,-0.04,-0.26
"USA-WV",2020 W09,7,221374,3.133,7,7,7,0,0,0,3.28,3.17,3.39,-0.15,-0.04,-0.26
"USA-WV",2020 W10,7,221394,3.136,7,7,7,0,0,0,3.29,3.17,3.4,-0.15,-0.04,-0.26
"USA-WV",2020 W11,7,221414,3.138,7,7,7,0,0,0,3.29,3.18,3.4,-0.15,-0.04,-0.26
"USA-WV",2020 W12,7,221433,3.141,7,7,7,0,0,0,3.29,3.18,3.4,-0.15,-0.04,-0.26
"USA-WV",2020 W13,7,221453,3.144,7,7,7,0,0,0,3.3,3.18,3.41,-0.15,-0.04,-0.26
"USA-WV",2020 W14,7,221472,3.147,7,7,7,0,0,0,3.3,3.19,3.41,-0.15,-0.04,-0.26
"USA-WV",2020 W15,7,221492,3.15,7,7,7,0,0,0,3.3,3.19,3.41,-0.15,-0.04,-0.26
"USA-WV",2020 W16,7,221512,3.153,7,7,7,0,0,0,3.3,3.19,3.42,-0.15,-0.04,-0.26
"USA-WV",2020 W17,7,221531,3.156,7,7,7,0,0,0,3.31,3.2,3.42,-0.15,-0.04,-0.26
"USA-WV",2020 W18,7,221551,3.159,7,7,7,0,0,0,3.31,3.2,3.42,-0.15,-0.04,-0.26
"USA-WV",2020 W19,7,221570,3.162,7,7,7,0,0,0,3.31,3.2,3.43,-0.15,-0.04,-0.26
"USA-WV",2020 W20,7,221590,3.164,7,7,7,0,0,0,3.32,3.21,3.43,-0.15,-0.04,-0.26
"USA-WV",2020 W21,7,221609,3.167,7,7,7,0,0,0,3.32,3.21,3.43,-0.15,-0.04,-0.26
"USA-WV",2020 W22,7,221629,3.17,7,7,7,0,0,0,3.32,3.21,3.44,-0.15,-0.04,-0.27
"USA-WV",2020 W23,7,221649,3.173,7,7,7,0,0,0,3.33,3.22,3.44,-0.15,-0.04,-0.27
"USA-WV",2020 W24,7,221668,3.176,7,7,8,0,0,-1,3.33,3.22,3.44,-0.15,-0.04,-0.27
"USA-WV",2020 W25,7,221688,3.179,7,7,8,0,0,-1,3.33,3.22,3.44,-0.15,-0.04,-0.27
"USA-WV",2020 W26,7,221707,3.182,7,7,8,0,0,-1,3.34,3.23,3.45,-0.16,-0.04,-0.27
"USA-WV",2020 W27,7,221727,3.185,7,7,8,0,0,-1,3.34,3.23,3.45,-0.16,-0.04,-0.27
"USA-WV",2020 W28,7,221747,3.188,7,7,8,0,0,-1,3.34,3.23,3.45,-0.16,-0.04,-0.27
"USA-WV",2020 W29,7,221766,3.19,7,7,8,0,0,-1,3.35,3.24,3.46,-0.16,-0.05,-0.27
"USA-WV",2020 W30,7,221786,3.193,7,7,8,0,0,-1,3.35,3.24,3.46,-0.16,-0.05,-0.27
"USA-WV",2020 W31,7,221805,3.196,7,7,8,0,0,-1,3.35,3.24,3.46,-0.16,-0.05,-0.27
"USA-WV",2020 W32,7,221825,3.199,7,7,8,0,0,-1,3.36,3.25,3.47,-0.16,-0.05,-0.27
"USA-WV",2020 W33,7,221845,3.202,7,7,8,0,0,-1,3.36,3.25,3.47,-0.16,-0.05,-0.27
"USA-WV",2020 W34,7,221864,3.205,7,7,8,0,0,-1,3.36,3.25,3.47,-0.16,-0.05,-0.27
"USA-WV",2020 W35,7,221884,3.208,7,7,8,0,0,-1,3.37,3.25,3.48,-0.16,-0.05,-0.27
"USA-WV",2020 W36,7,221903,3.211,7,7,8,0,0,-1,3.37,3.26,3.48,-0.16,-0.05,-0.27
"USA-WV",2020 W37,7,221923,3.213,7,7,8,0,0,-1,3.37,3.26,3.48,-0.16,-0.05,-0.27
"USA-WV",2020 W38,7,221942,3.216,7,7,8,0,0,-1,3.38,3.26,3.49,-0.16,-0.05,-0.27
"USA-WV",2020 W39,7,221962,3.219,7,7,8,0,0,-1,3.38,3.27,3.49,-0.16,-0.05,-0.27
"USA-WV",2020 W40,7,221982,3.222,7,7,8,0,0,-1,3.38,3.27,3.49,-0.16,-0.05,-0.27
"USA-WV",2020 W41,7,222001,3.224,7,7,8,0,0,-1,3.39,3.27,3.5,-0.16,-0.05,-0.27
"USA-WV",2020 W42,7,222021,3.226,7,7,8,0,0,-1,3.39,3.28,3.5,-0.16,-0.05,-0.27
"USA-WV",2020 W43,7,222040,3.228,7,7,8,0,0,-1,3.39,3.28,3.5,-0.16,-0.05,-0.27
"USA-WV",2020 W44,7,222060,3.23,7,7,8,0,0,-1,3.39,3.28,3.51,-0.16,-0.05,-0.28
"USA-WV",2020 W45,7,222080,3.232,7,7,8,0,0,-1,3.4,3.29,3.51,-0.17,-0.05,-0.28
"USA-WV",2020 W46,7,222099,3.234,7,7,8,0,0,-1,3.4,3.29,3.51,-0.17,-0.06,-0.28
"USA-WV",2020 W47,7,222119,3.236,7,7,8,0,0,-1,3.4,3.29,3.52,-0.17,-0.06,-0.28
"USA-WV",2020 W48,7,222138,3.237,7,7,8,0,0,-1,3.41,3.3,3.52,-0.17,-0.06,-0.28
"USA-WV",2020 W49,7,222158,3.239,7,7,8,0,0,-1,3.41,3.3,3.52,-0.17,-0.06,-0.28
"USA-WV",2020 W50,7,222177,3.241,7,7,8,0,0,-1,3.41,3.3,3.53,-0.17,-0.06,-0.28
"USA-WV",2020 W51,7,222197,3.243,7,7,8,0,0,-1,3.42,3.31,3.53,-0.17,-0.06,-0.29
"USA-WV",2020 W52,7,222217,3.245,7,7,8,0,0,-1,3.42,3.31,3.53,-0.18,-0.06,-0.29
"USA-WV",2020 W53,7.01,222233,3.248,7,7,8,0,0,-1,3.42,3.31,3.54,-0.18,-0.06,-0.29
"USA-WV",2021 W01,7.019,222212,3.253,7,7,8,0,0,-1,3.43,3.32,3.54,-0.17,-0.06,-0.29
"USA-WV",2021 W02,7.029,222181,3.258,7,7,8,0,0,-1,3.43,3.32,3.54,-0.17,-0.06,-0.28
"USA-WV",2021 W03,7.038,222150,3.263,7,7,8,0,0,-1,3.43,3.32,3.54,-0.17,-0.06,-0.28
"USA-WV",2021 W04,7.048,222119,3.267,7,7,8,0,0,-1,3.44,3.33,3.55,-0.17,-0.06,-0.28
"USA-WV",2021 W05,7.058,222088,3.271,7,7,8,0,0,-1,3.44,3.33,3.55,-0.17,-0.06,-0.28
"USA-WV",2021 W06,7.067,222057,3.275,7,7,8,0,0,-1,3.44,3.33,3.55,-0.17,-0.06,-0.28
"USA-WV",2021 W07,7.077,222026,3.279,7,7,8,0,0,-1,3.45,3.33,3.56,-0.17,-0.06,-0.28
"USA-WV",2021 W08,7.087,221995,3.283,7,7,8,0,0,-1,3.45,3.34,3.56,-0.17,-0.06,-0.28
"USA-WV",2021 W09,7.096,221964,3.287,7,7,8,0,0,-1,3.45,3.34,3.56,-0.17,-0.05,-0.28
"USA-WV",2021 W10,7.106,221933,3.29,7,7,8,0,0,-1,3.46,3.34,3.57,-0.17,-0.05,-0.28
"USA-WV",2021 W11,7.115,221902,3.294,7,7,8,0,0,-1,3.46,3.35,3.57,-0.17,-0.05,-0.28
"USA-WV",2021 W12,7.125,221871,3.298,7,7,8,0,0,-1,3.46,3.35,3.57,-0.16,-0.05,-0.28
"USA-WV",2021 W13,7.135,221840,3.302,7,7,8,0,0,-1,3.47,3.35,3.58,-0.16,-0.05,-0.28
"USA-WV",2021 W14,7.144,221809,3.306,7,7,8,0,0,-1,3.47,3.36,3.58,-0.16,-0.05,-0.27
"USA-WV",2021 W15,7.154,221778,3.31,7,7,8,0,0,-1,3.47,3.36,3.58,-0.16,-0.05,-0.27
"USA-WV",2021 W16,7.163,221747,3.313,7,7,8,0,0,-1,3.48,3.36,3.59,-0.16,-0.05,-0.27
"USA-WV",2021 W17,7.173,221716,3.317,7,7,8,0,0,0,3.48,3.37,3.59,-0.16,-0.05,-0.27
"USA-WV",2021 W18,7.183,221685,3.321,7,7,8,0,0,0,3.48,3.37,3.59,-0.16,-0.05,-0.27
"USA-WV",2021 W19,7.192,221654,3.325,7,7,8,0,0,0,3.48,3.37,3.6,-0.16,-0.05,-0.27
"USA-WV",2021 W20,7.202,221623,3.329,7,7,8,0,0,0,3.49,3.38,3.6,-0.16,-0.05,-0.27
"USA-WV",2021 W21,7.212,221592,3.333,7,7,8,0,0,0,3.49,3.38,3.6,-0.16,-0.05,-0.27
"USA-WV",2021 W22,7.221,221561,3.337,7,7,8,0,0,0,3.49,3.38,3.61,-0.16,-0.05,-0.27
"USA-WV",2021 W23,7.231,221530,3.34,7,7,8,0,0,0,3.5,3.39,3.61,-0.16,-0.05,-0.27
"USA-WV",2021 W24,7.24,221499,3.344,7,7,8,0,0,0,3.5,3.39,3.61,-0.16,-0.05,-0.27
"USA-WV",2021 W25,7.25,221468,3.348,7,7,8,0,0,0,3.5,3.39,3.62,-0.16,-0.04,-0.27
"USA-WV",2021 W26,7.26,221437,3.352,7,7,8,0,0,0,3.51,3.4,3.62,-0.16,-0.04,-0.27
"USA-WV",2021 W27,7.269,221406,3.356,7,7,8,0,0,0,3.51,3.4,3.62,-0.15,-0.04,-0.27
"USA-WV",2021 W28,7.279,221375,3.36,7,7,8,0,0,0,3.51,3.4,3.63,-0.15,-0.04,-0.27
"USA-WV",2021 W29,7.288,221344,3.363,7,7,8,0,0,0,3.52,3.41,3.63,-0.15,-0.04,-0.27
"USA-WV",2021 W30,7.298,221313,3.367,7,7,8,0,0,0,3.52,3.41,3.63,-0.15,-0.04,-0.26
"USA-WV",2021 W31,7.308,221281,3.371,7,7,8,0,0,0,3.52,3.41,3.64,-0.15,-0.04,-0.26
"USA-WV",2021 W32,7.317,221250,3.375,7,7,8,0,0,0,3.53,3.41,3.64,-0.15,-0.04,-0.26
"USA-WV",2021 W33,7.327,221219,3.379,7,7,8,0,0,0,3.53,3.42,3.64,-0.15,-0.04,-0.26
"USA-WV",2021 W34,7.337,221188,3.383,7,7,8,0,0,0,3.53,3.42,3.64,-0.15,-0.04,-0.26
"USA-WV",2021 W35,7.346,221157,3.387,7,7,8,0,0,0,3.54,3.42,3.65,-0.15,-0.04,-0.26
"USA-WV",2021 W36,7.356,221126,3.39,7,7,8,0,0,0,3.54,3.43,3.65,-0.15,-0.04,-0.26
"USA-WV",2021 W37,7.365,221095,3.394,7,7,8,0,0,0,3.54,3.43,3.65,-0.15,-0.04,-0.26
"USA-WV",2021 W38,7.375,221064,3.398,7,7,8,0,0,0,3.55,3.43,3.66,-0.15,-0.04,-0.26
"USA-WV",2021 W39,7.385,221033,3.402,7,7,8,0,0,0,3.55,3.44,3.66,-0.15,-0.04,-0.26
"USA-WV",2021 W40,7.394,221002,3.406,7,7,8,0,0,0,3.55,3.44,3.66,-0.15,-0.03,-0.26
"USA-WV",2021 W41,7.404,220971,3.41,7,7,8,0,0,0,3.56,3.44,3.67,-0.15,-0.03,-0.26
"USA-WV",2021 W42,7.413,220940,3.414,7,7,8,0,0,0,3.56,3.45,3.67,-0.14,-0.03,-0.26
"USA-WV",2021 W43,7.423,220909,3.419,7,7,8,0,0,0,3.56,3.45,3.67,-0.14,-0.03,-0.25
"USA-WV",2021 W44,7.433,220878,3.424,7,7,8,0,0,0,3.57,3.45,3.68,-0.14,-0.03,-0.25
"USA-WV",2021 W45,7.442,220847,3.429,7,7,8,0,0,0,3.57,3.46,3.68,-0.14,-0.03,-0.25
"USA-WV",2021 W46,7.452,220816,3.434,7,7,8,0,0,0,3.57,3.46,3.68,-0.14,-0.03,-0.25
"USA-WV",2021 W47,7.462,220785,3.438,7,7,8,0,0,0,3.57,3.46,3.69,-0.14,-0.02,-0.25
"USA-WV",2021 W48,7.471,220754,3.443,7,7,8,0,0,0,3.58,3.47,3.69,-0.13,-0.02,-0.25
"USA-WV",2021 W49,7.481,220723,3.448,7,7,8,0,0,0,3.58,3.47,3.69,-0.13,-0.02,-0.25
"USA-WV",2021 W50,7.49,220692,3.453,7,7,8,0,0,0,3.58,3.47,3.7,-0.13,-0.02,-0.24
"USA-WV",2021 W51,7.5,220661,3.458,7,7,8,0,0,0,3.59,3.48,3.7,-0.13,-0.02,-0.24
"USA-WV",2021 W52,7.51,220630,3.459,7,7,8,0,0,0,3.59,3.48,3.7,-0.13,-0.02,-0.24
"USA-WV",2022 W01,7.51,220599,3.457,7,7,8,0,0,0,3.59,3.48,3.71,-0.14,-0.02,-0.25
"USA-WV",2022 W02,7.51,220568,3.455,7,7,8,0,0,0,3.6,3.49,3.71,-0.14,-0.03,-0.25
"USA-WV",2022 W03,7.51,220537,3.453,8,7,8,0,0,0,3.6,3.49,3.71,-0.15,-0.04,-0.26
"USA-WV",2022 W04,7.51,220506,3.451,8,7,8,0,0,0,3.6,3.49,3.72,-0.15,-0.04,-0.26
"USA-WV",2022 W05,7.51,220475,3.449,8,7,8,0,0,0,3.61,3.49,3.72,-0.16,-0.05,-0.27
"USA-WV",2022 W06,7.51,220444,3.447,8,7,8,0,0,0,3.61,3.5,3.72,-0.16,-0.05,-0.28
"USA-WV",2022 W07,7.51,220413,3.445,8,7,8,0,0,0,3.61,3.5,3.73,-0.17,-0.06,-0.28
"USA-WV",2022 W08,7.51,220382,3.443,8,7,8,0,0,0,3.62,3.5,3.73,-0.17,-0.06,-0.29
"USA-WV",2022 W09,7.51,220351,3.441,8,7,8,0,0,0,3.62,3.51,3.73,-0.18,-0.07,-0.29
"USA-WV",2022 W10,7.51,220320,3.439,8,7,8,0,0,0,3.62,3.51,3.74,-0.18,-0.07,-0.3
"USA-WV",2022 W11,7.51,220289,3.438,8,7,8,0,0,0,3.63,3.51,3.74,-0.19,-0.08,-0.3
"USA-WV",2022 W12,7.51,220258,3.436,8,7,8,0,0,0,3.63,3.52,3.74,-0.19,-0.08,-0.31
"USA-WV",2022 W13,7.51,220226,3.434,8,7,8,0,0,0,3.63,3.52,3.74,-0.2,-0.09,-0.31
"USA-WV",2022 W14,7.51,220195,3.432,8,7,8,0,0,0,3.64,3.52,3.75,-0.2,-0.09,-0.32
"USA-WV",2022 W15,7.51,220164,3.43,8,7,8,0,0,0,3.64,3.53,3.75,-0.21,-0.1,-0.32
"USA-WV",2022 W16,7.51,220133,3.428,8,7,8,0,0,0,3.64,3.53,3.75,-0.21,-0.1,-0.33
"USA-WV",2022 W17,7.51,220102,3.426,8,7,8,0,0,0,3.65,3.53,3.76,-0.22,-0.11,-0.33
"USA-WV",2022 W18,7.51,220071,3.424,8,7,8,0,0,0,3.65,3.54,3.76,-0.22,-0.11,-0.34
"USA-WV",2022 W19,7.51,220040,3.422,8,7,8,0,0,0,3.65,3.54,3.76,-0.23,-0.12,-0.34
"USA-WV",2022 W20,7.51,220009,3.42,8,7,8,0,0,0,3.66,3.54,3.77,-0.24,-0.12,-0.35
"USA-WV",2022 W21,7.51,219978,3.418,8,7,8,0,0,0,3.66,3.55,3.77,-0.24,-0.13,-0.35
"USA-WV",2022 W22,7.51,219947,3.416,8,7,8,0,0,0,3.66,3.55,3.77,-0.25,-0.13,-0.36
"USA-WV",2022 W23,7.51,219916,3.414,8,7,8,0,0,0,3.66,3.55,3.78,-0.25,-0.14,-0.36
"USA-WV",2022 W24,7.51,219885,3.413,8,7,8,0,0,0,3.67,3.56,3.78,-0.25,-0.14,-0.37
"USA-WV",2022 W25,7.51,219854,3.411,8,7,8,0,0,0,3.67,3.56,3.78,-0.26,-0.15,-0.37
"USA-WV",2022 W26,7.51,219823,3.409,8,7,8,0,0,0,3.67,3.56,3.79,-0.27,-0.15,-0.38
"USA-WV",2022 W27,7.51,219792,3.407,8,7,8,0,0,0,3.68,3.56,3.79,-0.27,-0.16,-0.38
"USA-WV",2022 W28,7.51,219761,3.405,8,7,8,0,0,0,3.68,3.57,3.79,-0.28,-0.16,-0.39
"USA-WV",2022 W29,7.51,219730,3.403,8,7,8,0,0,0,3.68,3.57,3.8,-0.28,-0.17,-0.39
"USA-WV",2022 W30,7.51,219699,3.401,8,7,8,0,0,0,3.69,3.57,3.8,-0.29,-0.17,-0.4
"USA-WV",2022 W31,7.51,219668,3.399,8,7,8,0,0,0,3.69,3.58,3.8,-0.29,-0.18,-0.4
"USA-WV",2022 W32,7.51,219637,3.397,8,7,8,0,0,0,3.69,3.58,3.81,-0.3,-0.18,-0.41
"USA-WV",2022 W33,7.51,219606,3.395,8,7,8,0,0,0,3.7,3.58,3.81,-0.3,-0.19,-0.41
"USA-WV",2022 W34,7.51,219575,3.393,8,7,8,0,0,0,3.7,3.59,3.81,-0.31,-0.19,-0.42
"USA-WV",2022 W35,7.51,219544,3.391,8,7,8,0,0,0,3.7,3.59,3.82,-0.31,-0.2,-0.43
"USA-WV",2022 W36,7.51,219513,3.389,8,7,8,0,0,0,3.71,3.59,3.82,-0.32,-0.2,-0.43
"USA-WV",2022 W37,7.51,219482,3.388,8,7,8,0,0,0,3.71,3.6,3.82,-0.32,-0.21,-0.43
"USA-WV",2022 W38,7.51,219451,3.386,8,7,8,0,0,0,3.71,3.6,3.83,-0.33,-0.21,-0.44
"USA-WV",2022 W39,7.51,219420,3.384,8,7,8,0,0,0,3.72,3.6,3.83,-0.33,-0.22,-0.44
"USA-WV",2022 W40,7.51,219389,3.382,8,7,8,0,0,0,3.72,3.61,3.83,-0.34,-0.22,-0.45
"USA-WV",2022 W41,7.51,219358,3.38,8,7,8,0,0,0,3.72,3.61,3.84,-0.34,-0.23,-0.46
"USA-WV",2022 W42,7.51,219327,3.378,8,7,8,0,0,0,3.73,3.61,3.84,-0.35,-0.23,-0.46
"USA-WV",2022 W43,7.51,219296,3.376,8,7,8,0,0,0,3.73,3.62,3.84,-0.35,-0.24,-0.47
"USA-WV",2022 W44,7.51,219265,3.374,8,7,8,0,0,0,3.73,3.62,3.85,-0.36,-0.25,-0.47
"USA-WV",2022 W45,7.51,219234,3.372,8,7,8,0,0,0,3.74,3.62,3.85,-0.36,-0.25,-0.48
"USA-WV",2022 W46,7.51,219202,3.37,8,7,8,0,0,0,3.74,3.63,3.85,-0.37,-0.26,-0.48
"USA-WV",2022 W47,7.51,219171,3.368,8,7,8,0,0,0,3.74,3.63,3.85,-0.37,-0.26,-0.49
"USA-WV",2022 W48,7.51,219140,3.366,8,7,8,0,0,0,3.75,3.63,3.86,-0.38,-0.27,-0.49
"USA-WV",2022 W49,7.51,219109,3.364,8,7,8,0,0,0,3.75,3.64,3.86,-0.38,-0.27,-0.5
"USA-WV",2022 W50,7.51,219078,3.363,8,7,8,0,0,0,3.75,3.64,3.86,-0.39,-0.28,-0.5
"USA-WV",2022 W51,7.51,219047,3.361,8,7,8,0,0,0,3.75,3.64,3.87,-0.39,-0.28,-0.51
"USA-WY",2001 W52,1.5,66331,2.183,,,,,,,,,,,,
"USA-WY",2002 W01,1.51,66374,2.192,,,,,,,,,,,,
"USA-WY",2002 W02,1.519,66409,2.203,,,,,,,,,,,,
"USA-WY",2002 W03,1.529,66443,2.213,,,,,,,,,,,,
"USA-WY",2002 W04,1.538,66476,2.224,,,,,,,,,,,,
"USA-WY",2002 W05,1.548,66510,2.235,,,,,,,,,,,,
"USA-WY",2002 W06,1.558,66544,2.245,,,,,,,,,,,,
"USA-WY",2002 W07,1.567,66578,2.256,,,,,,,,,,,,
"USA-WY",2002 W08,1.577,66612,2.266,,,,,,,,,,,,
"USA-WY",2002 W09,1.587,66646,2.277,,,,,,,,,,,,
"USA-WY",2002 W10,1.596,66680,2.288,,,,,,,,,,,,
"USA-WY",2002 W11,1.606,66714,2.298,,,,,,,,,,,,
"USA-WY",2002 W12,1.615,66748,2.309,,,,,,,,,,,,
"USA-WY",2002 W13,1.625,66782,2.319,,,,,,,,,,,,
"USA-WY",2002 W14,1.635,66815,2.33,,,,,,,,,,,,
"USA-WY",2002 W15,1.644,66849,2.34,,,,,,,,,,,,
"USA-WY",2002 W16,1.654,66883,2.351,,,,,,,,,,,,
"USA-WY",2002 W17,1.663,66917,2.362,,,,,,,,,,,,
"USA-WY",2002 W18,1.673,66951,2.372,,,,,,,,,,,,
"USA-WY",2002 W19,1.683,66985,2.383,,,,,,,,,,,,
"USA-WY",2002 W20,1.692,67019,2.393,,,,,,,,,,,,
"USA-WY",2002 W21,1.702,67053,2.404,,,,,,,,,,,,
"USA-WY",2002 W22,1.712,67087,2.414,,,,,,,,,,,,
"USA-WY",2002 W23,1.721,67121,2.425,,,,,,,,,,,,
"USA-WY",2002 W24,1.731,67155,2.436,,,,,,,,,,,,
"USA-WY",2002 W25,1.74,67188,2.446,,,,,,,,,,,,
"USA-WY",2002 W26,1.75,67222,2.457,,,,,,,,,,,,
"USA-WY",2002 W27,1.76,67256,2.467,,,,,,,,,,,,
"USA-WY",2002 W28,1.769,67290,2.477,,,,,,,,,,,,
"USA-WY",2002 W29,1.779,67324,2.487,,,,,,,,,,,,
"USA-WY",2002 W30,1.788,67358,2.496,,,,,,,,,,,,
"USA-WY",2002 W31,1.798,67392,2.506,,,,,,,,,,,,
"USA-WY",2002 W32,1.808,67426,2.515,,,,,,,,,,,,
"USA-WY",2002 W33,1.817,67460,2.525,,,,,,,,,,,,
"USA-WY",2002 W34,1.827,67494,2.535,,,,,,,,,,,,
"USA-WY",2002 W35,1.837,67528,2.544,,,,,,,,,,,,
"USA-WY",2002 W36,1.846,67561,2.554,,,,,,,,,,,,
"USA-WY",2002 W37,1.856,67595,2.563,,,,,,,,,,,,
"USA-WY",2002 W38,1.865,67629,2.573,,,,,,,,,,,,
"USA-WY",2002 W39,1.875,67663,2.583,,,,,,,,,,,,
"USA-WY",2002 W40,1.885,67697,2.593,,,,,,,,,,,,
"USA-WY",2002 W41,1.894,67731,2.604,,,,,,,,,,,,
"USA-WY",2002 W42,1.904,67765,2.614,,,,,,,,,,,,
"USA-WY",2002 W43,1.913,67799,2.625,,,,,,,,,,,,
"USA-WY",2002 W44,1.923,67833,2.636,,,,,,,,,,,,
"USA-WY",2002 W45,1.933,67867,2.646,,,,,,,,,,,,
"USA-WY",2002 W46,1.942,67900,2.657,,,,,,,,,,,,
