"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVN",2006 W07,1.394,587797,0.229,,,,,,,,,,,,
"SVN",2006 W08,1.385,587731,0.228,,,,,,,,,,,,
"SVN",2006 W09,1.375,587665,0.227,,,,,,,,,,,,
"SVN",2006 W10,1.365,587599,0.224,,,,,,,,,,,,
"SVN",2006 W11,1.365,587533,0.224,,,,,,,,,,,,
"SVN",2006 W12,1.356,587467,0.222,,,,,,,,,,,,
"SVN",2006 W13,1.356,587401,0.222,,,,,,,,,,,,
"SVN",2006 W14,1.365,587335,0.223,,,,,,,,,,,,
"SVN",2006 W15,1.375,587269,0.225,,,,,,,,,,,,
"SVN",2006 W16,1.375,587203,0.225,,,,,,,,,,,,
"SVN",2006 W17,1.365,587137,0.223,,,,,,,,,,,,
"SVN",2006 W18,1.365,587071,0.223,,,,,,,,,,,,
"SVN",2006 W19,1.365,587005,0.223,,,,,,,,,,,,
"SVN",2006 W20,1.365,586939,0.222,,,,,,,,,,,,
"SVN",2006 W21,1.375,586874,0.223,,,,,,,,,,,,
"SVN",2006 W22,1.375,586808,0.222,,,,,,,,,,,,
"SVN",2006 W23,1.365,586742,0.22,,,,,,,,,,,,
"SVN",2006 W24,1.375,586676,0.221,,,,,,,,,,,,
"SVN",2006 W25,1.385,586610,0.223,,,,,,,,,,,,
"SVN",2006 W26,1.385,586544,0.223,,,,,,,,,,,,
"SVN",2006 W27,1.375,586478,0.222,,,,,,,,,,,,
"SVN",2006 W28,1.365,586412,0.221,,,,,,,,,,,,
"SVN",2006 W29,1.365,586346,0.222,,,,,,,,,,,,
"SVN",2006 W30,1.365,586280,0.222,,,,,,,,,,,,
"SVN",2006 W31,1.356,586214,0.221,,,,,,,,,,,,
"SVN",2006 W32,1.356,586148,0.222,,,,,,,,,,,,
"SVN",2006 W33,1.356,586082,0.221,,,,,,,,,,,,
"SVN",2006 W34,1.356,586016,0.221,,,,,,,,,,,,
"SVN",2006 W35,1.365,585950,0.222,,,,,,,,,,,,
"SVN",2006 W36,1.365,585884,0.221,,,,,,,,,,,,
"SVN",2006 W37,1.365,585818,0.221,,,,,,,,,,,,
"SVN",2006 W38,1.375,585752,0.222,,,,,,,,,,,,
"SVN",2006 W39,1.375,585686,0.221,,,,,,,,,,,,
"SVN",2006 W40,1.375,585620,0.22,,,,,,,,,,,,
"SVN",2006 W41,1.375,585554,0.219,,,,,,,,,,,,
"SVN",2006 W42,1.365,585488,0.217,,,,,,,,,,,,
"SVN",2006 W43,1.365,585423,0.217,,,,,,,,,,,,
"SVN",2006 W44,1.365,585357,0.217,,,,,,,,,,,,
"SVN",2006 W45,1.365,585291,0.217,,,,,,,,,,,,
"SVN",2006 W46,1.365,585225,0.217,,,,,,,,,,,,
"SVN",2006 W47,1.365,585159,0.217,,,,,,,,,,,,
"SVN",2006 W48,1.365,585093,0.217,,,,,,,,,,,,
"SVN",2006 W49,1.365,585027,0.216,,,,,,,,,,,,
"SVN",2006 W50,1.365,584961,0.216,,,,,,,,,,,,
"SVN",2006 W51,1.356,584895,0.215,,,,,,,,,,,,
"SVN",2006 W52,1.365,584829,0.217,,,,,,,,,,,,
"SVN",2007 W01,1.365,584763,0.218,,,,,,,,,,,,
"SVN",2007 W02,1.365,584648,0.219,,,,,,,,,,,,
"SVN",2007 W03,1.365,584533,0.219,,,,,,,,,,,,
"SVN",2007 W04,1.375,584419,0.22,,,,,,,,,,,,
"SVN",2007 W05,1.385,584304,0.222,,,,,,,,,,,,
"SVN",2007 W06,1.375,584189,0.22,,,,,,,,,,,,
"SVN",2007 W07,1.375,584074,0.219,,,,,,,,,,,,
"SVN",2007 W08,1.375,583959,0.218,,,,,,,,,,,,
"SVN",2007 W09,1.375,583845,0.217,,,,,,,,,,,,
"SVN",2007 W10,1.375,583730,0.217,,,,,,,,,,,,
"SVN",2007 W11,1.375,583615,0.217,,,,,,,,,,,,
"SVN",2007 W12,1.385,583500,0.218,,,,,,,,,,,,
"SVN",2007 W13,1.385,583385,0.218,,,,,,,,,,,,
"SVN",2007 W14,1.375,583271,0.217,,,,,,,,,,,,
"SVN",2007 W15,1.385,583156,0.218,,,,,,,,,,,,
"SVN",2007 W16,1.394,583041,0.219,,,,,,,,,,,,
"SVN",2007 W17,1.394,582926,0.219,,,,,,,,,,,,
"SVN",2007 W18,1.394,582811,0.219,,,,,,,,,,,,
"SVN",2007 W19,1.404,582697,0.22,,,,,,,,,,,,
"SVN",2007 W20,1.394,582582,0.219,,,,,,,,,,,,
"SVN",2007 W21,1.394,582467,0.218,,,,,,,,,,,,
"SVN",2007 W22,1.385,582352,0.216,,,,,,,,,,,,
"SVN",2007 W23,1.385,582237,0.216,,,,,,,,,,,,
"SVN",2007 W24,1.385,582123,0.215,,,,,,,,,,,,
"SVN",2007 W25,1.385,582008,0.215,,,,,,,,,,,,
"SVN",2007 W26,1.385,581893,0.215,,,,,,,,,,,,
"SVN",2007 W27,1.394,581778,0.216,,,,,,,,,,,,
"SVN",2007 W28,1.404,581663,0.217,,,,,,,,,,,,
"SVN",2007 W29,1.413,581549,0.219,,,,,,,,,,,,
"SVN",2007 W30,1.404,581434,0.216,,,,,,,,,,,,
"SVN",2007 W31,1.404,581319,0.216,,,,,,,,,,,,
"SVN",2007 W32,1.413,581204,0.217,,,,,,,,,,,,
"SVN",2007 W33,1.413,581089,0.217,,,,,,,,,,,,
"SVN",2007 W34,1.413,580975,0.217,,,,,,,,,,,,
"SVN",2007 W35,1.404,580860,0.216,,,,,,,,,,,,
"SVN",2007 W36,1.394,580745,0.215,,,,,,,,,,,,
"SVN",2007 W37,1.385,580630,0.214,,,,,,,,,,,,
"SVN",2007 W38,1.385,580515,0.213,,,,,,,,,,,,
"SVN",2007 W39,1.394,580401,0.216,,,,,,,,,,,,
"SVN",2007 W40,1.385,580286,0.214,,,,,,,,,,,,
"SVN",2007 W41,1.394,580171,0.215,,,,,,,,,,,,
"SVN",2007 W42,1.375,580056,0.212,,,,,,,,,,,,
"SVN",2007 W43,1.375,579941,0.213,,,,,,,,,,,,
"SVN",2007 W44,1.356,579827,0.212,,,,,,,,,,,,
"SVN",2007 W45,1.356,579712,0.212,,,,,,,,,,,,
"SVN",2007 W46,1.356,579597,0.212,,,,,,,,,,,,
"SVN",2007 W47,1.356,579482,0.212,,,,,,,,,,,,
"SVN",2007 W48,1.365,579367,0.213,,,,,,,,,,,,
"SVN",2007 W49,1.365,579253,0.213,,,,,,,,,,,,
"SVN",2007 W50,1.356,579138,0.212,,,,,,,,,,,,
"SVN",2007 W51,1.346,579023,0.212,,,,,,,,,,,,
"SVN",2007 W52,1.346,578908,0.212,,,,,,,,,,,,
"SVN",2008 W01,1.356,578793,0.214,,,,,,,,,,,,
"SVN",2008 W02,1.356,578907,0.214,,,,,,,,,,,,
"SVN",2008 W03,1.356,579058,0.214,,,,,,,,,,,,
"SVN",2008 W04,1.365,579210,0.217,,,,,,,,,,,,
"SVN",2008 W05,1.356,579361,0.215,,,,,,,,,,,,
"SVN",2008 W06,1.346,579513,0.213,,,,,,,,,,,,
"SVN",2008 W07,1.346,579664,0.214,,,,,,,,,,,,
"SVN",2008 W08,1.346,579816,0.213,,,,,,,,,,,,
"SVN",2008 W09,1.346,579967,0.213,,,,,,,,,,,,
"SVN",2008 W10,1.346,580119,0.214,,,,,,,,,,,,
"SVN",2008 W11,1.337,580270,0.212,,,,,,,,,,,,
"SVN",2008 W12,1.337,580422,0.212,,,,,,,,,,,,
"SVN",2008 W13,1.337,580573,0.212,,,,,,,,,,,,
"SVN",2008 W14,1.337,580725,0.212,,,,,,,,,,,,
"SVN",2008 W15,1.317,580876,0.209,,,,,,,,,,,,
"SVN",2008 W16,1.327,581027,0.21,,,,,,,,,,,,
"SVN",2008 W17,1.327,581179,0.21,,,,,,,,,,,,
"SVN",2008 W18,1.327,581330,0.209,,,,,,,,,,,,
"SVN",2008 W19,1.327,581482,0.21,,,,,,,,,,,,
"SVN",2008 W20,1.327,581633,0.21,,,,,,,,,,,,
"SVN",2008 W21,1.317,581785,0.208,,,,,,,,,,,,
"SVN",2008 W22,1.317,581936,0.209,,,,,,,,,,,,
"SVN",2008 W23,1.317,582088,0.209,,,,,,,,,,,,
"SVN",2008 W24,1.308,582239,0.207,,,,,,,,,,,,
"SVN",2008 W25,1.298,582391,0.204,,,,,,,,,,,,
"SVN",2008 W26,1.298,582542,0.204,,,,,,,,,,,,
"SVN",2008 W27,1.308,582694,0.205,,,,,,,,,,,,
"SVN",2008 W28,1.308,582845,0.205,,,,,,,,,,,,
"SVN",2008 W29,1.308,582997,0.204,,,,,,,,,,,,
"SVN",2008 W30,1.298,583148,0.203,,,,,,,,,,,,
"SVN",2008 W31,1.298,583300,0.203,,,,,,,,,,,,
"SVN",2008 W32,1.308,583451,0.204,,,,,,,,,,,,
"SVN",2008 W33,1.308,583603,0.204,,,,,,,,,,,,
"SVN",2008 W34,1.317,583754,0.205,,,,,,,,,,,,
"SVN",2008 W35,1.308,583906,0.204,,,,,,,,,,,,
"SVN",2008 W36,1.298,584057,0.204,,,,,,,,,,,,
"SVN",2008 W37,1.288,584208,0.202,,,,,,,,,,,,
"SVN",2008 W38,1.279,584360,0.2,,,,,,,,,,,,
"SVN",2008 W39,1.279,584511,0.201,,,,,,,,,,,,
"SVN",2008 W40,1.279,584663,0.202,,,,,,,,,,,,
"SVN",2008 W41,1.279,584814,0.203,,,,,,,,,,,,
"SVN",2008 W42,1.279,584966,0.202,,,,,,,,,,,,
"SVN",2008 W43,1.26,585117,0.2,,,,,,,,,,,,
"SVN",2008 W44,1.26,585269,0.2,,,,,,,,,,,,
"SVN",2008 W45,1.26,585420,0.199,,,,,,,,,,,,
"SVN",2008 W46,1.26,585572,0.199,,,,,,,,,,,,
"SVN",2008 W47,1.26,585723,0.199,,,,,,,,,,,,
"SVN",2008 W48,1.26,585875,0.198,,,,,,,,,,,,
"SVN",2008 W49,1.26,586026,0.199,,,,,,,,,,,,
"SVN",2008 W50,1.26,586178,0.199,,,,,,,,,,,,
"SVN",2008 W51,1.26,586329,0.198,,,,,,,,,,,,
"SVN",2008 W52,1.25,586481,0.197,,,,,,,,,,,,
"SVN",2009 W01,1.26,586632,0.198,,,,,,,,,,,,
"SVN",2009 W02,1.269,586715,0.199,,,,,,,,,,,,
"SVN",2009 W03,1.25,586747,0.196,,,,,,,,,,,,
"SVN",2009 W04,1.24,586779,0.195,,,,,,,,,,,,
"SVN",2009 W05,1.231,586811,0.194,,,,,,,,,,,,
"SVN",2009 W06,1.231,586843,0.195,,,,,,,,,,,,
"SVN",2009 W07,1.221,586875,0.195,,,,,,,,,,,,
"SVN",2009 W08,1.221,586907,0.196,,,,,,,,,,,,
"SVN",2009 W09,1.221,586939,0.197,,,,,,,,,,,,
"SVN",2009 W10,1.221,586971,0.197,,,,,,,,,,,,
"SVN",2009 W11,1.212,587003,0.195,,,,,,,,,,,,
"SVN",2009 W12,1.202,587035,0.194,,,,,,,,,,,,
"SVN",2009 W13,1.192,587067,0.193,,,,,,,,,,,,
"SVN",2009 W14,1.192,587099,0.192,,,,,,,,,,,,
"SVN",2009 W15,1.183,587131,0.191,,,,,,,,,,,,
"SVN",2009 W16,1.173,587163,0.19,,,,,,,,,,,,
"SVN",2009 W17,1.163,587195,0.189,,,,,,,,,,,,
"SVN",2009 W18,1.154,587226,0.188,,,,,,,,,,,,
"SVN",2009 W19,1.144,587258,0.188,,,,,,,,,,,,
"SVN",2009 W20,1.144,587290,0.188,,,,,,,,,,,,
"SVN",2009 W21,1.135,587322,0.187,,,,,,,,,,,,
"SVN",2009 W22,1.125,587354,0.186,,,,,,,,,,,,
"SVN",2009 W23,1.115,587386,0.185,,,,,,,,,,,,
"SVN",2009 W24,1.106,587418,0.184,,,,,,,,,,,,
"SVN",2009 W25,1.096,587450,0.183,,,,,,,,,,,,
"SVN",2009 W26,1.077,587482,0.18,,,,,,,,,,,,
"SVN",2009 W27,1.067,587514,0.179,,,,,,,,,,,,
"SVN",2009 W28,1.058,587546,0.178,,,,,,,,,,,,
"SVN",2009 W29,1.048,587578,0.177,,,,,,,,,,,,
"SVN",2009 W30,1.048,587610,0.178,,,,,,,,,,,,
"SVN",2009 W31,1.058,587642,0.18,,,,,,,,,,,,
"SVN",2009 W32,1.048,587674,0.178,,,,,,,,,,,,
"SVN",2009 W33,1.048,587706,0.178,,,,,,,,,,,,
"SVN",2009 W34,1.048,587738,0.178,,,,,,,,,,,,
"SVN",2009 W35,1.048,587770,0.177,,,,,,,,,,,,
"SVN",2009 W36,1.058,587802,0.178,,,,,,,,,,,,
"SVN",2009 W37,1.067,587834,0.179,,,,,,,,,,,,
"SVN",2009 W38,1.067,587865,0.179,,,,,,,,,,,,
"SVN",2009 W39,1.058,587897,0.177,,,,,,,,,,,,
"SVN",2009 W40,1.067,587929,0.179,,,,,,,,,,,,
"SVN",2009 W41,1.058,587961,0.177,,,,,,,,,,,,
"SVN",2009 W42,1.067,587993,0.178,,,,,,,,,,,,
"SVN",2009 W43,1.067,588025,0.177,,,,,,,,,,,,
"SVN",2009 W44,1.077,588057,0.178,,,,,,,,,,,,
"SVN",2009 W45,1.077,588089,0.178,,,,,,,,,,,,
"SVN",2009 W46,1.077,588121,0.178,,,,,,,,,,,,
"SVN",2009 W47,1.077,588153,0.178,,,,,,,,,,,,
"SVN",2009 W48,1.067,588185,0.177,,,,,,,,,,,,
"SVN",2009 W49,1.077,588217,0.178,,,,,,,,,,,,
"SVN",2009 W50,1.077,588249,0.177,,,,,,,,,,,,
"SVN",2009 W51,1.077,588281,0.176,,,,,,,,,,,,
"SVN",2009 W52,1.077,588313,0.175,,,,,,,,,,,,
"SVN",2009 W53,1.058,588345,0.173,,,,,,,,,,,,
"SVN",2010 W01,1.048,588309,0.171,,,,,,,,,,,,
"SVN",2010 W02,1.038,588184,0.17,,,,,,,,,,,,
"SVN",2010 W03,1.029,588060,0.168,,,,,,,,,,,,
"SVN",2010 W04,1.029,587935,0.168,,,,,,,,,,,,
"SVN",2010 W05,1.038,587810,0.17,,,,,,,,,,,,
"SVN",2010 W06,1.038,587685,0.169,,,,,,,,,,,,
"SVN",2010 W07,1.029,587560,0.168,,,,,,,,,,,,
"SVN",2010 W08,1.038,587435,0.169,,,,,,,,,,,,
"SVN",2010 W09,1.038,587310,0.169,,,,,,,,,,,,
"SVN",2010 W10,1.048,587185,0.171,,,,,,,,,,,,
"SVN",2010 W11,1.048,587060,0.171,,,,,,,,,,,,
"SVN",2010 W12,1.038,586935,0.171,,,,,,,,,,,,
"SVN",2010 W13,1.029,586810,0.168,,,,,,,,,,,,
"SVN",2010 W14,1.029,586685,0.168,,,,,,,,,,,,
"SVN",2010 W15,1.019,586560,0.166,,,,,,,,,,,,
"SVN",2010 W16,1.019,586435,0.167,,,,,,,,,,,,
"SVN",2010 W17,1.019,586310,0.168,,,,,,,,,,,,
"SVN",2010 W18,1.019,586185,0.168,,,,,,,,,,,,
"SVN",2010 W19,1.019,586060,0.169,,,,,,,,,,,,
"SVN",2010 W20,1.029,585935,0.171,,,,,,,,,,,,
"SVN",2010 W21,1.029,585810,0.17,,,,,,,,,,,,
"SVN",2010 W22,1.029,585685,0.171,,,,,,,,,,,,
"SVN",2010 W23,1.038,585560,0.173,,,,,,,,,,,,
"SVN",2010 W24,1.038,585435,0.173,,,,,,,,,,,,
"SVN",2010 W25,1.029,585310,0.172,,,,,,,,,,,,
"SVN",2010 W26,1.029,585185,0.172,,,,,,,,,,,,
"SVN",2010 W27,1.038,585060,0.173,,,,,,,,,,,,
"SVN",2010 W28,1.048,584935,0.175,,,,,,,,,,,,
"SVN",2010 W29,1.048,584810,0.174,,,,,,,,,,,,
"SVN",2010 W30,1.048,584685,0.173,,,,,,,,,,,,
"SVN",2010 W31,1.038,584561,0.171,,,,,,,,,,,,
"SVN",2010 W32,1.038,584436,0.171,,,,,,,,,,,,
"SVN",2010 W33,1.029,584311,0.169,,,,,,,,,,,,
"SVN",2010 W34,1.029,584186,0.168,,,,,,,,,,,,
"SVN",2010 W35,1.038,584061,0.168,,,,,,,,,,,,
"SVN",2010 W36,1.058,583936,0.17,,,,,,,,,,,,
"SVN",2010 W37,1.058,583811,0.171,,,,,,,,,,,,
"SVN",2010 W38,1.058,583686,0.17,,,,,,,,,,,,
"SVN",2010 W39,1.058,583561,0.17,,,,,,,,,,,,
"SVN",2010 W40,1.058,583436,0.17,,,,,,,,,,,,
"SVN",2010 W41,1.067,583311,0.172,,,,,,,,,,,,
"SVN",2010 W42,1.087,583186,0.174,,,,,,,,,,,,
"SVN",2010 W43,1.077,583061,0.173,,,,,,,,,,,,
"SVN",2010 W44,1.077,582936,0.173,,,,,,,,,,,,
"SVN",2010 W45,1.058,582811,0.171,,,,,,,,,,,,
"SVN",2010 W46,1.058,582686,0.171,,,,,,,,,,,,
"SVN",2010 W47,1.058,582561,0.171,,,,,,,,,,,,
"SVN",2010 W48,1.058,582436,0.171,,,,,,,,,,,,
"SVN",2010 W49,1.048,582311,0.17,,,,,,,,,,,,
"SVN",2010 W50,1.048,582186,0.17,,,,,,,,,,,,
"SVN",2010 W51,1.038,582061,0.168,,,,,,,,,,,,
"SVN",2010 W52,1.029,581936,0.166,,,,,,,,,,,,
"SVN",2011 W01,1.019,581811,0.164,,,,,,,,,,,,
"SVN",2011 W02,1.029,581685,0.165,,,,,,,,,,,,
"SVN",2011 W03,1.029,581559,0.164,,,,,,,,,,,,
"SVN",2011 W04,1.019,581433,0.162,,,,,,,,,,,,
"SVN",2011 W05,1.019,581307,0.162,,,,,,,,,,,,
"SVN",2011 W06,1.029,581181,0.162,,,,,,,,,,,,
"SVN",2011 W07,1.038,581055,0.163,,,,,,,,,,,,
"SVN",2011 W08,1.038,580930,0.162,,,,,,,,,,,,
"SVN",2011 W09,1.048,580804,0.164,,,,,,,,,,,,
"SVN",2011 W10,1.048,580678,0.164,,,,,,,,,,,,
"SVN",2011 W11,1.048,580552,0.163,,,,,,,,,,,,
"SVN",2011 W12,1.058,580426,0.163,,,,,,,,,,,,
"SVN",2011 W13,1.058,580300,0.164,,,,,,,,,,,,
"SVN",2011 W14,1.067,580174,0.165,,,,,,,,,,,,
"SVN",2011 W15,1.058,580048,0.163,,,,,,,,,,,,
"SVN",2011 W16,1.058,579922,0.163,,,,,,,,,,,,
"SVN",2011 W17,1.058,579796,0.163,,,,,,,,,,,,
"SVN",2011 W18,1.058,579670,0.162,,,,,,,,,,,,
"SVN",2011 W19,1.058,579544,0.162,,,,,,,,,,,,
"SVN",2011 W20,1.058,579418,0.162,,,,,,,,,,,,
"SVN",2011 W21,1.067,579293,0.163,,,,,,,,,,,,
"SVN",2011 W22,1.077,579167,0.163,,,,,,,,,,,,
"SVN",2011 W23,1.067,579041,0.162,,,,,,,,,,,,
"SVN",2011 W24,1.067,578915,0.161,,,,,,,,,,,,
"SVN",2011 W25,1.077,578789,0.161,,,,,,,,,,,,
"SVN",2011 W26,1.077,578663,0.16,,,,,,,,,,,,
"SVN",2011 W27,1.077,578537,0.159,,,,,,,,,,,,
"SVN",2011 W28,1.077,578411,0.158,,,,,,,,,,,,
"SVN",2011 W29,1.077,578285,0.158,,,,,,,,,,,,
"SVN",2011 W30,1.067,578159,0.156,,,,,,,,,,,,
"SVN",2011 W31,1.058,578033,0.155,,,,,,,,,,,,
"SVN",2011 W32,1.067,577907,0.156,,,,,,,,,,,,
"SVN",2011 W33,1.067,577781,0.156,,,,,,,,,,,,
"SVN",2011 W34,1.067,577656,0.156,,,,,,,,,,,,
"SVN",2011 W35,1.058,577530,0.154,,,,,,,,,,,,
"SVN",2011 W36,1.048,577404,0.153,,,,,,,,,,,,
"SVN",2011 W37,1.038,577278,0.152,,,,,,,,,,,,
"SVN",2011 W38,1.029,577152,0.151,,,,,,,,,,,,
"SVN",2011 W39,1.019,577026,0.149,,,,,,,,,,,,
"SVN",2011 W40,1.019,576900,0.149,,,,,,,,,,,,
"SVN",2011 W41,1.019,576774,0.149,,,,,,,,,,,,
"SVN",2011 W42,1.019,576648,0.149,,,,,,,,,,,,
"SVN",2011 W43,1.019,576522,0.148,,,,,,,,,,,,
"SVN",2011 W44,1.019,576396,0.148,,,,,,,,,,,,
"SVN",2011 W45,1.019,576270,0.148,,,,,,,,,,,,
"SVN",2011 W46,1.019,576144,0.147,,,,,,,,,,,,
"SVN",2011 W47,1.019,576019,0.146,,,,,,,,,,,,
"SVN",2011 W48,1,575893,0.144,,,,,,,,,,,,
"SVN",2011 W49,1.01,575767,0.146,,,,,,,,,,,,
"SVN",2011 W50,1.01,575641,0.146,,,,,,,,,,,,
"SVN",2011 W51,1,575515,0.146,,,,,,,,,,,,
"SVN",2011 W52,1.01,575389,0.147,,,,,,,,,,,,
"SVN",2012 W01,1,575258,0.146,,,,,,,,,,,,
"SVN",2012 W02,1.01,575094,0.148,,,,,,,,,,,,
"SVN",2012 W03,1,574930,0.146,,,,,,,,,,,,
"SVN",2012 W04,1,574766,0.147,,,,,,,,,,,,
"SVN",2012 W05,0.99,574602,0.146,,,,,,,,,,,,
"SVN",2012 W06,0.99,574438,0.146,,,,,,,,,,,,
"SVN",2012 W07,1,574274,0.147,,,,,,,,,,,,
"SVN",2012 W08,0.99,574110,0.146,,,,,,,,,,,,
"SVN",2012 W09,1,573946,0.147,,,,,,,,,,,,
"SVN",2012 W10,0.981,573782,0.144,,,,,,,,,,,,
"SVN",2012 W11,0.981,573618,0.144,,,,,,,,,,,,
"SVN",2012 W12,0.99,573454,0.145,,,,,,,,,,,,
"SVN",2012 W13,0.99,573290,0.146,,,,,,,,,,,,
"SVN",2012 W14,0.981,573126,0.146,,,,,,,,,,,,
"SVN",2012 W15,0.981,572962,0.146,,,,,,,,,,,,
"SVN",2012 W16,0.981,572798,0.146,,,,,,,,,,,,
"SVN",2012 W17,0.981,572634,0.145,,,,,,,,,,,,
"SVN",2012 W18,0.99,572471,0.146,,,,,,,,,,,,
"SVN",2012 W19,0.99,572307,0.146,,,,,,,,,,,,
"SVN",2012 W20,0.971,572143,0.143,,,,,,,,,,,,
"SVN",2012 W21,0.971,571979,0.144,,,,,,,,,,,,
"SVN",2012 W22,0.971,571815,0.143,,,,,,,,,,,,
"SVN",2012 W23,0.962,571651,0.141,,,,,,,,,,,,
"SVN",2012 W24,0.962,571487,0.141,,,,,,,,,,,,
"SVN",2012 W25,0.971,571323,0.142,,,,,,,,,,,,
"SVN",2012 W26,0.962,571159,0.141,,,,,,,,,,,,
"SVN",2012 W27,0.952,570995,0.141,,,,,,,,,,,,
"SVN",2012 W28,0.942,570831,0.14,,,,,,,,,,,,
"SVN",2012 W29,0.942,570667,0.141,,,,,,,,,,,,
"SVN",2012 W30,0.942,570503,0.142,,,,,,,,,,,,
"SVN",2012 W31,0.942,570339,0.143,,,,,,,,,,,,
"SVN",2012 W32,0.952,570175,0.145,,,,,,,,,,,,
"SVN",2012 W33,0.952,570011,0.146,,,,,,,,,,,,
"SVN",2012 W34,0.952,569847,0.147,,,,,,,,,,,,
"SVN",2012 W35,0.952,569683,0.148,,,,,,,,,,,,
"SVN",2012 W36,0.923,569519,0.145,,,,,,,,,,,,
"SVN",2012 W37,0.923,569356,0.144,,,,,,,,,,,,
"SVN",2012 W38,0.923,569192,0.144,,,,,,,,,,,,
"SVN",2012 W39,0.923,569028,0.145,,,,,,,,,,,,
"SVN",2012 W40,0.923,568864,0.144,,,,,,,,,,,,
"SVN",2012 W41,0.904,568700,0.142,,,,,,,,,,,,
"SVN",2012 W42,0.894,568536,0.141,,,,,,,,,,,,
"SVN",2012 W43,0.904,568372,0.142,,,,,,,,,,,,
"SVN",2012 W44,0.894,568208,0.142,,,,,,,,,,,,
"SVN",2012 W45,0.894,568044,0.142,,,,,,,,,,,,
"SVN",2012 W46,0.894,567880,0.142,,,,,,,,,,,,
"SVN",2012 W47,0.894,567716,0.142,,,,,,,,,,,,
"SVN",2012 W48,0.885,567552,0.141,,,,,,,,,,,,
"SVN",2012 W49,0.894,567388,0.143,,,,,,,,,,,,
"SVN",2012 W50,0.885,567224,0.143,,,,,,,,,,,,
"SVN",2012 W51,0.894,567060,0.145,,,,,,,,,,,,
"SVN",2012 W52,0.894,566896,0.146,,,,,,,,,,,,
"SVN",2013 W01,0.894,566732,0.146,,,,,,,,,,,,
"SVN",2013 W02,0.894,566552,0.147,,,,,,,,,,,,
"SVN",2013 W03,0.904,566370,0.149,,,,,,,,,,,,
"SVN",2013 W04,0.904,566187,0.15,,,,,,,,,,,,
"SVN",2013 W05,0.904,566004,0.15,,,,,,,,,,,,
"SVN",2013 W06,0.904,565822,0.15,,,,,,,,,,,,
"SVN",2013 W07,0.894,565639,0.148,,,,,,,,,,,,
"SVN",2013 W08,0.894,565456,0.149,,,,,,,,,,,,
"SVN",2013 W09,0.885,565274,0.148,,,,,,,,,,,,
"SVN",2013 W10,0.894,565091,0.15,,,,,,,,,,,,
"SVN",2013 W11,0.894,564908,0.151,,,,,,,,,,,,
"SVN",2013 W12,0.894,564726,0.152,,,,,,,,,,,,
"SVN",2013 W13,0.894,564543,0.151,,,,,,,,,,,,
"SVN",2013 W14,0.885,564360,0.15,,,,,,,,,,,,
"SVN",2013 W15,0.894,564177,0.151,,,,,,,,,,,,
"SVN",2013 W16,0.894,563995,0.151,,,,,,,,,,,,
"SVN",2013 W17,0.894,563812,0.151,,,,,,,,,,,,
"SVN",2013 W18,0.904,563629,0.153,,,,,,,,,,,,
"SVN",2013 W19,0.913,563447,0.155,,,,,,,,,,,,
"SVN",2013 W20,0.913,563264,0.154,,,,,,,,,,,,
"SVN",2013 W21,0.913,563081,0.153,,,,,,,,,,,,
"SVN",2013 W22,0.913,562899,0.154,,,,,,,,,,,,
"SVN",2013 W23,0.923,562716,0.156,,,,,,,,,,,,
"SVN",2013 W24,0.923,562533,0.156,,,,,,,,,,,,
"SVN",2013 W25,0.933,562351,0.158,,,,,,,,,,,,
"SVN",2013 W26,0.933,562168,0.159,,,,,,,,,,,,
"SVN",2013 W27,0.933,561985,0.16,,,,,,,,,,,,
"SVN",2013 W28,0.933,561802,0.161,,,,,,,,,,,,
"SVN",2013 W29,0.933,561620,0.161,,,,,,,,,,,,
"SVN",2013 W30,0.942,561437,0.162,,,,,,,,,,,,
"SVN",2013 W31,0.952,561254,0.164,,,,,,,,,,,,
"SVN",2013 W32,0.952,561072,0.165,,,,,,,,,,,,
"SVN",2013 W33,0.942,560889,0.164,,,,,,,,,,,,
"SVN",2013 W34,0.942,560706,0.164,,,,,,,,,,,,
"SVN",2013 W35,0.942,560524,0.165,,,,,,,,,,,,
"SVN",2013 W36,0.942,560341,0.165,,,,,,,,,,,,
"SVN",2013 W37,0.952,560158,0.167,,,,,,,,,,,,
"SVN",2013 W38,0.962,559976,0.167,,,,,,,,,,,,
"SVN",2013 W39,0.952,559793,0.167,,,,,,,,,,,,
"SVN",2013 W40,0.952,559610,0.168,,,,,,,,,,,,
"SVN",2013 W41,0.942,559427,0.168,,,,,,,,,,,,
"SVN",2013 W42,0.942,559245,0.169,,,,,,,,,,,,
"SVN",2013 W43,0.942,559062,0.169,,,,,,,,,,,,
"SVN",2013 W44,0.942,558879,0.168,,,,,,,,,,,,
"SVN",2013 W45,0.942,558697,0.167,,,,,,,,,,,,
"SVN",2013 W46,0.942,558514,0.168,,,,,,,,,,,,
"SVN",2013 W47,0.942,558331,0.169,,,,,,,,,,,,
"SVN",2013 W48,0.952,558149,0.169,,,,,,,,,,,,
"SVN",2013 W49,0.942,557966,0.168,,,,,,,,,,,,
