"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-UT",2019 W24,6.269,501180,1.227,7,6,7,0,0,-1,1.26,1.21,1.32,-0.03,0.02,-0.09
"USA-UT",2019 W25,6.26,501017,1.226,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.02,-0.09
"USA-UT",2019 W26,6.25,500853,1.225,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.02,-0.09
"USA-UT",2019 W27,6.24,500689,1.224,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.02,-0.09
"USA-UT",2019 W28,6.231,500526,1.223,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.02,-0.1
"USA-UT",2019 W29,6.221,500362,1.222,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.02,-0.1
"USA-UT",2019 W30,6.212,500199,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W31,6.202,500035,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W32,6.192,499872,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W33,6.183,499708,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W34,6.173,499545,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W35,6.163,499381,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W36,6.154,499218,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W37,6.144,499054,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W38,6.135,498891,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W39,6.125,498727,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W40,6.115,498564,1.221,7,6,7,0,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W41,6.106,498400,1.221,7,6,7,-1,0,-1,1.26,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W42,6.096,498236,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W43,6.087,498073,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W44,6.077,497909,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W45,6.067,497746,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W46,6.058,497582,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.04,0.01,-0.1
"USA-UT",2019 W47,6.048,497419,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2019 W48,6.038,497255,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2019 W49,6.029,497092,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2019 W50,6.019,496928,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2019 W51,6.01,496765,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2019 W52,6,496601,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W01,6,496459,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W02,6,496395,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W03,6,496337,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W04,6,496280,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W05,6,496222,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W06,6,496164,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W07,6,496107,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W08,6,496049,1.221,7,6,7,-1,0,-1,1.27,1.21,1.32,-0.05,0.01,-0.1
"USA-UT",2020 W09,6,495991,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.1
"USA-UT",2020 W10,6,495934,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.1
"USA-UT",2020 W11,6,495876,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.1
"USA-UT",2020 W12,6,495818,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.1
"USA-UT",2020 W13,6,495761,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.1
"USA-UT",2020 W14,6,495703,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W15,6,495645,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W16,6,495588,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W17,6,495530,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W18,6,495472,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W19,6,495414,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W20,6,495357,1.221,7,6,7,-1,0,-1,1.27,1.21,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W21,6,495299,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W22,6,495241,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W23,6,495184,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W24,6,495126,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W25,6,495068,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0.01,-0.11
"USA-UT",2020 W26,6,495011,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W27,6,494953,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W28,6,494895,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W29,6,494838,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W30,6,494780,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W31,6,494722,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W32,6,494665,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W33,6,494607,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W34,6,494549,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W35,6,494492,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W36,6,494434,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W37,6,494376,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W38,6,494318,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W39,6,494261,1.221,7,6,7,-1,0,-1,1.27,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W40,6,494203,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W41,6,494145,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W42,6,494088,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W43,6,494030,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W44,6,493972,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.05,0,-0.11
"USA-UT",2020 W45,6,493915,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W46,6,493857,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W47,6,493799,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W48,6,493742,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W49,6,493684,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W50,6,493626,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W51,6,493569,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W52,6,493511,1.221,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2020 W53,6,493451,1.22,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.11
"USA-UT",2021 W01,5.99,493360,1.219,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.12
"USA-UT",2021 W02,5.981,493260,1.218,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.12
"USA-UT",2021 W03,5.971,493160,1.217,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,0,-0.12
"USA-UT",2021 W04,5.962,493060,1.216,7,6,7,-1,0,-1,1.28,1.22,1.33,-0.06,-0.01,-0.12
"USA-UT",2021 W05,5.952,492961,1.215,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.06,-0.01,-0.12
"USA-UT",2021 W06,5.942,492861,1.214,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.06,-0.01,-0.12
"USA-UT",2021 W07,5.933,492761,1.213,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.01,-0.12
"USA-UT",2021 W08,5.923,492661,1.212,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.01,-0.12
"USA-UT",2021 W09,5.913,492562,1.212,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.01,-0.12
"USA-UT",2021 W10,5.904,492462,1.211,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.01,-0.13
"USA-UT",2021 W11,5.894,492362,1.21,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.01,-0.13
"USA-UT",2021 W12,5.885,492263,1.209,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.01,-0.13
"USA-UT",2021 W13,5.875,492163,1.208,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.02,-0.13
"USA-UT",2021 W14,5.865,492063,1.207,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.02,-0.13
"USA-UT",2021 W15,5.856,491963,1.206,7,6,7,-1,0,-1,1.28,1.22,1.34,-0.07,-0.02,-0.13
"USA-UT",2021 W16,5.846,491864,1.205,7,6,7,-1,0,-2,1.28,1.22,1.34,-0.08,-0.02,-0.13
"USA-UT",2021 W17,5.837,491764,1.204,7,6,7,-1,0,-2,1.28,1.22,1.34,-0.08,-0.02,-0.13
"USA-UT",2021 W18,5.827,491664,1.203,7,6,7,-1,0,-2,1.28,1.22,1.34,-0.08,-0.02,-0.13
"USA-UT",2021 W19,5.817,491564,1.202,7,6,7,-1,0,-2,1.28,1.22,1.34,-0.08,-0.02,-0.14
"USA-UT",2021 W20,5.808,491465,1.201,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.08,-0.02,-0.14
"USA-UT",2021 W21,5.798,491365,1.2,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.08,-0.03,-0.14
"USA-UT",2021 W22,5.788,491265,1.199,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.08,-0.03,-0.14
"USA-UT",2021 W23,5.779,491166,1.198,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.08,-0.03,-0.14
"USA-UT",2021 W24,5.769,491066,1.197,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.03,-0.14
"USA-UT",2021 W25,5.76,490966,1.196,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.03,-0.14
"USA-UT",2021 W26,5.75,490866,1.195,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.03,-0.14
"USA-UT",2021 W27,5.74,490767,1.194,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.03,-0.15
"USA-UT",2021 W28,5.731,490667,1.193,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.03,-0.15
"USA-UT",2021 W29,5.721,490567,1.192,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.03,-0.15
"USA-UT",2021 W30,5.712,490467,1.19,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.09,-0.04,-0.15
"USA-UT",2021 W31,5.702,490368,1.188,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.1,-0.04,-0.15
"USA-UT",2021 W32,5.692,490268,1.187,7,6,7,-1,0,-2,1.28,1.23,1.34,-0.1,-0.04,-0.15
"USA-UT",2021 W33,5.683,490168,1.185,7,6,7,-1,-1,-2,1.28,1.23,1.34,-0.1,-0.04,-0.16
"USA-UT",2021 W34,5.673,490069,1.183,7,6,7,-1,-1,-2,1.28,1.23,1.34,-0.1,-0.04,-0.16
"USA-UT",2021 W35,5.663,489969,1.181,7,6,7,-1,-1,-2,1.28,1.23,1.34,-0.1,-0.05,-0.16
"USA-UT",2021 W36,5.654,489869,1.179,7,6,7,-1,-1,-2,1.28,1.23,1.34,-0.11,-0.05,-0.16
"USA-UT",2021 W37,5.644,489769,1.177,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.11,-0.05,-0.16
"USA-UT",2021 W38,5.635,489670,1.175,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.11,-0.05,-0.17
"USA-UT",2021 W39,5.625,489570,1.173,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.11,-0.06,-0.17
"USA-UT",2021 W40,5.615,489470,1.171,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.11,-0.06,-0.17
"USA-UT",2021 W41,5.606,489370,1.169,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.12,-0.06,-0.17
"USA-UT",2021 W42,5.596,489271,1.167,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.12,-0.06,-0.18
"USA-UT",2021 W43,5.587,489171,1.165,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.12,-0.06,-0.18
"USA-UT",2021 W44,5.577,489071,1.163,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.12,-0.07,-0.18
"USA-UT",2021 W45,5.567,488972,1.162,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.12,-0.07,-0.18
"USA-UT",2021 W46,5.558,488872,1.16,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.13,-0.07,-0.18
"USA-UT",2021 W47,5.548,488772,1.158,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.13,-0.07,-0.19
"USA-UT",2021 W48,5.538,488672,1.156,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.13,-0.07,-0.19
"USA-UT",2021 W49,5.529,488573,1.154,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.13,-0.08,-0.19
"USA-UT",2021 W50,5.519,488473,1.152,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.14,-0.08,-0.19
"USA-UT",2021 W51,5.51,488373,1.15,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.14,-0.08,-0.19
"USA-UT",2021 W52,5.5,488273,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.34,-0.14,-0.08,-0.2
"USA-UT",2022 W01,5.5,488174,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W02,5.5,488074,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W03,5.5,487974,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W04,5.5,487875,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W05,5.5,487775,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W06,5.5,487675,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W07,5.5,487576,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W08,5.5,487476,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W09,5.5,487376,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W10,5.5,487276,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W11,5.5,487177,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W12,5.5,487077,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W13,5.5,486977,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W14,5.5,486878,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.08,-0.2
"USA-UT",2022 W15,5.5,486778,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W16,5.5,486678,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W17,5.5,486578,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W18,5.5,486479,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W19,5.5,486379,1.149,7,6,7,-1,-1,-2,1.29,1.23,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W20,5.5,486279,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W21,5.5,486180,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W22,5.5,486080,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W23,5.5,485980,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W24,5.5,485881,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W25,5.5,485781,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W26,5.5,485681,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W27,5.5,485581,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W28,5.5,485482,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W29,5.5,485382,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.14,-0.09,-0.2
"USA-UT",2022 W30,5.5,485282,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W31,5.5,485183,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W32,5.5,485083,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W33,5.5,484983,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W34,5.5,484883,1.149,7,6,7,-1,-1,-2,1.29,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W35,5.5,484784,1.149,7,6,7,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W36,5.5,484684,1.149,7,6,7,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W37,5.5,484584,1.149,7,6,7,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W38,5.5,484485,1.149,7,6,7,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W39,5.5,484385,1.149,7,6,7,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W40,5.5,484285,1.149,7,6,7,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W41,5.5,484186,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W42,5.5,484086,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W43,5.5,483986,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.2
"USA-UT",2022 W44,5.5,483886,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.21
"USA-UT",2022 W45,5.5,483787,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.21
"USA-UT",2022 W46,5.5,483687,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.21
"USA-UT",2022 W47,5.5,483587,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.21
"USA-UT",2022 W48,5.5,483488,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.35,-0.15,-0.09,-0.21
"USA-UT",2022 W49,5.5,483388,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.36,-0.15,-0.09,-0.21
"USA-UT",2022 W50,5.5,483288,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.36,-0.15,-0.09,-0.21
"USA-UT",2022 W51,5.5,483188,1.149,7,6,8,-1,-1,-2,1.3,1.24,1.36,-0.15,-0.09,-0.21
"USA-VA",2001 W52,16.5,956145,1.75,,,,,,,,,,,,
"USA-VA",2002 W01,16.519,956182,1.751,,,,,,,,,,,,
"USA-VA",2002 W02,16.538,956225,1.752,,,,,,,,,,,,
"USA-VA",2002 W03,16.558,956268,1.753,,,,,,,,,,,,
"USA-VA",2002 W04,16.577,956310,1.754,,,,,,,,,,,,
"USA-VA",2002 W05,16.596,956353,1.755,,,,,,,,,,,,
"USA-VA",2002 W06,16.615,956396,1.756,,,,,,,,,,,,
"USA-VA",2002 W07,16.635,956438,1.757,,,,,,,,,,,,
"USA-VA",2002 W08,16.654,956481,1.758,,,,,,,,,,,,
"USA-VA",2002 W09,16.673,956524,1.759,,,,,,,,,,,,
"USA-VA",2002 W10,16.692,956566,1.76,,,,,,,,,,,,
"USA-VA",2002 W11,16.712,956609,1.761,,,,,,,,,,,,
"USA-VA",2002 W12,16.731,956652,1.762,,,,,,,,,,,,
"USA-VA",2002 W13,16.75,956694,1.762,,,,,,,,,,,,
"USA-VA",2002 W14,16.769,956737,1.763,,,,,,,,,,,,
"USA-VA",2002 W15,16.788,956780,1.764,,,,,,,,,,,,
"USA-VA",2002 W16,16.808,956822,1.765,,,,,,,,,,,,
"USA-VA",2002 W17,16.827,956865,1.766,,,,,,,,,,,,
"USA-VA",2002 W18,16.846,956908,1.767,,,,,,,,,,,,
"USA-VA",2002 W19,16.865,956950,1.768,,,,,,,,,,,,
"USA-VA",2002 W20,16.885,956993,1.769,,,,,,,,,,,,
"USA-VA",2002 W21,16.904,957036,1.77,,,,,,,,,,,,
"USA-VA",2002 W22,16.923,957078,1.771,,,,,,,,,,,,
"USA-VA",2002 W23,16.942,957121,1.772,,,,,,,,,,,,
"USA-VA",2002 W24,16.962,957164,1.773,,,,,,,,,,,,
"USA-VA",2002 W25,16.981,957206,1.774,,,,,,,,,,,,
"USA-VA",2002 W26,17,957249,1.775,,,,,,,,,,,,
"USA-VA",2002 W27,17.019,957292,1.776,,,,,,,,,,,,
"USA-VA",2002 W28,17.038,957334,1.777,,,,,,,,,,,,
"USA-VA",2002 W29,17.058,957377,1.778,,,,,,,,,,,,
"USA-VA",2002 W30,17.077,957420,1.779,,,,,,,,,,,,
"USA-VA",2002 W31,17.096,957462,1.78,,,,,,,,,,,,
"USA-VA",2002 W32,17.115,957505,1.781,,,,,,,,,,,,
"USA-VA",2002 W33,17.135,957548,1.782,,,,,,,,,,,,
"USA-VA",2002 W34,17.154,957590,1.783,,,,,,,,,,,,
"USA-VA",2002 W35,17.173,957633,1.784,,,,,,,,,,,,
"USA-VA",2002 W36,17.192,957676,1.785,,,,,,,,,,,,
"USA-VA",2002 W37,17.212,957718,1.786,,,,,,,,,,,,
"USA-VA",2002 W38,17.231,957761,1.787,,,,,,,,,,,,
"USA-VA",2002 W39,17.25,957804,1.788,,,,,,,,,,,,
"USA-VA",2002 W40,17.269,957846,1.788,,,,,,,,,,,,
"USA-VA",2002 W41,17.288,957889,1.789,,,,,,,,,,,,
"USA-VA",2002 W42,17.308,957932,1.79,,,,,,,,,,,,
"USA-VA",2002 W43,17.327,957974,1.791,,,,,,,,,,,,
"USA-VA",2002 W44,17.346,958017,1.792,,,,,,,,,,,,
"USA-VA",2002 W45,17.365,958060,1.793,,,,,,,,,,,,
"USA-VA",2002 W46,17.385,958102,1.794,,,,,,,,,,,,
"USA-VA",2002 W47,17.404,958145,1.795,,,,,,,,,,,,
"USA-VA",2002 W48,17.423,958188,1.796,,,,,,,,,,,,
"USA-VA",2002 W49,17.442,958230,1.797,,,,,,,,,,,,
"USA-VA",2002 W50,17.462,958273,1.798,,,,,,,,,,,,
"USA-VA",2002 W51,17.481,958316,1.799,,,,,,,,,,,,
"USA-VA",2002 W52,17.5,958358,1.8,,,,,,,,,,,,
"USA-VA",2003 W01,17.51,958434,1.801,,,,,,,,,,,,
"USA-VA",2003 W02,17.529,958629,1.802,,,,,,,,,,,,
"USA-VA",2003 W03,17.548,958835,1.803,,,,,,,,,,,,
