"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"PRT",2020 W37,3.615,2330803,0.154,3,2,4,1,1,0,0.14,0.1,0.17,0.02,0.05,-0.02
"PRT",2020 W38,3.538,2330626,0.146,3,2,4,0,1,0,0.14,0.11,0.17,0.01,0.04,-0.03
"PRT",2020 W39,3.462,2330448,0.146,3,2,4,0,1,0,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2020 W40,3.231,2330271,0.138,3,2,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.03
"PRT",2020 W41,3.385,2330094,0.146,3,2,4,0,1,0,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2020 W42,3.308,2329916,0.146,3,2,4,0,1,0,0.13,0.1,0.17,0.01,0.05,-0.02
"PRT",2020 W43,3.385,2329739,0.154,3,2,4,0,1,0,0.13,0.1,0.17,0.02,0.05,-0.01
"PRT",2020 W44,3.385,2329561,0.154,3,2,4,0,1,0,0.13,0.1,0.17,0.02,0.05,-0.02
"PRT",2020 W45,3.385,2329384,0.154,3,2,4,0,1,0,0.13,0.1,0.17,0.02,0.06,-0.01
"PRT",2020 W46,3.462,2329206,0.162,3,2,4,0,1,0,0.13,0.1,0.17,0.03,0.06,0
"PRT",2020 W47,3.385,2329029,0.154,3,2,4,0,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W48,3.385,2328852,0.154,3,2,4,0,1,0,0.13,0.1,0.16,0.02,0.06,-0.01
"PRT",2020 W49,3.462,2328674,0.162,3,2,4,0,1,0,0.13,0.1,0.17,0.03,0.07,0
"PRT",2020 W50,3.385,2328497,0.154,3,2,4,0,1,0,0.13,0.1,0.17,0.02,0.05,-0.02
"PRT",2020 W51,3.462,2328319,0.162,3,2,4,0,1,0,0.13,0.1,0.17,0.03,0.06,-0.01
"PRT",2020 W52,3.538,2328142,0.162,3,2,4,0,1,0,0.14,0.1,0.17,0.02,0.06,-0.01
"PRT",2020 W53,3.769,2327964,0.169,3,3,4,1,1,0,0.14,0.11,0.18,0.02,0.06,-0.01
"ROU",2015 W13,13.923,5404364,0.262,,,,,,,,,,,,
"ROU",2015 W14,13.769,5401339,0.262,,,,,,,,,,,,
"ROU",2015 W15,13.846,5398315,0.269,,,,,,,,,,,,
"ROU",2015 W16,14.077,5395291,0.269,,,,,,,,,,,,
"ROU",2015 W17,14,5392266,0.269,,,,,,,,,,,,
"ROU",2015 W18,14,5389242,0.269,,,,,,,,,,,,
"ROU",2015 W19,14,5386218,0.269,,,,,,,,,,,,
"ROU",2015 W20,13.923,5383193,0.269,,,,,,,,,,,,
"ROU",2015 W21,13.846,5380169,0.269,,,,,,,,,,,,
"ROU",2015 W22,13.846,5377145,0.269,,,,,,,,,,,,
"ROU",2015 W23,13.846,5374120,0.269,,,,,,,,,,,,
"ROU",2015 W24,14.154,5371096,0.277,,,,,,,,,,,,
"ROU",2015 W25,14.154,5368071,0.277,,,,,,,,,,,,
"ROU",2015 W26,14.308,5365047,0.277,,,,,,,,,,,,
"ROU",2015 W27,14.231,5362023,0.269,,,,,,,,,,,,
"ROU",2015 W28,14.154,5358998,0.262,,,,,,,,,,,,
"ROU",2015 W29,14,5355974,0.262,,,,,,,,,,,,
"ROU",2015 W30,14.154,5352950,0.262,,,,,,,,,,,,
"ROU",2015 W31,14.308,5349925,0.262,,,,,,,,,,,,
"ROU",2015 W32,14.462,5346901,0.269,,,,,,,,,,,,
"ROU",2015 W33,14.462,5343876,0.269,,,,,,,,,,,,
"ROU",2015 W34,14.538,5340852,0.269,,,,,,,,,,,,
"ROU",2015 W35,14.769,5337828,0.277,,,,,,,,,,,,
"ROU",2015 W36,14.615,5334803,0.277,,,,,,,,,,,,
"ROU",2015 W37,14.308,5331779,0.269,,,,,,,,,,,,
"ROU",2015 W38,14.385,5328755,0.269,,,,,,,,,,,,
"ROU",2015 W39,14.462,5325730,0.277,,,,,,,,,,,,
"ROU",2015 W40,14.538,5322706,0.285,,,,,,,,,,,,
"ROU",2015 W41,14.538,5319682,0.285,,,,,,,,,,,,
"ROU",2015 W42,14.462,5316657,0.285,,,,,,,,,,,,
"ROU",2015 W43,14.308,5313633,0.285,,,,,,,,,,,,
"ROU",2015 W44,14.308,5310608,0.285,,,,,,,,,,,,
"ROU",2015 W45,14.385,5307584,0.285,,,,,,,,,,,,
"ROU",2015 W46,14.538,5304560,0.285,,,,,,,,,,,,
"ROU",2015 W47,14.462,5301535,0.285,,,,,,,,,,,,
"ROU",2015 W48,14.077,5298511,0.277,,,,,,,,,,,,
"ROU",2015 W49,14.077,5295487,0.277,,,,,,,,,,,,
"ROU",2015 W50,14.231,5292462,0.285,,,,,,,,,,,,
"ROU",2015 W51,14.077,5289438,0.285,,,,,,,,,,,,
"ROU",2015 W52,14.154,5286414,0.285,,,,,,,,,,,,
"ROU",2015 W53,14.462,5283389,0.285,,,,,,,,,,,,
"ROU",2016 W01,14.692,5280426,0.292,,,,,,,,,,,,
"ROU",2016 W02,14.692,5277543,0.292,,,,,,,,,,,,
"ROU",2016 W03,14.308,5274660,0.285,,,,,,,,,,,,
"ROU",2016 W04,14.077,5271777,0.277,,,,,,,,,,,,
"ROU",2016 W05,13.923,5268894,0.269,,,,,,,,,,,,
"ROU",2016 W06,13.846,5266012,0.269,,,,,,,,,,,,
"ROU",2016 W07,13.769,5263129,0.262,,,,,,,,,,,,
"ROU",2016 W08,14.154,5260246,0.269,,,,,,,,,,,,
"ROU",2016 W09,14.154,5257363,0.269,,,,,,,,,,,,
"ROU",2016 W10,14.077,5254480,0.269,,,,,,,,,,,,
"ROU",2016 W11,14.077,5251598,0.269,,,,,,,,,,,,
"ROU",2016 W12,13.923,5248715,0.262,,,,,,,,,,,,
"ROU",2016 W13,13.692,5245832,0.262,,,,,,,,,,,,
"ROU",2016 W14,13.462,5242949,0.254,,,,,,,,,,,,
"ROU",2016 W15,13.308,5240066,0.246,,,,,,,,,,,,
"ROU",2016 W16,13.769,5237184,0.254,,,,,,,,,,,,
"ROU",2016 W17,13.615,5234301,0.254,,,,,,,,,,,,
"ROU",2016 W18,13.538,5231418,0.254,,,,,,,,,,,,
"ROU",2016 W19,13.385,5228535,0.246,,,,,,,,,,,,
"ROU",2016 W20,13.462,5225652,0.254,,,,,,,,,,,,
"ROU",2016 W21,13.231,5222770,0.246,,,,,,,,,,,,
"ROU",2016 W22,13.154,5219887,0.238,,,,,,,,,,,,
"ROU",2016 W23,13,5217004,0.231,,,,,,,,,,,,
"ROU",2016 W24,13,5214121,0.231,,,,,,,,,,,,
"ROU",2016 W25,13.231,5211238,0.238,,,,,,,,,,,,
"ROU",2016 W26,13.154,5208356,0.238,,,,,,,,,,,,
"ROU",2016 W27,13,5205473,0.238,,,,,,,,,,,,
"ROU",2016 W28,13.154,5202590,0.246,,,,,,,,,,,,
"ROU",2016 W29,13,5199707,0.246,,,,,,,,,,,,
"ROU",2016 W30,13.231,5196824,0.254,,,,,,,,,,,,
"ROU",2016 W31,13.385,5193942,0.262,,,,,,,,,,,,
"ROU",2016 W32,13.538,5191059,0.269,,,,,,,,,,,,
"ROU",2016 W33,13.692,5188176,0.269,,,,,,,,,,,,
"ROU",2016 W34,13.769,5185293,0.277,,,,,,,,,,,,
"ROU",2016 W35,13.615,5182410,0.277,,,,,,,,,,,,
"ROU",2016 W36,13.615,5179528,0.277,,,,,,,,,,,,
"ROU",2016 W37,13.615,5176645,0.277,,,,,,,,,,,,
"ROU",2016 W38,13.385,5173762,0.269,,,,,,,,,,,,
"ROU",2016 W39,13.538,5170879,0.269,,,,,,,,,,,,
"ROU",2016 W40,13.615,5167997,0.269,,,,,,,,,,,,
"ROU",2016 W41,13.385,5165114,0.262,,,,,,,,,,,,
"ROU",2016 W42,13.308,5162231,0.254,,,,,,,,,,,,
"ROU",2016 W43,13.154,5159348,0.246,,,,,,,,,,,,
"ROU",2016 W44,13.154,5156465,0.246,,,,,,,,,,,,
"ROU",2016 W45,13,5153583,0.238,,,,,,,,,,,,
"ROU",2016 W46,12.692,5150700,0.231,,,,,,,,,,,,
"ROU",2016 W47,12.462,5147817,0.223,,,,,,,,,,,,
"ROU",2016 W48,12.615,5144934,0.231,,,,,,,,,,,,
"ROU",2016 W49,12.538,5142051,0.231,,,,,,,,,,,,
"ROU",2016 W50,12.462,5139169,0.223,,,,,,,,,,,,
"ROU",2016 W51,12.692,5136286,0.231,,,,,,,,,,,,
"ROU",2016 W52,12.615,5133403,0.231,,,,,,,,,,,,
"ROU",2017 W01,12.846,5130548,0.238,,,,,,,,,,,,
"ROU",2017 W02,12.923,5127859,0.238,,,,,,,,,,,,
"ROU",2017 W03,13.077,5125170,0.246,,,,,,,,,,,,
"ROU",2017 W04,13,5122481,0.246,,,,,,,,,,,,
"ROU",2017 W05,13,5119792,0.246,,,,,,,,,,,,
"ROU",2017 W06,12.923,5117104,0.246,,,,,,,,,,,,
"ROU",2017 W07,13.231,5114415,0.254,,,,,,,,,,,,
"ROU",2017 W08,13.462,5111726,0.262,,,,,,,,,,,,
"ROU",2017 W09,13.615,5109037,0.262,,,,,,,,,,,,
"ROU",2017 W10,13.846,5106348,0.269,,,,,,,,,,,,
"ROU",2017 W11,13.846,5103659,0.269,,,,,,,,,,,,
"ROU",2017 W12,13.692,5100970,0.269,,,,,,,,,,,,
"ROU",2017 W13,13.615,5098282,0.269,,,,,,,,,,,,
"ROU",2017 W14,13.462,5095593,0.269,,,,,,,,,,,,
"ROU",2017 W15,13.538,5092904,0.277,,,,,,,,,,,,
"ROU",2017 W16,13.538,5090215,0.277,,,,,,,,,,,,
"ROU",2017 W17,13.692,5087526,0.277,,,,,,,,,,,,
"ROU",2017 W18,13.769,5084837,0.277,,,,,,,,,,,,
"ROU",2017 W19,13.769,5082148,0.277,,,,,,,,,,,,
"ROU",2017 W20,13.385,5079459,0.269,,,,,,,,,,,,
"ROU",2017 W21,13.308,5076771,0.262,,,,,,,,,,,,
"ROU",2017 W22,13,5074082,0.254,,,,,,,,,,,,
"ROU",2017 W23,12.846,5071393,0.246,,,,,,,,,,,,
"ROU",2017 W24,12.692,5068704,0.246,,,,,,,,,,,,
"ROU",2017 W25,12.615,5066015,0.246,,,,,,,,,,,,
"ROU",2017 W26,12.769,5063326,0.246,,,,,,,,,,,,
"ROU",2017 W27,12.692,5060637,0.238,,,,,,,,,,,,
"ROU",2017 W28,12.538,5057949,0.231,,,,,,,,,,,,
"ROU",2017 W29,12.538,5055260,0.231,,,,,,,,,,,,
"ROU",2017 W30,12.615,5052571,0.238,,,,,,,,,,,,
"ROU",2017 W31,12.615,5049882,0.238,,,,,,,,,,,,
"ROU",2017 W32,13.077,5047193,0.254,,,,,,,,,,,,
"ROU",2017 W33,12.923,5044504,0.254,,,,,,,,,,,,
"ROU",2017 W34,13,5041815,0.262,,,,,,,,,,,,
"ROU",2017 W35,13.308,5039127,0.269,,,,,,,,,,,,
"ROU",2017 W36,13.308,5036438,0.269,,,,,,,,,,,,
"ROU",2017 W37,13.385,5033749,0.269,,,,,,,,,,,,
"ROU",2017 W38,13.231,5031060,0.262,,,,,,,,,,,,
"ROU",2017 W39,13,5028371,0.262,,,,,,,,,,,,
"ROU",2017 W40,13,5025682,0.262,,,,,,,,,,,,
"ROU",2017 W41,12.923,5022993,0.262,,,,,,,,,,,,
"ROU",2017 W42,12.846,5020304,0.262,,,,,,,,,,,,
"ROU",2017 W43,12.923,5017616,0.262,,,,,,,,,,,,
"ROU",2017 W44,12.769,5014927,0.262,,,,,,,,,,,,
"ROU",2017 W45,12.308,5012238,0.246,,,,,,,,,,,,
"ROU",2017 W46,12.538,5009549,0.246,,,,,,,,,,,,
"ROU",2017 W47,12.462,5006860,0.238,,,,,,,,,,,,
"ROU",2017 W48,12.231,5004171,0.231,,,,,,,,,,,,
"ROU",2017 W49,12.231,5001482,0.231,,,,,,,,,,,,
"ROU",2017 W50,12.308,4998794,0.238,,,,,,,,,,,,
"ROU",2017 W51,12.769,4996105,0.246,,,,,,,,,,,,
"ROU",2017 W52,12.923,4993416,0.246,,,,,,,,,,,,
"ROU",2018 W01,13,4990727,0.254,,,,,,,,,,,,
"ROU",2018 W02,13.154,4988249,0.254,,,,,,,,,,,,
"ROU",2018 W03,13.077,4985770,0.246,,,,,,,,,,,,
"ROU",2018 W04,13.077,4983292,0.246,,,,,,,,,,,,
"ROU",2018 W05,13.231,4980814,0.246,,,,,,,,,,,,
"ROU",2018 W06,13.231,4978335,0.246,,,,,,,,,,,,
"ROU",2018 W07,13.385,4975857,0.254,,,,,,,,,,,,
"ROU",2018 W08,13.385,4973379,0.254,,,,,,,,,,,,
"ROU",2018 W09,13.462,4970900,0.262,,,,,,,,,,,,
"ROU",2018 W10,13.846,4968422,0.269,,,,,,,,,,,,
"ROU",2018 W11,13.692,4965944,0.262,,,,,,,,,,,,
"ROU",2018 W12,13.308,4963465,0.254,,,,,,,,,,,,
"ROU",2018 W13,13.154,4960987,0.254,,,,,,,,,,,,
"ROU",2018 W14,13.154,4958509,0.254,,,,,,,,,,,,
"ROU",2018 W15,13.308,4956030,0.262,,,,,,,,,,,,
"ROU",2018 W16,13.231,4953552,0.262,,,,,,,,,,,,
"ROU",2018 W17,13.154,4951073,0.262,,,,,,,,,,,,
"ROU",2018 W18,12.846,4948595,0.254,,,,,,,,,,,,
"ROU",2018 W19,12.692,4946117,0.254,,,,,,,,,,,,
"ROU",2018 W20,12.462,4943638,0.246,,,,,,,,,,,,
"ROU",2018 W21,12.385,4941160,0.246,,,,,,,,,,,,
"ROU",2018 W22,12.231,4938682,0.238,,,,,,,,,,,,
"ROU",2018 W23,11.692,4936203,0.231,,,,,,,,,,,,
"ROU",2018 W24,11.692,4933725,0.231,,,,,,,,,,,,
"ROU",2018 W25,11.846,4931247,0.238,,,,,,,,,,,,
"ROU",2018 W26,11.615,4928768,0.231,,,,,,,,,,,,
"ROU",2018 W27,11.615,4926290,0.231,,,,,,,,,,,,
"ROU",2018 W28,11.538,4923812,0.231,,,,,,,,,,,,
"ROU",2018 W29,11.385,4921333,0.231,,,,,,,,,,,,
"ROU",2018 W30,11.385,4918855,0.231,,,,,,,,,,,,
"ROU",2018 W31,11.462,4916377,0.231,,,,,,,,,,,,
"ROU",2018 W32,11.615,4913898,0.238,,,,,,,,,,,,
"ROU",2018 W33,11.769,4911420,0.246,,,,,,,,,,,,
"ROU",2018 W34,12,4908942,0.254,,,,,,,,,,,,
"ROU",2018 W35,12,4906463,0.254,,,,,,,,,,,,
"ROU",2018 W36,12.154,4903985,0.254,,,,,,,,,,,,
"ROU",2018 W37,12.154,4901507,0.254,,,,,,,,,,,,
"ROU",2018 W38,12,4899028,0.246,,,,,,,,,,,,
"ROU",2018 W39,12,4896550,0.246,,,,,,,,,,,,
"ROU",2018 W40,11.923,4894072,0.246,,,,,,,,,,,,
"ROU",2018 W41,12,4891593,0.246,,,,,,,,,,,,
"ROU",2018 W42,12.385,4889115,0.254,,,,,,,,,,,,
"ROU",2018 W43,12.231,4886637,0.254,,,,,,,,,,,,
"ROU",2018 W44,12.231,4884158,0.262,,,,,,,,,,,,
"ROU",2018 W45,12.154,4881680,0.254,,,,,,,,,,,,
"ROU",2018 W46,12.154,4879201,0.254,,,,,,,,,,,,
"ROU",2018 W47,12,4876723,0.254,,,,,,,,,,,,
"ROU",2018 W48,12,4874245,0.254,,,,,,,,,,,,
"ROU",2018 W49,11.923,4871766,0.254,,,,,,,,,,,,
"ROU",2018 W50,12.154,4869288,0.262,,,,,,,,,,,,
"ROU",2018 W51,12.308,4866810,0.269,,,,,,,,,,,,
"ROU",2018 W52,12.462,4864331,0.269,,,,,,,,,,,,
"ROU",2019 W01,12.538,4861853,0.269,,,,,,,,,,,,
"SRB",2000 W13,6.538,1990075,0.323,,,,,,,,,,,,
"SRB",2000 W14,6.462,1989957,0.315,,,,,,,,,,,,
"SRB",2000 W15,6.385,1989839,0.315,,,,,,,,,,,,
"SRB",2000 W16,6.308,1989721,0.315,,,,,,,,,,,,
"SRB",2000 W17,6.385,1989602,0.323,,,,,,,,,,,,
"SRB",2000 W18,6.231,1989484,0.315,,,,,,,,,,,,
"SRB",2000 W19,6.154,1989366,0.315,,,,,,,,,,,,
"SRB",2000 W20,6.154,1989248,0.315,,,,,,,,,,,,
"SRB",2000 W21,6.154,1989130,0.323,,,,,,,,,,,,
"SRB",2000 W22,6,1989012,0.315,,,,,,,,,,,,
"SRB",2000 W23,6.231,1988893,0.323,,,,,,,,,,,,
"SRB",2000 W24,6.385,1988775,0.331,,,,,,,,,,,,
"SRB",2000 W25,6.538,1988657,0.338,,,,,,,,,,,,
"SRB",2000 W26,6.615,1988539,0.346,,,,,,,,,,,,
"SRB",2000 W27,6.615,1988421,0.354,,,,,,,,,,,,
"SRB",2000 W28,6.538,1988302,0.354,,,,,,,,,,,,
"SRB",2000 W29,6.538,1988184,0.346,,,,,,,,,,,,
"SRB",2000 W30,6.385,1988066,0.338,,,,,,,,,,,,
"SRB",2000 W31,6.462,1987948,0.346,,,,,,,,,,,,
"SRB",2000 W32,6.615,1987830,0.354,,,,,,,,,,,,
"SRB",2000 W33,6.769,1987712,0.354,,,,,,,,,,,,
"SRB",2000 W34,6.692,1987593,0.346,,,,,,,,,,,,
"SRB",2000 W35,6.692,1987475,0.346,,,,,,,,,,,,
"SRB",2000 W36,6.462,1987357,0.338,,,,,,,,,,,,
"SRB",2000 W37,6.308,1987239,0.331,,,,,,,,,,,,
"SRB",2000 W38,6.154,1987121,0.323,,,,,,,,,,,,
"SRB",2000 W39,6,1987002,0.315,,,,,,,,,,,,
"SRB",2000 W40,6,1986884,0.308,,,,,,,,,,,,
"SRB",2000 W41,6.077,1986766,0.308,,,,,,,,,,,,
"SRB",2000 W42,6.077,1986648,0.308,,,,,,,,,,,,
"SRB",2000 W43,6.077,1986530,0.308,,,,,,,,,,,,
"SRB",2000 W44,6.154,1986412,0.308,,,,,,,,,,,,
"SRB",2000 W45,6,1986293,0.3,,,,,,,,,,,,
"SRB",2000 W46,6,1986175,0.308,,,,,,,,,,,,
"SRB",2000 W47,6,1986057,0.308,,,,,,,,,,,,
"SRB",2000 W48,6.077,1985939,0.308,,,,,,,,,,,,
"SRB",2000 W49,6,1985821,0.3,,,,,,,,,,,,
"SRB",2000 W50,6.077,1985703,0.3,,,,,,,,,,,,
"SRB",2000 W51,6,1985584,0.3,,,,,,,,,,,,
"SRB",2000 W52,6,1985466,0.3,,,,,,,,,,,,
"SRB",2001 W01,6,1985348,0.308,,,,,,,,,,,,
"SRB",2001 W02,5.923,1985374,0.308,,,,,,,,,,,,
"SRB",2001 W03,5.846,1985401,0.308,,,,,,,,,,,,
"SRB",2001 W04,6.077,1985427,0.315,,,,,,,,,,,,
"SRB",2001 W05,6.154,1985453,0.323,,,,,,,,,,,,
"SRB",2001 W06,6,1985480,0.315,,,,,,,,,,,,
"SRB",2001 W07,6,1985506,0.308,,,,,,,,,,,,
"SRB",2001 W08,6,1985532,0.308,,,,,,,,,,,,
"SRB",2001 W09,6.077,1985559,0.308,,,,,,,,,,,,
"SRB",2001 W10,6.308,1985585,0.323,,,,,,,,,,,,
"SRB",2001 W11,6.154,1985611,0.323,,,,,,,,,,,,
"SRB",2001 W12,6.231,1985638,0.323,,,,,,,,,,,,
"SRB",2001 W13,6.154,1985664,0.323,,,,,,,,,,,,
"SRB",2001 W14,6.077,1985690,0.315,,,,,,,,,,,,
"SRB",2001 W15,6.154,1985717,0.315,,,,,,,,,,,,
"SRB",2001 W16,6.231,1985743,0.315,,,,,,,,,,,,
"SRB",2001 W17,6.077,1985769,0.308,,,,,,,,,,,,
"SRB",2001 W18,6,1985796,0.3,,,,,,,,,,,,
"SRB",2001 W19,6.231,1985822,0.315,,,,,,,,,,,,
"SRB",2001 W20,6.154,1985848,0.315,,,,,,,,,,,,
"SRB",2001 W21,6,1985875,0.308,,,,,,,,,,,,
"SRB",2001 W22,6,1985901,0.308,,,,,,,,,,,,
"SRB",2001 W23,6,1985927,0.308,,,,,,,,,,,,
"SRB",2001 W24,6.154,1985954,0.315,,,,,,,,,,,,
"SRB",2001 W25,6.077,1985980,0.308,,,,,,,,,,,,
"SRB",2001 W26,6.231,1986006,0.308,,,,,,,,,,,,
"SRB",2001 W27,6.231,1986033,0.308,,,,,,,,,,,,
"SRB",2001 W28,6.231,1986059,0.308,,,,,,,,,,,,
"SRB",2001 W29,6.077,1986085,0.308,,,,,,,,,,,,
"SRB",2001 W30,6,1986112,0.308,,,,,,,,,,,,
"SRB",2001 W31,6.077,1986138,0.315,,,,,,,,,,,,
"SRB",2001 W32,6,1986164,0.308,,,,,,,,,,,,
"SRB",2001 W33,6,1986191,0.308,,,,,,,,,,,,
"SRB",2001 W34,6.308,1986217,0.323,,,,,,,,,,,,
"SRB",2001 W35,6.077,1986243,0.315,,,,,,,,,,,,
"SRB",2001 W36,5.923,1986270,0.308,,,,,,,,,,,,
"SRB",2001 W37,5.769,1986296,0.3,,,,,,,,,,,,
"SRB",2001 W38,5.923,1986322,0.308,,,,,,,,,,,,
"SRB",2001 W39,5.923,1986349,0.308,,,,,,,,,,,,
"SRB",2001 W40,6,1986375,0.308,,,,,,,,,,,,
"SRB",2001 W41,6,1986401,0.308,,,,,,,,,,,,
"SRB",2001 W42,6.077,1986428,0.308,,,,,,,,,,,,
"SRB",2001 W43,6.077,1986454,0.308,,,,,,,,,,,,
"SRB",2001 W44,6,1986480,0.3,,,,,,,,,,,,
"SRB",2001 W45,5.923,1986507,0.3,,,,,,,,,,,,
"SRB",2001 W46,6,1986533,0.3,,,,,,,,,,,,
"SRB",2001 W47,5.769,1986559,0.292,,,,,,,,,,,,
"SRB",2001 W48,5.923,1986586,0.3,,,,,,,,,,,,
"SRB",2001 W49,6,1986612,0.3,,,,,,,,,,,,
"SRB",2001 W50,6.077,1986638,0.3,,,,,,,,,,,,
"SRB",2001 W51,5.846,1986665,0.292,,,,,,,,,,,,
"SRB",2001 W52,5.846,1986691,0.292,,,,,,,,,,,,
"SRB",2002 W01,5.846,1986717,0.292,,,,,,,,,,,,
"SRB",2002 W02,5.846,1986705,0.292,,,,,,,,,,,,
"SRB",2002 W03,5.846,1986686,0.292,,,,,,,,,,,,
"SRB",2002 W04,5.846,1986667,0.292,,,,,,,,,,,,
"SRB",2002 W05,5.923,1986648,0.292,,,,,,,,,,,,
"SRB",2002 W06,6.077,1986629,0.292,,,,,,,,,,,,
"SRB",2002 W07,6,1986610,0.292,,,,,,,,,,,,
"SRB",2002 W08,6.077,1986591,0.292,,,,,,,,,,,,
"SRB",2002 W09,6.077,1986572,0.292,,,,,,,,,,,,
"SRB",2002 W10,5.923,1986553,0.285,,,,,,,,,,,,
"SRB",2002 W11,6,1986534,0.285,,,,,,,,,,,,
"SRB",2002 W12,6.077,1986515,0.285,,,,,,,,,,,,
"SRB",2002 W13,5.923,1986496,0.277,,,,,,,,,,,,
"SRB",2002 W14,5.846,1986477,0.277,,,,,,,,,,,,
"SRB",2002 W15,5.769,1986458,0.277,,,,,,,,,,,,
"SRB",2002 W16,5.692,1986439,0.277,,,,,,,,,,,,
"SRB",2002 W17,5.692,1986420,0.269,,,,,,,,,,,,
"SRB",2002 W18,5.615,1986401,0.269,,,,,,,,,,,,
"SRB",2002 W19,5.538,1986382,0.269,,,,,,,,,,,,
"SRB",2002 W20,5.462,1986363,0.262,,,,,,,,,,,,
"SRB",2002 W21,5.462,1986344,0.262,,,,,,,,,,,,
"SRB",2002 W22,5.385,1986325,0.262,,,,,,,,,,,,
"SRB",2002 W23,5.462,1986306,0.269,,,,,,,,,,,,
"SRB",2002 W24,5.308,1986287,0.269,,,,,,,,,,,,
"SRB",2002 W25,5.308,1986268,0.269,,,,,,,,,,,,
"SRB",2002 W26,5.308,1986250,0.277,,,,,,,,,,,,
"SRB",2002 W27,5.385,1986231,0.277,,,,,,,,,,,,
"SRB",2002 W28,5.385,1986212,0.277,,,,,,,,,,,,
"SRB",2002 W29,5.462,1986193,0.277,,,,,,,,,,,,
"SRB",2002 W30,5.462,1986174,0.285,,,,,,,,,,,,
"SRB",2002 W31,5.308,1986155,0.277,,,,,,,,,,,,
"SRB",2002 W32,5.231,1986136,0.269,,,,,,,,,,,,
"SRB",2002 W33,5.231,1986117,0.277,,,,,,,,,,,,
"SRB",2002 W34,5.231,1986098,0.277,,,,,,,,,,,,
"SRB",2002 W35,5.308,1986079,0.277,,,,,,,,,,,,
"SRB",2002 W36,5.308,1986060,0.269,,,,,,,,,,,,
"SRB",2002 W37,5.308,1986041,0.262,,,,,,,,,,,,
"SRB",2002 W38,5.308,1986022,0.269,,,,,,,,,,,,
"SRB",2002 W39,5.385,1986003,0.269,,,,,,,,,,,,
"SRB",2002 W40,5.231,1985984,0.269,,,,,,,,,,,,
"SRB",2002 W41,5.308,1985965,0.269,,,,,,,,,,,,
"SRB",2002 W42,5.308,1985946,0.269,,,,,,,,,,,,
"SRB",2002 W43,5.231,1985927,0.262,,,,,,,,,,,,
"SRB",2002 W44,5.308,1985908,0.262,,,,,,,,,,,,
"SRB",2002 W45,5.385,1985889,0.269,,,,,,,,,,,,
"SRB",2002 W46,5.308,1985870,0.262,,,,,,,,,,,,
"SRB",2002 W47,5.308,1985851,0.262,,,,,,,,,,,,
"SRB",2002 W48,5.231,1985832,0.262,,,,,,,,,,,,
"SRB",2002 W49,5.231,1985813,0.269,,,,,,,,,,,,
"SRB",2002 W50,5.308,1985794,0.277,,,,,,,,,,,,
"SRB",2002 W51,5.385,1985775,0.277,,,,,,,,,,,,
"SRB",2002 W52,5.462,1985756,0.285,,,,,,,,,,,,
"SRB",2003 W01,5.462,1985737,0.285,,,,,,,,,,,,
"SRB",2003 W02,5.308,1985765,0.277,,,,,,,,,,,,
"SRB",2003 W03,5.154,1985810,0.269,,,,,,,,,,,,
"SRB",2003 W04,5.154,1985856,0.269,,,,,,,,,,,,
"SRB",2003 W05,5.231,1985902,0.277,,,,,,,,,,,,
"SRB",2003 W06,5.077,1985948,0.269,,,,,,,,,,,,
"SRB",2003 W07,5.154,1985993,0.269,,,,,,,,,,,,
"SRB",2003 W08,5,1986039,0.262,,,,,,,,,,,,
"SRB",2003 W09,5.077,1986085,0.262,,,,,,,,,,,,
"SRB",2003 W10,5.231,1986131,0.262,,,,,,,,,,,,
"SRB",2003 W11,5.077,1986177,0.254,,,,,,,,,,,,
"SRB",2003 W12,5.077,1986222,0.254,,,,,,,,,,,,
"SRB",2003 W13,5,1986268,0.246,,,,,,,,,,,,
"SRB",2003 W14,5,1986314,0.238,,,,,,,,,,,,
"SRB",2003 W15,5.154,1986360,0.246,,,,,,,,,,,,
"SRB",2003 W16,5.154,1986405,0.246,,,,,,,,,,,,
"SRB",2003 W17,5.308,1986451,0.254,,,,,,,,,,,,
"SRB",2003 W18,5.308,1986497,0.254,,,,,,,,,,,,
"SRB",2003 W19,5.385,1986543,0.254,,,,,,,,,,,,
"SRB",2003 W20,5.385,1986588,0.262,,,,,,,,,,,,
"SRB",2003 W21,5.385,1986634,0.262,,,,,,,,,,,,
"SRB",2003 W22,5.308,1986680,0.262,,,,,,,,,,,,
"SRB",2003 W23,5.077,1986726,0.254,,,,,,,,,,,,
"SRB",2003 W24,5.385,1986771,0.269,,,,,,,,,,,,
"SRB",2003 W25,5.385,1986817,0.269,,,,,,,,,,,,
"SRB",2003 W26,5.385,1986863,0.269,,,,,,,,,,,,
"SRB",2003 W27,5.462,1986909,0.277,,,,,,,,,,,,
"SRB",2003 W28,5.462,1986954,0.277,,,,,,,,,,,,
